JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,1089.00,2.00,2805.00,1855.00,766.00,372.00,0.00,0
39,39,1095.00,2.00,1821.00,1832.00,737.00,213.00,11.00,1
40,40,1167.00,1.00,1689.00,1587.00,420.00,112.00,0.00,0
41,41,1249.00,2.00,2119.00,2011.00,762.00,167.00,0.00,0
42,42,1257.00,4.00,2021.00,1944.00,687.00,242.00,0.00,0
43,43,1268.00,4.00,3700.00,2214.00,946.00,515.00,0.00,0
44,44,1397.00,1.00,3509.00,2158.00,761.00,255.00,0.00,0
45,45,1412.00,4.00,2290.00,2222.00,810.00,201.00,0.00,0
46,46,1486.00,4.00,2352.00,2305.00,819.00,216.00,0.00,0
47,47,1535.00,4.00,3087.00,1937.00,402.00,150.00,0.00,0
48,48,1552.00,1.00,3768.00,2116.00,564.00,178.00,0.00,0
49,49,1605.00,2.00,2397.00,2367.00,762.00,218.00,0.00,0
50,50,1606.00,2.00,5054.00,2366.00,760.00,266.00,0.00,0
51,51,1624.00,2.00,2024.00,1940.00,316.00,39.00,0.00,0
52,52,1703.00,1.00,2555.00,2393.00,690.00,124.00,0.00,0
53,53,1893.00,2.00,3773.00,2353.00,460.00,155.00,0.00,0
54,54,1952.00,1.00,3938.00,2781.00,829.00,334.00,0.00,0
55,55,1972.00,2.00,2390.00,2337.00,365.00,113.00,0.00,0
56,56,2101.00,2.00,2837.00,2715.00,614.00,217.00,0.00,0
57,57,2145.00,4.00,2619.00,2587.00,442.00,81.00,0.00,0
58,58,2259.00,4.00,4035.00,2568.00,309.00,14.00,0.00,0
59,59,2335.00,2.00,4105.00,2727.00,392.00,42.00,0.00,0
60,60,2370.00,1.00,4482.00,3092.00,722.00,275.00,0.00,0
61,61,2390.00,2.00,4028.00,2866.00,476.00,61.00,0.00,0
62,62,2421.00,4.00,4065.00,2853.00,432.00,108.00,0.00,0
63,63,2486.00,2.00,3342.00,3289.00,803.00,205.00,0.00,0
64,64,2500.00,1.00,5036.00,3061.00,561.00,193.00,0.00,0
65,65,2561.00,4.00,4583.00,3073.00,512.00,115.00,0.00,0
66,66,2635.00,2.00,5563.00,3316.00,681.00,211.00,0.00,0
67,67,2655.00,2.00,4367.00,2981.00,326.00,53.00,0.00,0
68,68,2721.00,1.00,3187.00,3173.00,452.00,152.00,0.00,0
69,69,2724.00,2.00,5492.00,3253.00,529.00,131.00,0.00,0
70,70,2824.00,4.00,4906.00,3453.00,629.00,149.00,0.00,0
71,71,2950.00,2.00,5022.00,3414.00,464.00,86.00,0.00,0
72,72,2977.00,4.00,3447.00,3474.00,497.00,212.00,27.00,1
73,73,2998.00,1.00,4750.00,3620.00,622.00,215.00,0.00,0
74,74,3078.00,2.00,5414.00,3780.00,702.00,266.00,0.00,0
75,75,3096.00,4.00,6360.00,4269.00,1173.00,636.00,0.00,0
76,76,3118.00,2.00,3744.00,3783.00,665.00,259.00,39.00,1
77,77,3126.00,2.00,3746.00,3661.00,535.00,114.00,0.00,0
78,78,3135.00,2.00,3805.00,3551.00,416.00,81.00,0.00,0
79,79,3139.00,2.00,5269.00,4043.00,904.00,453.00,0.00,0
80,80,3149.00,2.00,5589.00,3875.00,726.00,332.00,0.00,0
81,81,3201.00,4.00,5685.00,3910.00,709.00,190.00,0.00,0
82,82,3204.00,1.00,5382.00,3925.00,721.00,229.00,0.00,0
83,83,3343.00,2.00,5431.00,4368.00,1025.00,500.00,0.00,0
84,84,3353.00,1.00,4895.00,3862.00,509.00,196.00,0.00,0
85,85,3364.00,2.00,5164.00,3965.00,601.00,289.00,0.00,0
86,86,3366.00,2.00,3716.00,3723.00,357.00,114.00,7.00,1
87,87,3441.00,4.00,6617.00,4395.00,954.00,465.00,0.00,0
88,88,3543.00,2.00,4967.00,3827.00,284.00,64.00,0.00,0
89,89,3561.00,2.00,4953.00,3947.00,386.00,146.00,0.00,0
90,90,3564.00,2.00,4196.00,4046.00,482.00,78.00,0.00,0
91,91,3567.00,1.00,5811.00,4364.00,797.00,274.00,0.00,0
92,92,3628.00,4.00,4112.00,4097.00,469.00,87.00,0.00,0
93,93,3647.00,2.00,5943.00,4366.00,719.00,289.00,0.00,0
94,94,3688.00,1.00,6432.00,4498.00,810.00,385.00,0.00,0
95,95,3688.00,1.00,4846.00,4141.00,453.00,210.00,0.00,0
96,96,3781.00,1.00,5869.00,4354.00,573.00,275.00,0.00,0
97,97,3833.00,4.00,4591.00,4524.00,691.00,220.00,0.00,0
98,98,3833.00,2.00,5849.00,4414.00,581.00,167.00,0.00,0
99,99,3908.00,2.00,6724.00,4729.00,821.00,330.00,0.00,0
100,100,3933.00,2.00,5925.00,4645.00,712.00,274.00,0.00,0
101,101,3942.00,2.00,5982.00,4441.00,499.00,153.00,0.00,0
102,102,4030.00,2.00,6958.00,5119.00,1089.00,612.00,0.00,0
103,103,4095.00,1.00,4669.00,4674.00,579.00,174.00,5.00,1
104,104,4141.00,4.00,6869.00,5268.00,1127.00,735.00,0.00,0
105,105,4147.00,1.00,6483.00,4714.00,567.00,239.00,0.00,0
106,106,4153.00,1.00,6349.00,5291.00,1138.00,662.00,0.00,0
107,107,4166.00,2.00,4870.00,4891.00,725.00,220.00,21.00,1
108,108,4278.00,2.00,5772.00,4711.00,433.00,122.00,0.00,0
109,109,4281.00,2.00,6375.00,4975.00,694.00,259.00,0.00,0
110,110,4284.00,2.00,4838.00,4765.00,481.00,139.00,0.00,0
111,111,4296.00,4.00,5340.00,4620.00,324.00,102.00,0.00,0
112,112,4395.00,2.00,6897.00,5317.00,922.00,458.00,0.00,0
113,113,4424.00,2.00,4944.00,4796.00,372.00,62.00,0.00,0
114,114,4449.00,2.00,6809.00,5105.00,656.00,324.00,0.00,0
115,115,4477.00,4.00,4903.00,4898.00,421.00,149.00,0.00,0
116,116,4483.00,2.00,5935.00,5178.00,695.00,305.00,0.00,0
117,117,4487.00,2.00,7767.00,5562.00,1075.00,588.00,0.00,0
118,118,4524.00,1.00,6486.00,5227.00,703.00,226.00,0.00,0
119,119,4525.00,2.00,5457.00,5224.00,699.00,186.00,0.00,0
120,120,4609.00,1.00,5049.00,4963.00,354.00,92.00,0.00,0
121,121,4627.00,2.00,5857.00,5082.00,455.00,217.00,0.00,0
122,122,4729.00,4.00,5501.00,5385.00,656.00,124.00,0.00,0
123,123,4826.00,2.00,6236.00,5274.00,448.00,172.00,0.00,0
124,124,4846.00,2.00,6862.00,5492.00,646.00,241.00,0.00,0
125,125,4890.00,2.00,6864.00,5429.00,539.00,135.00,0.00,0
126,126,5028.00,2.00,8132.00,5880.00,852.00,270.00,0.00,0
127,127,5056.00,2.00,5608.00,5428.00,372.00,102.00,0.00,0
128,128,5118.00,1.00,7182.00,5556.00,438.00,149.00,0.00,0
129,129,5123.00,2.00,5883.00,5746.00,623.00,96.00,0.00,0
130,130,5183.00,4.00,7247.00,5885.00,702.00,295.00,0.00,0
131,131,5186.00,2.00,5866.00,5840.00,654.00,235.00,0.00,0
132,132,5220.00,2.00,6772.00,5515.00,295.00,95.00,0.00,0
133,133,5221.00,2.00,7327.00,5839.00,618.00,159.00,0.00,0
134,134,5264.00,2.00,8592.00,6002.00,738.00,219.00,0.00,0
135,135,5267.00,2.00,6719.00,5747.00,480.00,114.00,0.00,0
136,136,5359.00,2.00,6167.00,5977.00,618.00,120.00,0.00,0
137,137,5423.00,4.00,7319.00,5952.00,529.00,132.00,0.00,0
138,138,5440.00,4.00,8728.00,6294.00,854.00,331.00,0.00,0
139,139,5538.00,2.00,6262.00,6254.00,716.00,242.00,0.00,0
140,140,5629.00,2.00,6709.00,5903.00,274.00,34.00,0.00,0
141,141,5762.00,4.00,6570.00,6374.00,612.00,130.00,0.00,0
142,142,5767.00,2.00,8407.00,6388.00,621.00,167.00,0.00,0
143,143,5787.00,2.00,6203.00,6206.00,419.00,131.00,3.00,1
144,144,5810.00,1.00,7914.00,6398.00,588.00,218.00,0.00,0
145,145,5815.00,2.00,8375.00,6359.00,544.00,138.00,0.00,0
146,146,5820.00,2.00,6380.00,6380.00,560.00,216.00,0.00,0
147,147,5846.00,2.00,9022.00,6594.00,748.00,203.00,0.00,0
148,148,5883.00,2.00,7059.00,6163.00,280.00,16.00,0.00,0
149,149,5892.00,1.00,7614.00,6354.00,462.00,81.00,0.00,0
