JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
181,181,765.00,2.00,835.00,827.00,62.00,27.00,0.00,0
182,182,770.00,2.00,1314.00,1244.00,474.00,406.00,0.00,0
183,183,770.00,1.00,1026.00,978.00,208.00,176.00,0.00,0
184,184,772.00,2.00,1060.00,1122.00,350.00,302.00,62.00,1
185,185,773.00,2.00,881.00,886.00,113.00,59.00,5.00,1
186,186,785.00,1.00,921.00,905.00,120.00,52.00,0.00,0
187,187,785.00,2.00,917.00,946.00,161.00,95.00,29.00,1
188,188,788.00,2.00,944.00,933.00,145.00,119.00,0.00,0
189,189,796.00,2.00,1036.00,1049.00,253.00,223.00,13.00,1
190,190,798.00,4.00,858.00,870.00,72.00,42.00,12.00,1
191,191,804.00,2.00,844.00,853.00,49.00,29.00,9.00,1
192,192,804.00,1.00,924.00,917.00,113.00,93.00,0.00,0
193,193,809.00,2.00,911.00,938.00,129.00,78.00,27.00,1
194,194,818.00,2.00,1208.00,1196.00,378.00,313.00,0.00,0
195,195,818.00,4.00,1082.00,1359.00,541.00,508.00,277.00,1
196,196,821.00,2.00,1049.00,1010.00,189.00,151.00,0.00,0
197,197,828.00,2.00,1044.00,1004.00,176.00,149.00,0.00,0
198,198,831.00,2.00,1135.00,1206.00,375.00,337.00,71.00,1
199,199,845.00,1.00,937.00,914.00,69.00,23.00,0.00,0
200,200,845.00,2.00,933.00,948.00,103.00,59.00,15.00,1
201,201,853.00,2.00,1149.00,1212.00,359.00,322.00,63.00,1
202,202,855.00,2.00,1197.00,1313.00,458.00,401.00,116.00,1
203,203,857.00,2.00,1193.00,1219.00,362.00,306.00,26.00,1
204,204,859.00,2.00,1003.00,973.00,114.00,42.00,0.00,0
205,205,859.00,1.00,1219.00,1243.00,384.00,339.00,24.00,1
206,206,860.00,1.00,928.00,922.00,62.00,28.00,0.00,0
207,207,861.00,2.00,947.00,974.00,113.00,70.00,27.00,1
208,208,862.00,2.00,1090.00,1074.00,212.00,174.00,0.00,0
209,209,865.00,2.00,1313.00,1371.00,506.00,450.00,58.00,1
210,210,872.00,4.00,1094.00,1345.00,473.00,436.00,251.00,1
211,211,874.00,2.00,944.00,925.00,51.00,16.00,0.00,0
212,212,876.00,2.00,1164.00,1230.00,354.00,318.00,66.00,1
213,213,877.00,2.00,1117.00,1123.00,246.00,206.00,6.00,1
214,214,880.00,2.00,1088.00,949.00,69.00,43.00,0.00,0
215,215,880.00,1.00,956.00,963.00,83.00,45.00,7.00,1
216,216,887.00,2.00,1067.00,1090.00,203.00,173.00,23.00,1
217,217,894.00,2.00,1008.00,1046.00,152.00,95.00,38.00,1
218,218,902.00,4.00,1158.00,1225.00,323.00,291.00,67.00,1
219,219,910.00,4.00,1174.00,1094.00,184.00,151.00,0.00,0
220,220,911.00,2.00,1027.00,1017.00,106.00,48.00,0.00,0
221,221,925.00,1.00,1153.00,1193.00,268.00,230.00,40.00,1
222,222,934.00,2.00,1126.00,1147.00,213.00,181.00,21.00,1
223,223,938.00,4.00,1178.00,1564.00,626.00,586.00,386.00,1
224,224,940.00,2.00,1036.00,1020.00,80.00,32.00,0.00,0
225,225,947.00,1.00,1007.00,992.00,45.00,15.00,0.00,0
226,226,955.00,2.00,1261.00,1388.00,433.00,382.00,127.00,1
227,227,960.00,1.00,1104.00,1128.00,168.00,144.00,24.00,1
228,228,975.00,1.00,1083.00,1061.00,86.00,68.00,0.00,0
229,229,977.00,2.00,1071.00,1087.00,110.00,63.00,16.00,1
230,230,977.00,2.00,1181.00,1142.00,165.00,131.00,0.00,0
231,231,980.00,2.00,1066.00,1068.00,88.00,45.00,2.00,1
232,232,984.00,1.00,1260.00,1272.00,288.00,242.00,12.00,1
233,233,987.00,1.00,1121.00,1173.00,186.00,119.00,52.00,1
234,234,987.00,2.00,1085.00,1115.00,128.00,79.00,30.00,1
235,235,992.00,2.00,1084.00,1100.00,108.00,62.00,16.00,1
236,236,995.00,1.00,1547.00,1623.00,628.00,559.00,76.00,1
237,237,998.00,2.00,1130.00,1249.00,251.00,185.00,119.00,1
238,238,999.00,1.00,1223.00,1156.00,157.00,129.00,0.00,0
239,239,1000.00,4.00,1144.00,1143.00,143.00,71.00,0.00,0
240,240,1001.00,2.00,1205.00,1285.00,284.00,250.00,80.00,1
241,241,1004.00,2.00,1340.00,1398.00,394.00,338.00,58.00,1
242,242,1004.00,2.00,1190.00,1144.00,140.00,109.00,0.00,0
243,243,1005.00,1.00,1069.00,1062.00,57.00,25.00,0.00,0
244,244,1019.00,1.00,1371.00,1423.00,404.00,360.00,52.00,1
245,245,1019.00,4.00,1083.00,1393.00,374.00,342.00,310.00,1
246,246,1024.00,1.00,1392.00,1399.00,375.00,329.00,7.00,1
247,247,1030.00,2.00,1414.00,1403.00,373.00,325.00,0.00,0
248,248,1036.00,4.00,1436.00,1685.00,649.00,599.00,249.00,1
249,249,1036.00,1.00,1094.00,1103.00,67.00,38.00,9.00,1
250,250,1040.00,2.00,1172.00,1115.00,75.00,53.00,0.00,0
251,251,1043.00,4.00,1435.00,1438.00,395.00,346.00,3.00,1
252,252,1044.00,2.00,1266.00,1279.00,235.00,198.00,13.00,1
253,253,1052.00,2.00,1148.00,1161.00,109.00,61.00,13.00,1
254,254,1053.00,2.00,1461.00,1556.00,503.00,452.00,95.00,1
255,255,1054.00,2.00,1334.00,1382.00,328.00,293.00,48.00,1
256,256,1055.00,1.00,1457.00,1494.00,439.00,372.00,37.00,1
257,257,1055.00,1.00,1409.00,1493.00,438.00,379.00,84.00,1
258,258,1057.00,2.00,1219.00,1246.00,189.00,162.00,27.00,1
259,259,1067.00,2.00,1367.00,1327.00,260.00,210.00,0.00,0
260,260,1074.00,4.00,1178.00,1616.00,542.00,490.00,438.00,1
261,261,1076.00,4.00,1216.00,1554.00,478.00,408.00,338.00,1
262,262,1076.00,2.00,1232.00,1254.00,178.00,152.00,22.00,1
263,263,1076.00,1.00,1152.00,1204.00,128.00,90.00,52.00,1
264,264,1076.00,2.00,1502.00,1624.00,548.00,477.00,122.00,1
265,265,1076.00,2.00,1406.00,1449.00,373.00,318.00,43.00,1
266,266,1081.00,2.00,1201.00,1307.00,226.00,166.00,106.00,1
267,267,1085.00,2.00,1183.00,1248.00,163.00,114.00,65.00,1
268,268,1098.00,4.00,1154.00,1145.00,47.00,19.00,0.00,0
269,269,1100.00,2.00,1556.00,1596.00,496.00,439.00,40.00,1
270,270,1107.00,2.00,1491.00,1552.00,445.00,397.00,61.00,1
271,271,1111.00,2.00,1455.00,1510.00,399.00,356.00,55.00,1
272,272,1116.00,2.00,1182.00,1173.00,57.00,24.00,0.00,0
273,273,1120.00,2.00,1560.00,1574.00,454.00,399.00,14.00,1
274,274,1132.00,2.00,1604.00,1674.00,542.00,483.00,70.00,1
275,275,1133.00,4.00,1251.00,1438.00,305.00,246.00,187.00,1
276,276,1134.00,2.00,1366.00,1364.00,230.00,201.00,0.00,0
277,277,1136.00,2.00,1244.00,1361.00,225.00,171.00,117.00,1
278,278,1154.00,2.00,1626.00,1610.00,456.00,397.00,0.00,0
279,279,1163.00,4.00,1227.00,1343.00,180.00,148.00,116.00,1
280,280,1168.00,2.00,1268.00,1363.00,195.00,145.00,95.00,1
281,281,1177.00,1.00,1449.00,1418.00,241.00,207.00,0.00,0
282,282,1182.00,1.00,1440.00,1462.00,280.00,237.00,22.00,1
283,283,1194.00,1.00,1260.00,1301.00,107.00,74.00,41.00,1
284,284,1196.00,2.00,1328.00,1392.00,196.00,174.00,64.00,1
285,285,1209.00,2.00,1395.00,1404.00,195.00,164.00,9.00,1
286,286,1211.00,1.00,1327.00,1359.00,148.00,90.00,32.00,1
287,287,1217.00,4.00,1409.00,1537.00,320.00,288.00,128.00,1
288,288,1219.00,2.00,1399.00,1419.00,200.00,170.00,20.00,1
289,289,1219.00,2.00,1345.00,1349.00,130.00,109.00,4.00,1
290,290,1224.00,2.00,1310.00,1345.00,121.00,78.00,35.00,1
291,291,1225.00,2.00,1601.00,1644.00,419.00,372.00,43.00,1
292,292,1240.00,1.00,1510.00,1544.00,304.00,259.00,34.00,1
293,293,1247.00,4.00,1719.00,1797.00,550.00,491.00,78.00,1
294,294,1247.00,4.00,1759.00,1816.00,569.00,505.00,57.00,1
295,295,1253.00,1.00,1345.00,1332.00,79.00,33.00,0.00,0
296,296,1254.00,2.00,1710.00,1757.00,503.00,446.00,47.00,1
297,297,1265.00,2.00,1697.00,1668.00,403.00,349.00,0.00,0
298,298,1268.00,2.00,1658.00,1745.00,477.00,412.00,87.00,1
299,299,1269.00,2.00,1597.00,1619.00,350.00,309.00,22.00,1
300,300,1272.00,2.00,1384.00,1472.00,200.00,144.00,88.00,1
301,301,1278.00,2.00,1342.00,1387.00,109.00,77.00,45.00,1
302,302,1278.00,1.00,1510.00,1517.00,239.00,210.00,7.00,1
303,303,1282.00,2.00,1376.00,1406.00,124.00,77.00,30.00,1
304,304,1282.00,2.00,1366.00,1400.00,118.00,76.00,34.00,1
305,305,1282.00,4.00,1554.00,1565.00,283.00,249.00,11.00,1
306,306,1284.00,4.00,1408.00,1442.00,158.00,96.00,34.00,1
307,307,1288.00,1.00,1474.00,1505.00,217.00,186.00,31.00,1
308,308,1293.00,2.00,1861.00,1897.00,604.00,533.00,36.00,1
309,309,1293.00,2.00,1509.00,1530.00,237.00,201.00,21.00,1
310,310,1297.00,2.00,1433.00,1574.00,277.00,209.00,141.00,1
311,311,1299.00,2.00,1507.00,1562.00,263.00,237.00,55.00,1
312,312,1301.00,1.00,1505.00,1545.00,244.00,210.00,40.00,1
313,313,1302.00,2.00,1678.00,1696.00,394.00,347.00,18.00,1
314,314,1304.00,2.00,1712.00,1738.00,434.00,366.00,26.00,1
315,315,1305.00,4.00,1897.00,1966.00,661.00,587.00,69.00,1
316,316,1305.00,2.00,1761.00,1727.00,422.00,346.00,0.00,0
317,317,1308.00,1.00,1508.00,1539.00,231.00,206.00,31.00,1
318,318,1313.00,2.00,1559.00,1573.00,260.00,219.00,14.00,1
319,319,1325.00,2.00,1717.00,1754.00,429.00,380.00,37.00,1
320,320,1330.00,2.00,1654.00,1638.00,308.00,254.00,0.00,0
321,321,1332.00,1.00,1584.00,1619.00,287.00,245.00,35.00,1
322,322,1333.00,4.00,1441.00,1534.00,201.00,147.00,93.00,1
323,323,1333.00,2.00,1645.00,1705.00,372.00,333.00,60.00,1
324,324,1333.00,2.00,1729.00,1771.00,438.00,372.00,42.00,1
325,325,1334.00,4.00,1490.00,1551.00,217.00,191.00,61.00,1
326,326,1337.00,1.00,1505.00,1531.00,194.00,173.00,26.00,1
327,327,1338.00,2.00,1412.00,1502.00,164.00,127.00,90.00,1
328,328,1339.00,2.00,1567.00,1519.00,180.00,142.00,0.00,0
329,329,1352.00,1.00,1718.00,1742.00,390.00,329.00,24.00,1
330,330,1356.00,4.00,1452.00,1438.00,82.00,34.00,0.00,0
331,331,1364.00,4.00,1436.00,1462.00,98.00,62.00,26.00,1
332,332,1367.00,1.00,1583.00,1593.00,226.00,190.00,10.00,1
333,333,1371.00,1.00,1875.00,1928.00,557.00,494.00,53.00,1
334,334,1386.00,2.00,1440.00,1629.00,243.00,216.00,189.00,1
335,335,1389.00,2.00,1805.00,1804.00,415.00,363.00,0.00,0
336,336,1390.00,2.00,1878.00,1938.00,548.00,487.00,60.00,1
337,337,1394.00,1.00,1562.00,1541.00,147.00,119.00,0.00,0
338,338,1400.00,4.00,1920.00,1939.00,539.00,474.00,19.00,1
339,339,1401.00,2.00,1761.00,1764.00,363.00,303.00,3.00,1
340,340,1406.00,2.00,1838.00,1905.00,499.00,445.00,67.00,1
341,341,1406.00,1.00,1464.00,1491.00,85.00,56.00,27.00,1
342,342,1424.00,2.00,1748.00,1753.00,329.00,275.00,5.00,1
343,343,1427.00,1.00,1703.00,1723.00,296.00,250.00,20.00,1
344,344,1443.00,1.00,1689.00,1633.00,190.00,149.00,0.00,0
345,345,1448.00,4.00,1872.00,1830.00,382.00,329.00,0.00,0
346,346,1457.00,2.00,1897.00,1658.00,201.00,146.00,0.00,0
347,347,1469.00,2.00,1661.00,1676.00,207.00,175.00,15.00,1
348,348,1480.00,2.00,1726.00,1772.00,292.00,251.00,46.00,1
349,349,1482.00,2.00,1902.00,1990.00,508.00,438.00,88.00,1
350,350,1499.00,1.00,1883.00,1932.00,433.00,369.00,49.00,1
351,351,1513.00,4.00,1771.00,1782.00,269.00,226.00,11.00,1
352,352,1514.00,1.00,1722.00,1701.00,187.00,161.00,0.00,0
353,353,1522.00,1.00,1644.00,1646.00,124.00,63.00,2.00,1
354,354,1523.00,2.00,1931.00,1992.00,469.00,418.00,61.00,1
355,355,1524.00,4.00,1640.00,1748.00,224.00,166.00,108.00,1
356,356,1526.00,2.00,2006.00,2065.00,539.00,479.00,59.00,1
357,357,1530.00,4.00,2010.00,2807.00,1277.00,1217.00,797.00,1
358,358,1533.00,2.00,1821.00,1838.00,305.00,257.00,17.00,1
359,359,1536.00,2.00,1890.00,1883.00,347.00,288.00,0.00,0
360,360,1543.00,2.00,1879.00,1923.00,380.00,324.00,44.00,1
361,361,1547.00,1.00,1675.00,1659.00,112.00,48.00,0.00,0
362,362,1547.00,4.00,1603.00,1653.00,106.00,78.00,50.00,1
363,363,1551.00,4.00,1833.00,1857.00,306.00,259.00,24.00,1
364,364,1551.00,2.00,1943.00,1948.00,397.00,348.00,5.00,1
365,365,1561.00,1.00,1849.00,1885.00,324.00,276.00,36.00,1
366,366,1575.00,2.00,1815.00,1808.00,233.00,203.00,0.00,0
367,367,1582.00,1.00,2158.00,2181.00,599.00,527.00,23.00,1
368,368,1590.00,2.00,1662.00,1671.00,81.00,45.00,9.00,1
369,369,1595.00,2.00,1995.00,2037.00,442.00,392.00,42.00,1
370,370,1602.00,2.00,1848.00,1881.00,279.00,238.00,33.00,1
371,371,1606.00,4.00,1780.00,1740.00,134.00,105.00,0.00,0
372,372,1606.00,1.00,1942.00,1953.00,347.00,305.00,11.00,1
373,373,1608.00,2.00,1944.00,1976.00,368.00,326.00,32.00,1
374,374,1614.00,1.00,1890.00,1850.00,236.00,190.00,0.00,0
375,375,1614.00,2.00,1710.00,1790.00,176.00,128.00,80.00,1
376,376,1620.00,2.00,1884.00,1924.00,304.00,260.00,40.00,1
377,377,1651.00,2.00,2011.00,1977.00,326.00,266.00,0.00,0
378,378,1651.00,4.00,1765.00,1798.00,147.00,90.00,33.00,1
379,379,1652.00,2.00,1724.00,1775.00,123.00,87.00,51.00,1
380,380,1660.00,2.00,1956.00,1973.00,313.00,276.00,17.00,1
381,381,1664.00,2.00,1772.00,1823.00,159.00,105.00,51.00,1
382,382,1668.00,4.00,2044.00,2098.00,430.00,383.00,54.00,1
383,383,1682.00,4.00,1988.00,2334.00,652.00,601.00,346.00,1
384,384,1684.00,2.00,1978.00,1987.00,303.00,254.00,9.00,1
385,385,1699.00,1.00,1947.00,1958.00,259.00,228.00,11.00,1
386,386,1702.00,2.00,1788.00,1817.00,115.00,72.00,29.00,1
387,387,1706.00,4.00,1848.00,1939.00,233.00,162.00,91.00,1
388,388,1706.00,4.00,1850.00,1864.00,158.00,134.00,14.00,1
389,389,1709.00,4.00,2039.00,2052.00,343.00,288.00,13.00,1
390,390,1709.00,2.00,1889.00,1937.00,228.00,198.00,48.00,1
