JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,1469.00,1.00,1927.00,1813.00,344.00,73.00,0.00,0
55,55,1470.00,2.00,2868.00,2031.00,561.00,265.00,0.00,0
56,56,1473.00,1.00,1841.00,1711.00,238.00,29.00,0.00,0
57,57,1476.00,2.00,3474.00,2310.00,834.00,461.00,0.00,0
58,58,1629.00,1.00,3177.00,2109.00,480.00,87.00,0.00,0
59,59,1639.00,2.00,3543.00,2119.00,480.00,142.00,0.00,0
60,60,1670.00,2.00,4254.00,2493.00,823.00,321.00,0.00,0
61,61,1779.00,4.00,2545.00,2653.00,874.00,397.00,108.00,1
62,62,1835.00,2.00,3365.00,2255.00,420.00,74.00,0.00,0
63,63,1853.00,4.00,2209.00,2084.00,231.00,100.00,0.00,0
64,64,1936.00,2.00,3322.00,2388.00,452.00,147.00,0.00,0
65,65,1949.00,2.00,2685.00,2570.00,621.00,144.00,0.00,0
66,66,2071.00,2.00,2655.00,2635.00,564.00,168.00,0.00,0
67,67,2077.00,2.00,4869.00,2848.00,771.00,524.00,0.00,0
68,68,2085.00,2.00,4371.00,3028.00,943.00,521.00,0.00,0
69,69,2120.00,2.00,4382.00,3042.00,922.00,451.00,0.00,0
70,70,2135.00,2.00,5279.00,2957.00,822.00,360.00,0.00,0
71,71,2248.00,1.00,3802.00,2898.00,650.00,281.00,0.00,0
72,72,2352.00,2.00,3032.00,3050.00,698.00,193.00,18.00,1
73,73,2360.00,2.00,4496.00,2879.00,519.00,154.00,0.00,0
74,74,2379.00,2.00,3035.00,2826.00,447.00,46.00,0.00,0
75,75,2446.00,4.00,2986.00,2891.00,445.00,95.00,0.00,0
76,76,2459.00,2.00,2991.00,2913.00,454.00,117.00,0.00,0
77,77,2459.00,2.00,2995.00,2908.00,449.00,130.00,0.00,0
78,78,2472.00,1.00,3238.00,3269.00,797.00,280.00,31.00,1
79,79,2569.00,4.00,3305.00,3126.00,557.00,133.00,0.00,0
80,80,2570.00,4.00,3382.00,3166.00,596.00,150.00,0.00,0
81,81,2590.00,2.00,4204.00,3089.00,499.00,202.00,0.00,0
82,82,2653.00,2.00,3479.00,3490.00,837.00,306.00,11.00,1
83,83,2800.00,1.00,4066.00,3177.00,377.00,110.00,0.00,0
84,84,2812.00,2.00,6116.00,3602.00,790.00,214.00,0.00,0
85,85,2821.00,1.00,3267.00,3319.00,498.00,216.00,52.00,1
86,86,2850.00,2.00,3412.00,3274.00,424.00,91.00,0.00,0
87,87,2854.00,4.00,5074.00,3582.00,728.00,222.00,0.00,0
88,88,2882.00,4.00,4618.00,3208.00,326.00,98.00,0.00,0
89,89,3000.00,1.00,6152.00,3336.00,336.00,164.00,0.00,0
90,90,3040.00,1.00,4678.00,3570.00,530.00,203.00,0.00,0
91,91,3042.00,2.00,5628.00,3976.00,934.00,455.00,0.00,0
92,92,3050.00,1.00,3842.00,3710.00,660.00,138.00,0.00,0
93,93,3061.00,4.00,5269.00,3783.00,722.00,278.00,0.00,0
94,94,3134.00,1.00,4946.00,3802.00,668.00,265.00,0.00,0
95,95,3241.00,4.00,6681.00,5268.00,2027.00,1494.00,0.00,0
96,96,3254.00,1.00,5374.00,3762.00,508.00,145.00,0.00,0
97,97,3318.00,1.00,5514.00,4645.00,1327.00,870.00,0.00,0
98,98,3318.00,1.00,3970.00,3817.00,499.00,109.00,0.00,0
99,99,3383.00,2.00,5687.00,5218.00,1835.00,1475.00,0.00,0
100,100,3407.00,2.00,4697.00,3761.00,354.00,102.00,0.00,0
101,101,3454.00,1.00,5224.00,4322.00,868.00,501.00,0.00,0
102,102,3503.00,4.00,4967.00,4027.00,524.00,261.00,0.00,0
103,103,3571.00,2.00,6291.00,5138.00,1567.00,1196.00,0.00,0
104,104,3591.00,2.00,4471.00,4362.00,771.00,270.00,0.00,0
105,105,3591.00,2.00,5263.00,4116.00,525.00,313.00,0.00,0
106,106,3593.00,2.00,4255.00,4141.00,548.00,171.00,0.00,0
107,107,3613.00,2.00,5947.00,4575.00,962.00,498.00,0.00,0
108,108,3621.00,2.00,4079.00,4017.00,396.00,115.00,0.00,0
109,109,3621.00,4.00,4443.00,4533.00,912.00,432.00,90.00,1
110,110,3643.00,4.00,5737.00,5193.00,1550.00,1132.00,0.00,0
111,111,3664.00,1.00,4356.00,4309.00,645.00,240.00,0.00,0
112,112,3691.00,2.00,5659.00,4626.00,935.00,590.00,0.00,0
113,113,3718.00,1.00,6302.00,5039.00,1321.00,950.00,0.00,0
114,114,3751.00,2.00,5575.00,4730.00,979.00,647.00,0.00,0
115,115,3755.00,2.00,4937.00,4292.00,537.00,270.00,0.00,0
116,116,3755.00,4.00,4665.00,4506.00,751.00,212.00,0.00,0
117,117,3764.00,2.00,6348.00,5436.00,1672.00,1268.00,0.00,0
118,118,3790.00,2.00,4234.00,4204.00,414.00,146.00,0.00,0
119,119,3829.00,4.00,6445.00,5456.00,1627.00,1093.00,0.00,0
120,120,3837.00,1.00,4543.00,4620.00,783.00,416.00,77.00,1
121,121,3840.00,2.00,5560.00,4926.00,1086.00,826.00,0.00,0
122,122,3885.00,1.00,6249.00,5332.00,1447.00,872.00,0.00,0
123,123,3889.00,4.00,4567.00,4547.00,658.00,277.00,0.00,0
124,124,3909.00,4.00,4623.00,4708.00,799.00,368.00,85.00,1
125,125,3920.00,2.00,6568.00,5539.00,1619.00,1217.00,0.00,0
126,126,3943.00,2.00,5319.00,4202.00,259.00,58.00,0.00,0
127,127,4031.00,2.00,5435.00,4452.00,421.00,149.00,0.00,0
128,128,4059.00,2.00,4507.00,4433.00,374.00,136.00,0.00,0
129,129,4088.00,2.00,5520.00,4620.00,532.00,359.00,0.00,0
130,130,4117.00,2.00,5971.00,5044.00,927.00,609.00,0.00,0
131,131,4120.00,2.00,6280.00,5396.00,1276.00,864.00,0.00,0
132,132,4123.00,4.00,4701.00,4690.00,567.00,166.00,0.00,0
133,133,4246.00,2.00,7094.00,5565.00,1319.00,915.00,0.00,0
134,134,4286.00,4.00,5744.00,4894.00,608.00,300.00,0.00,0
135,135,4293.00,2.00,5661.00,4886.00,593.00,326.00,0.00,0
136,136,4296.00,2.00,6414.00,5484.00,1188.00,752.00,0.00,0
137,137,4394.00,2.00,5498.00,4799.00,405.00,199.00,0.00,0
138,138,4402.00,2.00,6090.00,4869.00,467.00,226.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1307.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4985.00,558.00,195.00,0.00,0
141,141,4446.00,4.00,7134.00,5517.00,1071.00,680.00,0.00,0
142,142,4471.00,2.00,6277.00,5063.00,592.00,283.00,0.00,0
143,143,4475.00,4.00,4905.00,4816.00,341.00,79.00,0.00,0
144,144,4481.00,1.00,6617.00,5336.00,855.00,393.00,0.00,0
145,145,4509.00,1.00,7469.00,5595.00,1086.00,661.00,0.00,0
146,146,4548.00,2.00,5300.00,5206.00,658.00,252.00,0.00,0
147,147,4572.00,2.00,6912.00,5725.00,1153.00,689.00,0.00,0
148,148,4628.00,2.00,5114.00,5060.00,432.00,135.00,0.00,0
149,149,4799.00,2.00,7463.00,5597.00,798.00,427.00,0.00,0
