JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
32,32,827.00,2.00,1279.00,1272.00,445.00,169.00,0.00,0
33,33,843.00,2.00,1461.00,1487.00,644.00,240.00,26.00,1
34,34,861.00,2.00,2433.00,2041.00,1180.00,775.00,0.00,0
35,35,863.00,2.00,1563.00,1530.00,667.00,219.00,0.00,0
36,36,882.00,2.00,1400.00,1333.00,451.00,114.00,0.00,0
37,37,903.00,4.00,2439.00,1652.00,749.00,431.00,0.00,0
38,38,903.00,2.00,1391.00,1547.00,644.00,266.00,156.00,1
39,39,912.00,2.00,3204.00,2796.00,1884.00,1445.00,0.00,0
40,40,936.00,2.00,2610.00,2193.00,1257.00,946.00,0.00,0
41,41,938.00,4.00,2546.00,1701.00,763.00,450.00,0.00,0
42,42,942.00,2.00,3228.00,3011.00,2069.00,1628.00,0.00,0
43,43,946.00,2.00,1736.00,1692.00,746.00,237.00,0.00,0
44,44,963.00,2.00,1811.00,1865.00,902.00,382.00,54.00,1
45,45,1175.00,4.00,3653.00,2657.00,1482.00,1004.00,0.00,0
46,46,1186.00,2.00,1696.00,1734.00,548.00,191.00,38.00,1
47,47,1187.00,2.00,1677.00,1552.00,365.00,72.00,0.00,0
48,48,1339.00,2.00,2647.00,2344.00,1005.00,773.00,0.00,0
49,49,1375.00,4.00,4033.00,3123.00,1748.00,1284.00,0.00,0
50,50,1395.00,1.00,3237.00,3048.00,1653.00,1342.00,0.00,0
51,51,1405.00,2.00,1921.00,1889.00,484.00,129.00,0.00,0
52,52,1508.00,2.00,4860.00,3739.00,2231.00,1765.00,0.00,0
53,53,1528.00,1.00,4096.00,3526.00,1998.00,1644.00,0.00,0
54,54,1529.00,2.00,2753.00,2327.00,798.00,591.00,0.00,0
55,55,1578.00,1.00,2196.00,2189.00,611.00,150.00,0.00,0
56,56,1597.00,2.00,2189.00,2122.00,525.00,135.00,0.00,0
57,57,1638.00,2.00,4542.00,3539.00,1901.00,1454.00,0.00,0
58,58,1681.00,2.00,3127.00,2488.00,807.00,545.00,0.00,0
59,59,1695.00,2.00,5295.00,3781.00,2086.00,1569.00,0.00,0
60,60,1715.00,2.00,3563.00,3233.00,1518.00,1150.00,0.00,0
61,61,1718.00,4.00,4406.00,3675.00,1957.00,1426.00,0.00,0
62,62,1722.00,2.00,4826.00,3683.00,1961.00,1540.00,0.00,0
63,63,1729.00,2.00,3415.00,2957.00,1228.00,909.00,0.00,0
64,64,1780.00,2.00,3388.00,3232.00,1452.00,1172.00,0.00,0
65,65,1799.00,2.00,3343.00,2923.00,1124.00,921.00,0.00,0
66,66,1851.00,2.00,2437.00,2298.00,447.00,95.00,0.00,0
67,67,1966.00,4.00,2846.00,2657.00,691.00,95.00,0.00,0
68,68,2020.00,2.00,2614.00,2469.00,449.00,53.00,0.00,0
69,69,2024.00,4.00,4336.00,3563.00,1539.00,1150.00,0.00,0
70,70,2035.00,2.00,4147.00,3576.00,1541.00,1077.00,0.00,0
71,71,2055.00,2.00,2533.00,2581.00,526.00,167.00,48.00,1
72,72,2061.00,4.00,2453.00,2469.00,408.00,87.00,16.00,1
73,73,2068.00,2.00,3952.00,3393.00,1325.00,915.00,0.00,0
74,74,2073.00,1.00,3507.00,3336.00,1263.00,960.00,0.00,0
75,75,2075.00,4.00,3899.00,3114.00,1039.00,627.00,0.00,0
76,76,2079.00,2.00,2725.00,2892.00,813.00,316.00,167.00,1
77,77,2082.00,1.00,3850.00,3515.00,1433.00,1212.00,0.00,0
78,78,2110.00,2.00,4030.00,3432.00,1322.00,948.00,0.00,0
79,79,2200.00,2.00,3752.00,3290.00,1090.00,883.00,0.00,0
80,80,2235.00,4.00,2815.00,2915.00,680.00,299.00,100.00,1
81,81,2255.00,1.00,3067.00,3234.00,979.00,378.00,167.00,1
82,82,2315.00,1.00,4187.00,3588.00,1273.00,1003.00,0.00,0
83,83,2320.00,4.00,3874.00,3288.00,968.00,666.00,0.00,0
84,84,2369.00,2.00,4249.00,3536.00,1167.00,895.00,0.00,0
85,85,2407.00,2.00,3317.00,3209.00,802.00,246.00,0.00,0
86,86,2415.00,1.00,2913.00,2961.00,546.00,229.00,48.00,1
87,87,2443.00,2.00,4531.00,3617.00,1174.00,797.00,0.00,0
88,88,2514.00,1.00,5890.00,4027.00,1513.00,840.00,0.00,0
89,89,2528.00,1.00,3880.00,3386.00,858.00,689.00,0.00,0
90,90,2541.00,2.00,3921.00,3463.00,922.00,613.00,0.00,0
91,91,2566.00,2.00,3940.00,3549.00,983.00,703.00,0.00,0
92,92,2569.00,4.00,3045.00,3025.00,456.00,96.00,0.00,0
93,93,2594.00,2.00,5402.00,3824.00,1230.00,776.00,0.00,0
94,94,2612.00,2.00,5276.00,3851.00,1239.00,737.00,0.00,0
95,95,2681.00,2.00,4361.00,3622.00,941.00,611.00,0.00,0
96,96,2717.00,1.00,4265.00,3628.00,911.00,579.00,0.00,0
97,97,2745.00,1.00,3963.00,3458.00,713.00,486.00,0.00,0
98,98,2766.00,4.00,5982.00,3932.00,1166.00,620.00,0.00,0
99,99,2775.00,4.00,3287.00,3388.00,613.00,163.00,101.00,1
