JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
70,70,2135.00,2.00,5279.00,3068.00,933.00,518.00,0.00,0
71,71,2248.00,1.00,3802.00,3034.00,786.00,400.00,0.00,0
72,72,2352.00,2.00,3032.00,2921.00,569.00,135.00,0.00,0
73,73,2360.00,2.00,4496.00,2921.00,561.00,250.00,0.00,0
74,74,2379.00,2.00,3035.00,3051.00,672.00,237.00,16.00,1
75,75,2446.00,4.00,2986.00,2891.00,445.00,67.00,0.00,0
76,76,2459.00,2.00,2991.00,3001.00,542.00,197.00,10.00,1
77,77,2459.00,2.00,2995.00,3002.00,543.00,184.00,7.00,1
78,78,2472.00,1.00,3238.00,3168.00,696.00,209.00,0.00,0
79,79,2569.00,4.00,3305.00,3254.00,685.00,274.00,0.00,0
80,80,2570.00,4.00,3382.00,3332.00,762.00,242.00,0.00,0
81,81,2590.00,2.00,4204.00,3329.00,739.00,376.00,0.00,0
82,82,2653.00,2.00,3479.00,3305.00,652.00,163.00,0.00,0
83,83,2800.00,1.00,4066.00,3171.00,371.00,104.00,0.00,0
84,84,2812.00,2.00,6116.00,3602.00,790.00,286.00,0.00,0
85,85,2821.00,1.00,3267.00,3190.00,369.00,120.00,0.00,0
86,86,2850.00,2.00,3412.00,3459.00,609.00,187.00,47.00,1
87,87,2854.00,4.00,5074.00,3773.00,919.00,426.00,0.00,0
88,88,2882.00,4.00,4618.00,3284.00,402.00,178.00,0.00,0
89,89,3000.00,1.00,6152.00,3353.00,353.00,156.00,0.00,0
90,90,3040.00,1.00,4678.00,3570.00,530.00,161.00,0.00,0
91,91,3042.00,2.00,5628.00,4530.00,1488.00,954.00,0.00,0
92,92,3050.00,1.00,3842.00,3711.00,661.00,150.00,0.00,0
93,93,3061.00,4.00,5269.00,3729.00,668.00,266.00,0.00,0
94,94,3134.00,1.00,4946.00,3857.00,723.00,376.00,0.00,0
95,95,3241.00,4.00,6681.00,5432.00,2191.00,1691.00,0.00,0
96,96,3254.00,1.00,5374.00,3764.00,510.00,120.00,0.00,0
97,97,3318.00,1.00,5514.00,4081.00,763.00,323.00,0.00,0
98,98,3318.00,1.00,3970.00,3916.00,598.00,237.00,0.00,0
99,99,3383.00,2.00,5687.00,3901.00,518.00,187.00,0.00,0
100,100,3407.00,2.00,4697.00,3775.00,368.00,144.00,0.00,0
101,101,3454.00,1.00,5224.00,4028.00,574.00,262.00,0.00,0
102,102,3503.00,4.00,4967.00,4059.00,556.00,284.00,0.00,0
103,103,3571.00,2.00,6291.00,5015.00,1444.00,1040.00,0.00,0
104,104,3591.00,2.00,4471.00,4350.00,759.00,316.00,0.00,0
105,105,3591.00,2.00,5263.00,4030.00,439.00,219.00,0.00,0
106,106,3593.00,2.00,4255.00,4168.00,575.00,150.00,0.00,0
107,107,3613.00,2.00,5947.00,4854.00,1241.00,815.00,0.00,0
108,108,3621.00,2.00,4079.00,4212.00,591.00,350.00,133.00,1
109,109,3621.00,4.00,4443.00,4454.00,833.00,330.00,11.00,1
110,110,3643.00,4.00,5737.00,5392.00,1749.00,1331.00,0.00,0
111,111,3664.00,1.00,4356.00,4315.00,651.00,270.00,0.00,0
112,112,3691.00,2.00,5659.00,4739.00,1048.00,700.00,0.00,0
113,113,3718.00,1.00,6302.00,5168.00,1450.00,1078.00,0.00,0
114,114,3751.00,2.00,5575.00,4708.00,957.00,613.00,0.00,0
115,115,3755.00,2.00,4937.00,4943.00,1188.00,960.00,6.00,1
116,116,3755.00,4.00,4665.00,4560.00,805.00,313.00,0.00,0
117,117,3764.00,2.00,6348.00,5363.00,1599.00,1235.00,0.00,0
118,118,3790.00,2.00,4234.00,4430.00,640.00,403.00,196.00,1
119,119,3829.00,4.00,6445.00,5522.00,1693.00,1131.00,0.00,0
120,120,3837.00,1.00,4543.00,4432.00,595.00,186.00,0.00,0
121,121,3840.00,2.00,5560.00,4836.00,996.00,781.00,0.00,0
122,122,3885.00,1.00,6249.00,5598.00,1713.00,1189.00,0.00,0
123,123,3889.00,4.00,4567.00,4545.00,656.00,263.00,0.00,0
124,124,3909.00,4.00,4623.00,4838.00,929.00,526.00,215.00,1
125,125,3920.00,2.00,6568.00,5059.00,1139.00,784.00,0.00,0
126,126,3943.00,2.00,5319.00,4347.00,404.00,180.00,0.00,0
127,127,4031.00,2.00,5435.00,4620.00,589.00,320.00,0.00,0
128,128,4059.00,2.00,4507.00,4496.00,437.00,203.00,0.00,0
129,129,4088.00,2.00,5520.00,4791.00,703.00,528.00,0.00,0
130,130,4117.00,2.00,5971.00,5440.00,1323.00,987.00,0.00,0
131,131,4120.00,2.00,6280.00,5349.00,1229.00,807.00,0.00,0
132,132,4123.00,4.00,4701.00,4621.00,498.00,155.00,0.00,0
133,133,4246.00,2.00,7094.00,5460.00,1214.00,752.00,0.00,0
134,134,4286.00,4.00,5744.00,4793.00,507.00,234.00,0.00,0
135,135,4293.00,2.00,5661.00,4983.00,690.00,428.00,0.00,0
136,136,4296.00,2.00,6414.00,5376.00,1080.00,687.00,0.00,0
137,137,4394.00,2.00,5498.00,4845.00,451.00,259.00,0.00,0
138,138,4402.00,2.00,6090.00,4866.00,464.00,220.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1199.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,5053.00,626.00,280.00,0.00,0
141,141,4446.00,4.00,7134.00,5452.00,1006.00,544.00,0.00,0
142,142,4471.00,2.00,6277.00,5119.00,648.00,290.00,0.00,0
143,143,4475.00,4.00,4905.00,4898.00,423.00,108.00,0.00,0
144,144,4481.00,1.00,6617.00,5158.00,677.00,287.00,0.00,0
145,145,4509.00,1.00,7469.00,5536.00,1027.00,580.00,0.00,0
146,146,4548.00,2.00,5300.00,5240.00,692.00,274.00,0.00,0
147,147,4572.00,2.00,6912.00,5617.00,1045.00,540.00,0.00,0
148,148,4628.00,2.00,5114.00,5078.00,450.00,143.00,0.00,0
149,149,4799.00,2.00,7463.00,5429.00,630.00,256.00,0.00,0
