JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
84,84,2271.00,1.00,2925.00,2911.00,640.00,187.00,0.00,0
85,85,2331.00,2.00,4515.00,2923.00,592.00,261.00,0.00,0
86,86,2350.00,2.00,3832.00,2841.00,491.00,223.00,0.00,0
87,87,2399.00,4.00,2805.00,2854.00,455.00,174.00,49.00,1
88,88,2411.00,1.00,2787.00,2729.00,318.00,75.00,0.00,0
89,89,2428.00,2.00,4372.00,3099.00,671.00,227.00,0.00,0
90,90,2434.00,4.00,3130.00,2957.00,523.00,71.00,0.00,0
91,91,2446.00,2.00,4216.00,3189.00,743.00,417.00,0.00,0
92,92,2467.00,2.00,2909.00,3030.00,563.00,271.00,121.00,1
93,93,2494.00,4.00,4390.00,3080.00,586.00,126.00,0.00,0
94,94,2546.00,2.00,2942.00,2927.00,381.00,134.00,0.00,0
95,95,2593.00,2.00,3871.00,3085.00,492.00,225.00,0.00,0
96,96,2621.00,2.00,3535.00,3312.00,691.00,198.00,0.00,0
97,97,2647.00,4.00,5991.00,3695.00,1048.00,503.00,0.00,0
98,98,2677.00,4.00,3859.00,3016.00,339.00,132.00,0.00,0
99,99,2718.00,2.00,4692.00,3217.00,499.00,135.00,0.00,0
100,100,2808.00,2.00,3476.00,3333.00,525.00,106.00,0.00,0
101,101,2839.00,2.00,5663.00,3444.00,605.00,210.00,0.00,0
102,102,2847.00,1.00,3665.00,3636.00,789.00,183.00,0.00,0
103,103,2884.00,1.00,5332.00,3497.00,613.00,195.00,0.00,0
104,104,2886.00,1.00,4758.00,3360.00,474.00,69.00,0.00,0
105,105,2889.00,2.00,5809.00,3576.00,687.00,261.00,0.00,0
106,106,2961.00,2.00,5257.00,3623.00,662.00,327.00,0.00,0
107,107,3026.00,1.00,5360.00,4297.00,1271.00,806.00,0.00,0
108,108,3100.00,2.00,3808.00,3709.00,609.00,167.00,0.00,0
109,109,3122.00,2.00,4844.00,3738.00,616.00,322.00,0.00,0
110,110,3129.00,2.00,4007.00,3870.00,741.00,212.00,0.00,0
111,111,3169.00,4.00,5001.00,3591.00,422.00,145.00,0.00,0
112,112,3184.00,2.00,4968.00,3461.00,277.00,169.00,0.00,0
113,113,3216.00,2.00,5784.00,4216.00,1000.00,544.00,0.00,0
114,114,3225.00,2.00,5241.00,3947.00,722.00,425.00,0.00,0
115,115,3236.00,1.00,4100.00,3759.00,523.00,109.00,0.00,0
116,116,3253.00,2.00,6349.00,4418.00,1165.00,647.00,0.00,0
117,117,3255.00,2.00,5391.00,4276.00,1021.00,633.00,0.00,0
118,118,3277.00,2.00,3689.00,3625.00,348.00,72.00,0.00,0
119,119,3334.00,2.00,3720.00,3701.00,367.00,98.00,0.00,0
120,120,3349.00,1.00,5581.00,4312.00,963.00,607.00,0.00,0
121,121,3349.00,2.00,4945.00,4164.00,815.00,547.00,0.00,0
122,122,3353.00,4.00,4115.00,3995.00,642.00,187.00,0.00,0
123,123,3375.00,2.00,5565.00,4497.00,1122.00,683.00,0.00,0
124,124,3375.00,2.00,4151.00,3960.00,585.00,111.00,0.00,0
125,125,3442.00,2.00,3958.00,3886.00,444.00,109.00,0.00,0
126,126,3448.00,2.00,5464.00,4188.00,740.00,454.00,0.00,0
127,127,3457.00,2.00,4969.00,4162.00,705.00,410.00,0.00,0
128,128,3478.00,1.00,3982.00,3942.00,464.00,106.00,0.00,0
129,129,3486.00,1.00,4392.00,4335.00,849.00,265.00,0.00,0
130,130,3491.00,2.00,5531.00,4339.00,848.00,530.00,0.00,0
131,131,3534.00,2.00,4614.00,3982.00,448.00,254.00,0.00,0
132,132,3542.00,2.00,4126.00,4158.00,616.00,247.00,32.00,1
133,133,3644.00,1.00,4050.00,3979.00,335.00,88.00,0.00,0
134,134,3661.00,1.00,4777.00,4092.00,431.00,238.00,0.00,0
135,135,3673.00,2.00,6601.00,4532.00,859.00,458.00,0.00,0
136,136,3702.00,2.00,4210.00,4341.00,639.00,264.00,131.00,1
137,137,3741.00,2.00,5697.00,4351.00,610.00,273.00,0.00,0
138,138,3776.00,2.00,4260.00,4248.00,472.00,150.00,0.00,0
139,139,3793.00,2.00,6385.00,4546.00,753.00,394.00,0.00,0
140,140,3823.00,1.00,5647.00,4581.00,758.00,399.00,0.00,0
141,141,3850.00,2.00,6238.00,4620.00,770.00,271.00,0.00,0
142,142,3864.00,1.00,5820.00,4622.00,758.00,374.00,0.00,0
143,143,3879.00,4.00,5791.00,4476.00,597.00,277.00,0.00,0
144,144,3905.00,2.00,6149.00,4681.00,776.00,365.00,0.00,0
145,145,3924.00,2.00,6244.00,4591.00,667.00,236.00,0.00,0
146,146,3987.00,1.00,4919.00,4682.00,695.00,175.00,0.00,0
147,147,3994.00,1.00,5122.00,4325.00,331.00,143.00,0.00,0
148,148,3998.00,2.00,4396.00,4471.00,473.00,203.00,75.00,1
149,149,3999.00,2.00,5983.00,4559.00,560.00,292.00,0.00,0
