JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,1603.00,4.00,3131.00,1896.00,293.00,42.00,0.00,0
39,39,1643.00,2.00,3683.00,2321.00,678.00,279.00,0.00,0
40,40,1858.00,4.00,4366.00,2649.00,791.00,226.00,0.00,0
41,41,1875.00,2.00,3859.00,2384.00,509.00,180.00,0.00,0
42,42,1939.00,4.00,5539.00,2779.00,840.00,228.00,0.00,0
43,43,1948.00,4.00,4168.00,2619.00,671.00,221.00,0.00,0
44,44,1990.00,4.00,2574.00,2540.00,550.00,118.00,0.00,0
45,45,2013.00,2.00,2523.00,2466.00,453.00,98.00,0.00,0
46,46,2047.00,2.00,2621.00,2503.00,456.00,92.00,0.00,0
47,47,2056.00,2.00,4498.00,2850.00,794.00,328.00,0.00,0
48,48,2109.00,2.00,3621.00,2401.00,292.00,81.00,0.00,0
49,49,2140.00,4.00,2962.00,2832.00,692.00,216.00,0.00,0
50,50,2250.00,2.00,4092.00,2826.00,576.00,164.00,0.00,0
51,51,2333.00,2.00,4403.00,2941.00,608.00,145.00,0.00,0
52,52,2369.00,2.00,2845.00,2713.00,344.00,78.00,0.00,0
53,53,2644.00,2.00,5324.00,3330.00,686.00,184.00,0.00,0
54,54,2794.00,2.00,4962.00,3123.00,329.00,16.00,0.00,0
55,55,2863.00,1.00,3293.00,3189.00,326.00,36.00,0.00,0
56,56,2935.00,2.00,5039.00,3364.00,429.00,109.00,0.00,0
57,57,2952.00,2.00,3696.00,3671.00,719.00,210.00,0.00,0
58,58,2961.00,2.00,5105.00,3293.00,332.00,31.00,0.00,0
59,59,2996.00,4.00,5084.00,3494.00,498.00,69.00,0.00,0
60,60,3005.00,1.00,3613.00,3557.00,552.00,190.00,0.00,0
61,61,3042.00,2.00,5076.00,3763.00,721.00,218.00,0.00,0
62,62,3042.00,2.00,3666.00,3638.00,596.00,178.00,0.00,0
63,63,3045.00,1.00,5821.00,3750.00,705.00,329.00,0.00,0
64,64,3089.00,2.00,3653.00,3844.00,755.00,354.00,191.00,1
65,65,3113.00,2.00,5633.00,3651.00,538.00,143.00,0.00,0
66,66,3207.00,2.00,6743.00,4626.00,1419.00,939.00,0.00,0
67,67,3216.00,2.00,4792.00,3599.00,383.00,125.00,0.00,0
68,68,3261.00,2.00,5909.00,4280.00,1019.00,590.00,0.00,0
69,69,3349.00,1.00,4231.00,4203.00,854.00,296.00,0.00,0
70,70,3400.00,1.00,5896.00,4141.00,741.00,276.00,0.00,0
71,71,3459.00,2.00,5899.00,4254.00,795.00,452.00,0.00,0
72,72,3466.00,1.00,5056.00,3963.00,497.00,155.00,0.00,0
73,73,3507.00,2.00,6851.00,4584.00,1077.00,572.00,0.00,0
74,74,3626.00,1.00,4306.00,4204.00,578.00,106.00,0.00,0
75,75,3695.00,2.00,6791.00,4637.00,942.00,446.00,0.00,0
76,76,3702.00,1.00,5520.00,4231.00,529.00,164.00,0.00,0
77,77,3840.00,2.00,6138.00,4958.00,1118.00,625.00,0.00,0
78,78,3889.00,1.00,6961.00,5046.00,1157.00,716.00,0.00,0
79,79,3890.00,2.00,6906.00,5097.00,1207.00,769.00,0.00,0
80,80,3978.00,2.00,6120.00,4618.00,640.00,152.00,0.00,0
81,81,4004.00,1.00,6290.00,4923.00,919.00,405.00,0.00,0
82,82,4021.00,2.00,4585.00,4629.00,608.00,278.00,44.00,1
83,83,4065.00,2.00,6905.00,4964.00,899.00,517.00,0.00,0
84,84,4080.00,2.00,5346.00,4481.00,401.00,106.00,0.00,0
85,85,4144.00,2.00,4774.00,4876.00,732.00,263.00,102.00,1
86,86,4196.00,4.00,6518.00,4772.00,576.00,101.00,0.00,0
87,87,4381.00,2.00,5989.00,4997.00,616.00,323.00,0.00,0
88,88,4456.00,2.00,6688.00,5026.00,570.00,228.00,0.00,0
89,89,4457.00,4.00,6577.00,5207.00,750.00,394.00,0.00,0
90,90,4599.00,1.00,6033.00,5083.00,484.00,165.00,0.00,0
91,91,4691.00,2.00,6595.00,5114.00,423.00,154.00,0.00,0
92,92,4770.00,1.00,6386.00,5153.00,383.00,87.00,0.00,0
93,93,4774.00,1.00,7198.00,5285.00,511.00,165.00,0.00,0
94,94,4804.00,2.00,5530.00,5355.00,551.00,76.00,0.00,0
95,95,4861.00,1.00,6547.00,5289.00,428.00,113.00,0.00,0
96,96,5010.00,2.00,8602.00,5881.00,871.00,290.00,0.00,0
97,97,5154.00,2.00,5906.00,5901.00,747.00,243.00,0.00,0
98,98,5224.00,2.00,7504.00,5736.00,512.00,96.00,0.00,0
99,99,5232.00,2.00,6804.00,5634.00,402.00,45.00,0.00,0
100,100,5335.00,4.00,6001.00,5847.00,512.00,134.00,0.00,0
101,101,5353.00,2.00,6129.00,5982.00,629.00,176.00,0.00,0
102,102,5386.00,2.00,8634.00,6652.00,1266.00,674.00,0.00,0
103,103,5485.00,2.00,5957.00,5841.00,356.00,76.00,0.00,0
104,104,5487.00,2.00,6795.00,5867.00,380.00,78.00,0.00,0
105,105,5506.00,1.00,6268.00,6109.00,603.00,176.00,0.00,0
106,106,5577.00,2.00,6139.00,6081.00,504.00,100.00,0.00,0
107,107,5580.00,4.00,6756.00,6062.00,482.00,240.00,0.00,0
108,108,5656.00,1.00,7688.00,6204.00,548.00,246.00,0.00,0
109,109,5664.00,1.00,8112.00,6525.00,861.00,313.00,0.00,0
110,110,5759.00,2.00,6521.00,6453.00,694.00,177.00,0.00,0
111,111,5767.00,2.00,8533.00,6331.00,564.00,190.00,0.00,0
112,112,5779.00,1.00,6431.00,6316.00,537.00,124.00,0.00,0
113,113,5910.00,2.00,8346.00,6609.00,699.00,134.00,0.00,0
114,114,6026.00,2.00,6886.00,6752.00,726.00,158.00,0.00,0
115,115,6068.00,2.00,7472.00,6437.00,369.00,96.00,0.00,0
116,116,6118.00,2.00,8326.00,6584.00,466.00,76.00,0.00,0
117,117,6234.00,2.00,9546.00,6919.00,685.00,152.00,0.00,0
118,118,6335.00,2.00,8447.00,7183.00,848.00,382.00,0.00,0
119,119,6408.00,1.00,8080.00,6709.00,301.00,49.00,0.00,0
120,120,6456.00,2.00,7266.00,7136.00,680.00,207.00,0.00,0
121,121,6486.00,2.00,8086.00,6889.00,403.00,160.00,0.00,0
122,122,6496.00,2.00,9048.00,7123.00,627.00,183.00,0.00,0
123,123,6549.00,2.00,8247.00,7309.00,760.00,330.00,0.00,0
124,124,6549.00,2.00,6997.00,6890.00,341.00,87.00,0.00,0
125,125,6661.00,2.00,7275.00,7123.00,462.00,142.00,0.00,0
126,126,6714.00,1.00,7058.00,6963.00,249.00,47.00,0.00,0
127,127,6746.00,2.00,7252.00,7118.00,372.00,86.00,0.00,0
128,128,6772.00,2.00,7550.00,7348.00,576.00,97.00,0.00,0
129,129,6797.00,2.00,7353.00,7251.00,454.00,91.00,0.00,0
130,130,6877.00,4.00,8813.00,7268.00,391.00,139.00,0.00,0
131,131,7079.00,4.00,7543.00,7435.00,356.00,87.00,0.00,0
132,132,7140.00,4.00,9804.00,7523.00,383.00,10.00,0.00,0
133,133,7272.00,2.00,7922.00,7796.00,524.00,135.00,0.00,0
134,134,7366.00,4.00,10590.00,7884.00,518.00,49.00,0.00,0
135,135,7401.00,1.00,9159.00,7847.00,446.00,47.00,0.00,0
136,136,7511.00,1.00,8319.00,8314.00,803.00,263.00,0.00,0
137,137,7644.00,2.00,9474.00,8087.00,443.00,93.00,0.00,0
138,138,7687.00,4.00,10543.00,8469.00,782.00,209.00,0.00,0
139,139,7865.00,4.00,10817.00,8493.00,628.00,170.00,0.00,0
140,140,7868.00,1.00,11076.00,8620.00,752.00,210.00,0.00,0
141,141,7912.00,4.00,9640.00,8260.00,348.00,35.00,0.00,0
142,142,7933.00,4.00,8687.00,8517.00,584.00,49.00,0.00,0
143,143,7999.00,2.00,9931.00,8589.00,590.00,187.00,0.00,0
144,144,8025.00,2.00,10745.00,8657.00,632.00,194.00,0.00,0
145,145,8038.00,4.00,10390.00,8576.00,538.00,161.00,0.00,0
146,146,8038.00,2.00,10720.00,8710.00,672.00,146.00,0.00,0
147,147,8050.00,2.00,8746.00,8668.00,618.00,31.00,0.00,0
148,148,8204.00,2.00,10478.00,8825.00,621.00,151.00,0.00,0
149,149,8423.00,2.00,9345.00,8920.00,497.00,24.00,0.00,0
