JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
48,48,2109.00,2.00,3621.00,2474.00,365.00,121.00,0.00,0
49,49,2140.00,4.00,2962.00,2807.00,667.00,208.00,0.00,0
50,50,2250.00,2.00,4092.00,2922.00,672.00,263.00,0.00,0
51,51,2333.00,2.00,4403.00,2941.00,608.00,183.00,0.00,0
52,52,2369.00,2.00,2845.00,2789.00,420.00,116.00,0.00,0
53,53,2644.00,2.00,5324.00,3232.00,588.00,147.00,0.00,0
54,54,2794.00,2.00,4962.00,3232.00,438.00,57.00,0.00,0
55,55,2863.00,1.00,3293.00,3351.00,488.00,205.00,58.00,1
56,56,2935.00,2.00,5039.00,3451.00,516.00,147.00,0.00,0
57,57,2952.00,2.00,3696.00,3652.00,700.00,134.00,0.00,0
58,58,2961.00,2.00,5105.00,3519.00,558.00,250.00,0.00,0
59,59,2996.00,4.00,5084.00,3420.00,424.00,134.00,0.00,0
60,60,3005.00,1.00,3613.00,3510.00,505.00,178.00,0.00,0
61,61,3042.00,2.00,5076.00,3858.00,816.00,314.00,0.00,0
62,62,3042.00,2.00,3666.00,3631.00,589.00,200.00,0.00,0
63,63,3045.00,1.00,5821.00,3855.00,810.00,391.00,0.00,0
64,64,3089.00,2.00,3653.00,3562.00,473.00,104.00,0.00,0
65,65,3113.00,2.00,5633.00,3792.00,679.00,287.00,0.00,0
66,66,3207.00,2.00,6743.00,4406.00,1199.00,703.00,0.00,0
67,67,3216.00,2.00,4792.00,3535.00,319.00,80.00,0.00,0
68,68,3261.00,2.00,5909.00,3895.00,634.00,210.00,0.00,0
69,69,3349.00,1.00,4231.00,4052.00,703.00,183.00,0.00,0
70,70,3400.00,1.00,5896.00,4141.00,741.00,259.00,0.00,0
71,71,3459.00,2.00,5899.00,4148.00,689.00,362.00,0.00,0
72,72,3466.00,1.00,5056.00,3949.00,483.00,182.00,0.00,0
73,73,3507.00,2.00,6851.00,4385.00,878.00,386.00,0.00,0
74,74,3626.00,1.00,4306.00,4466.00,840.00,380.00,160.00,1
75,75,3695.00,2.00,6791.00,4436.00,741.00,251.00,0.00,0
76,76,3702.00,1.00,5520.00,4178.00,476.00,100.00,0.00,0
77,77,3840.00,2.00,6138.00,4695.00,855.00,410.00,0.00,0
78,78,3889.00,1.00,6961.00,4964.00,1075.00,574.00,0.00,0
79,79,3890.00,2.00,6906.00,4928.00,1038.00,605.00,0.00,0
80,80,3978.00,2.00,6120.00,4758.00,780.00,228.00,0.00,0
81,81,4004.00,1.00,6290.00,4914.00,910.00,423.00,0.00,0
82,82,4021.00,2.00,4585.00,4517.00,496.00,133.00,0.00,0
83,83,4065.00,2.00,6905.00,5043.00,978.00,480.00,0.00,0
84,84,4080.00,2.00,5346.00,4481.00,401.00,157.00,0.00,0
85,85,4144.00,2.00,4774.00,4929.00,785.00,339.00,155.00,1
86,86,4196.00,4.00,6518.00,4785.00,589.00,84.00,0.00,0
87,87,4381.00,2.00,5989.00,4876.00,495.00,181.00,0.00,0
88,88,4456.00,2.00,6688.00,4987.00,531.00,179.00,0.00,0
89,89,4457.00,4.00,6577.00,5139.00,682.00,354.00,0.00,0
90,90,4599.00,1.00,6033.00,5031.00,432.00,163.00,0.00,0
91,91,4691.00,2.00,6595.00,5080.00,389.00,95.00,0.00,0
92,92,4770.00,1.00,6386.00,5205.00,435.00,172.00,0.00,0
93,93,4774.00,1.00,7198.00,5325.00,551.00,186.00,0.00,0
94,94,4804.00,2.00,5530.00,5345.00,541.00,122.00,0.00,0
95,95,4861.00,1.00,6547.00,5289.00,428.00,68.00,0.00,0
96,96,5010.00,2.00,8602.00,5708.00,698.00,94.00,0.00,0
97,97,5154.00,2.00,5906.00,5777.00,623.00,84.00,0.00,0
98,98,5224.00,2.00,7504.00,5650.00,426.00,54.00,0.00,0
99,99,5232.00,2.00,6804.00,5875.00,643.00,311.00,0.00,0
100,100,5335.00,4.00,6001.00,5785.00,450.00,52.00,0.00,0
101,101,5353.00,2.00,6129.00,6009.00,656.00,115.00,0.00,0
102,102,5386.00,2.00,8634.00,6105.00,719.00,169.00,0.00,0
103,103,5485.00,2.00,5957.00,5916.00,431.00,111.00,0.00,0
104,104,5487.00,2.00,6795.00,6069.00,582.00,332.00,0.00,0
105,105,5506.00,1.00,6268.00,6289.00,783.00,288.00,21.00,1
106,106,5577.00,2.00,6139.00,6153.00,576.00,224.00,14.00,1
107,107,5580.00,4.00,6756.00,5936.00,356.00,107.00,0.00,0
108,108,5656.00,1.00,7688.00,6017.00,361.00,105.00,0.00,0
109,109,5664.00,1.00,8112.00,6570.00,906.00,386.00,0.00,0
110,110,5759.00,2.00,6521.00,6630.00,871.00,420.00,109.00,1
111,111,5767.00,2.00,8533.00,6244.00,477.00,237.00,0.00,0
112,112,5779.00,1.00,6431.00,6529.00,750.00,282.00,98.00,1
113,113,5910.00,2.00,8346.00,6691.00,781.00,164.00,0.00,0
114,114,6026.00,2.00,6886.00,6651.00,625.00,117.00,0.00,0
115,115,6068.00,2.00,7472.00,6434.00,366.00,39.00,0.00,0
116,116,6118.00,2.00,8326.00,6536.00,418.00,81.00,0.00,0
117,117,6234.00,2.00,9546.00,6993.00,759.00,175.00,0.00,0
118,118,6335.00,2.00,8447.00,7006.00,671.00,215.00,0.00,0
119,119,6408.00,1.00,8080.00,6783.00,375.00,65.00,0.00,0
120,120,6456.00,2.00,7266.00,7278.00,822.00,387.00,12.00,1
121,121,6486.00,2.00,8086.00,6895.00,409.00,165.00,0.00,0
122,122,6496.00,2.00,9048.00,7056.00,560.00,155.00,0.00,0
123,123,6549.00,2.00,8247.00,7201.00,652.00,252.00,0.00,0
124,124,6549.00,2.00,6997.00,6887.00,338.00,105.00,0.00,0
125,125,6661.00,2.00,7275.00,7102.00,441.00,71.00,0.00,0
126,126,6714.00,1.00,7058.00,6963.00,249.00,32.00,0.00,0
127,127,6746.00,2.00,7252.00,7136.00,390.00,59.00,0.00,0
128,128,6772.00,2.00,7550.00,7330.00,558.00,71.00,0.00,0
129,129,6797.00,2.00,7353.00,7319.00,522.00,134.00,0.00,0
130,130,6877.00,4.00,8813.00,7205.00,328.00,67.00,0.00,0
131,131,7079.00,4.00,7543.00,7429.00,350.00,49.00,0.00,0
132,132,7140.00,4.00,9804.00,7523.00,383.00,32.00,0.00,0
133,133,7272.00,2.00,7922.00,7736.00,464.00,90.00,0.00,0
134,134,7366.00,4.00,10590.00,7867.00,501.00,53.00,0.00,0
135,135,7401.00,1.00,9159.00,7866.00,465.00,46.00,0.00,0
136,136,7511.00,1.00,8319.00,8057.00,546.00,52.00,0.00,0
137,137,7644.00,2.00,9474.00,8059.00,415.00,88.00,0.00,0
138,138,7687.00,4.00,10543.00,8522.00,835.00,258.00,0.00,0
139,139,7865.00,4.00,10817.00,8493.00,628.00,202.00,0.00,0
140,140,7868.00,1.00,11076.00,8508.00,640.00,127.00,0.00,0
141,141,7912.00,4.00,9640.00,8353.00,441.00,135.00,0.00,0
142,142,7933.00,4.00,8687.00,8511.00,578.00,116.00,0.00,0
143,143,7999.00,2.00,9931.00,8653.00,654.00,197.00,0.00,0
144,144,8025.00,2.00,10745.00,8611.00,586.00,188.00,0.00,0
145,145,8038.00,4.00,10390.00,8555.00,517.00,93.00,0.00,0
146,146,8038.00,2.00,10720.00,8701.00,663.00,113.00,0.00,0
147,147,8050.00,2.00,8746.00,8621.00,571.00,56.00,0.00,0
148,148,8204.00,2.00,10478.00,8738.00,534.00,102.00,0.00,0
149,149,8423.00,2.00,9345.00,8961.00,538.00,63.00,0.00,0
