JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,481.00,2.00,1777.00,1010.00,529.00,266.00,0.00,0
28,28,521.00,4.00,3089.00,1593.00,1072.00,594.00,0.00,0
29,29,544.00,4.00,3680.00,2282.00,1738.00,1046.00,0.00,0
30,30,568.00,2.00,1990.00,1201.00,633.00,236.00,0.00,0
31,31,613.00,4.00,1861.00,936.00,323.00,260.00,0.00,0
32,32,622.00,2.00,3076.00,1703.00,1081.00,378.00,0.00,0
33,33,638.00,1.00,1042.00,5339.00,4701.00,4472.00,4297.00,1
34,34,662.00,1.00,2694.00,1353.00,691.00,303.00,0.00,0
35,35,685.00,4.00,2887.00,1683.00,998.00,354.00,0.00,0
36,36,713.00,4.00,1523.00,5226.00,4513.00,4071.00,3703.00,1
37,37,741.00,4.00,2109.00,1563.00,822.00,449.00,0.00,0
38,38,746.00,2.00,3138.00,1700.00,954.00,400.00,0.00,0
39,39,776.00,4.00,3218.00,2421.00,1645.00,939.00,0.00,0
40,40,862.00,2.00,2758.00,1445.00,583.00,218.00,0.00,0
41,41,935.00,2.00,4607.00,1957.00,1022.00,383.00,0.00,0
42,42,1013.00,2.00,3323.00,2155.00,1142.00,534.00,0.00,0
43,43,1021.00,4.00,1667.00,5048.00,4027.00,3667.00,3381.00,1
44,44,1022.00,4.00,2630.00,2389.00,1367.00,885.00,0.00,0
45,45,1049.00,2.00,3297.00,1669.00,620.00,172.00,0.00,0
46,46,1097.00,2.00,1639.00,5221.00,4124.00,3853.00,3582.00,1
47,47,1154.00,1.00,3386.00,1879.00,725.00,207.00,0.00,0
48,48,1163.00,2.00,3995.00,1435.00,272.00,18.00,0.00,0
49,49,1187.00,2.00,1913.00,5179.00,3992.00,3563.00,3266.00,1
50,50,1191.00,2.00,3633.00,2004.00,813.00,219.00,0.00,0
51,51,1237.00,2.00,4141.00,2116.00,879.00,342.00,0.00,0
52,52,1253.00,4.00,1643.00,5058.00,3805.00,3615.00,3415.00,1
53,53,1289.00,4.00,1799.00,4912.00,3623.00,3371.00,3113.00,1
54,54,1290.00,4.00,2180.00,5291.00,4001.00,3528.00,3111.00,1
55,55,1303.00,4.00,3895.00,2035.00,732.00,225.00,0.00,0
56,56,1351.00,4.00,1911.00,5052.00,3701.00,3326.00,3141.00,1
57,57,1351.00,2.00,1999.00,5220.00,3869.00,3508.00,3221.00,1
58,58,1355.00,2.00,3971.00,2128.00,773.00,253.00,0.00,0
59,59,1358.00,1.00,2978.00,1869.00,511.00,154.00,0.00,0
60,60,1372.00,2.00,2746.00,2162.00,790.00,391.00,0.00,0
61,61,1388.00,1.00,3988.00,1780.00,392.00,71.00,0.00,0
62,62,1442.00,2.00,2248.00,5267.00,3825.00,3310.00,3019.00,1
63,63,1501.00,2.00,2877.00,2048.00,547.00,263.00,0.00,0
64,64,1508.00,2.00,3500.00,2168.00,660.00,182.00,0.00,0
65,65,1571.00,2.00,3911.00,2404.00,833.00,190.00,0.00,0
66,66,1580.00,2.00,3530.00,2427.00,847.00,346.00,0.00,0
67,67,1641.00,2.00,2081.00,5174.00,3533.00,3208.00,3093.00,1
68,68,1641.00,4.00,2355.00,4938.00,3297.00,2830.00,2583.00,1
69,69,1651.00,2.00,4075.00,2323.00,672.00,151.00,0.00,0
70,70,1684.00,1.00,2244.00,5272.00,3588.00,3265.00,3028.00,1
71,71,1684.00,4.00,2932.00,2359.00,675.00,389.00,0.00,0
72,72,1818.00,4.00,5202.00,2707.00,889.00,347.00,0.00,0
73,73,1836.00,2.00,4172.00,2420.00,584.00,152.00,0.00,0
74,74,1837.00,2.00,2325.00,5242.00,3405.00,3161.00,2917.00,1
75,75,1880.00,1.00,2488.00,5335.00,3455.00,3102.00,2847.00,1
76,76,2011.00,2.00,3859.00,2602.00,591.00,272.00,0.00,0
77,77,2017.00,2.00,4121.00,2820.00,803.00,284.00,0.00,0
78,78,2043.00,2.00,2679.00,5254.00,3211.00,2863.00,2575.00,1
79,79,2084.00,2.00,4340.00,2740.00,656.00,151.00,0.00,0
80,80,2085.00,1.00,4659.00,2881.00,796.00,200.00,0.00,0
81,81,2089.00,2.00,5145.00,3034.00,945.00,386.00,0.00,0
82,82,2102.00,2.00,3566.00,2589.00,487.00,130.00,0.00,0
83,83,2160.00,2.00,4288.00,2654.00,494.00,133.00,0.00,0
84,84,2200.00,2.00,3096.00,5253.00,3053.00,2574.00,2157.00,1
85,85,2258.00,4.00,2892.00,4847.00,2589.00,2149.00,1955.00,1
86,86,2258.00,2.00,4122.00,2867.00,609.00,199.00,0.00,0
87,87,2259.00,2.00,4101.00,3121.00,862.00,399.00,0.00,0
88,88,2290.00,2.00,4060.00,3598.00,1308.00,808.00,0.00,0
89,89,2310.00,2.00,4434.00,3488.00,1178.00,607.00,0.00,0
90,90,2318.00,1.00,4454.00,3146.00,828.00,284.00,0.00,0
91,91,2318.00,2.00,2872.00,4871.00,2553.00,2266.00,1999.00,1
92,92,2326.00,1.00,2680.00,5314.00,2988.00,2816.00,2634.00,1
93,93,2338.00,2.00,3562.00,3024.00,686.00,405.00,0.00,0
94,94,2362.00,2.00,5018.00,3425.00,1063.00,526.00,0.00,0
95,95,2386.00,2.00,3052.00,4990.00,2604.00,2281.00,1938.00,1
96,96,2398.00,2.00,3532.00,2935.00,537.00,209.00,0.00,0
97,97,2402.00,2.00,2802.00,5283.00,2881.00,2628.00,2481.00,1
98,98,2414.00,1.00,3080.00,5217.00,2803.00,2454.00,2137.00,1
99,99,2433.00,2.00,3227.00,5161.00,2728.00,2254.00,1934.00,1
100,100,2438.00,2.00,3018.00,5274.00,2836.00,2479.00,2256.00,1
101,101,2474.00,2.00,2878.00,5277.00,2803.00,2548.00,2399.00,1
102,102,2477.00,1.00,4679.00,3240.00,763.00,207.00,0.00,0
103,103,2508.00,1.00,5676.00,3380.00,872.00,372.00,0.00,0
104,104,2529.00,1.00,4289.00,3091.00,562.00,216.00,0.00,0
105,105,2542.00,2.00,5470.00,3549.00,1007.00,426.00,0.00,0
106,106,2577.00,2.00,5007.00,3907.00,1330.00,699.00,0.00,0
107,107,2577.00,1.00,4305.00,3013.00,436.00,95.00,0.00,0
108,108,2588.00,4.00,5812.00,4304.00,1716.00,1196.00,0.00,0
109,109,2596.00,1.00,4138.00,3224.00,628.00,199.00,0.00,0
110,110,2633.00,2.00,4817.00,3699.00,1066.00,576.00,0.00,0
111,111,2641.00,2.00,3641.00,5149.00,2508.00,1974.00,1508.00,1
112,112,2660.00,1.00,6228.00,3723.00,1063.00,382.00,0.00,0
113,113,2669.00,2.00,5341.00,4452.00,1783.00,1292.00,0.00,0
114,114,2675.00,1.00,3319.00,5293.00,2618.00,2298.00,1974.00,1
115,115,2707.00,4.00,4891.00,4687.00,1980.00,1443.00,0.00,0
116,116,2736.00,2.00,3400.00,5187.00,2451.00,2089.00,1787.00,1
117,117,2773.00,2.00,3207.00,5154.00,2381.00,2142.00,1947.00,1
118,118,2776.00,2.00,5112.00,3723.00,947.00,370.00,0.00,0
119,119,2833.00,2.00,4873.00,3863.00,1030.00,505.00,0.00,0
120,120,2847.00,2.00,6159.00,3004.00,157.00,122.00,0.00,0
121,121,2856.00,2.00,5808.00,3956.00,1100.00,511.00,0.00,0
122,122,2861.00,1.00,3607.00,5308.00,2447.00,2080.00,1701.00,1
123,123,2884.00,1.00,3654.00,5293.00,2409.00,1976.00,1639.00,1
124,124,2896.00,4.00,4600.00,4020.00,1124.00,719.00,0.00,0
125,125,2923.00,2.00,5075.00,3522.00,599.00,197.00,0.00,0
126,126,2937.00,1.00,5769.00,3792.00,855.00,251.00,0.00,0
127,127,2977.00,2.00,5365.00,4159.00,1182.00,566.00,0.00,0
128,128,3007.00,2.00,3437.00,N/A,2377.00,0.00,1947.00,1
129,129,3039.00,2.00,4727.00,3769.00,730.00,337.00,0.00,0
130,130,3050.00,2.00,4868.00,3881.00,831.00,302.00,0.00,0
131,131,3073.00,2.00,4705.00,3624.00,551.00,220.00,0.00,0
132,132,3086.00,4.00,5480.00,4667.00,1581.00,992.00,0.00,0
133,133,3094.00,1.00,5886.00,3813.00,719.00,207.00,0.00,0
134,134,3120.00,2.00,4752.00,4297.00,1177.00,724.00,0.00,0
135,135,3163.00,2.00,5647.00,4537.00,1374.00,753.00,0.00,0
136,136,3165.00,1.00,5559.00,3993.00,828.00,217.00,0.00,0
137,137,3174.00,2.00,3882.00,4984.00,1810.00,1402.00,1102.00,1
138,138,3231.00,4.00,3985.00,4611.00,1380.00,932.00,626.00,1
139,139,3235.00,1.00,4435.00,3877.00,642.00,311.00,0.00,0
140,140,3237.00,2.00,4013.00,4892.00,1655.00,1191.00,879.00,1
141,141,3258.00,2.00,5898.00,4509.00,1251.00,570.00,0.00,0
142,142,3264.00,1.00,3790.00,5283.00,2019.00,1754.00,1493.00,1
143,143,3394.00,2.00,4954.00,3822.00,428.00,92.00,0.00,0
144,144,3403.00,2.00,4591.00,3949.00,546.00,220.00,0.00,0
145,145,3432.00,2.00,4836.00,4213.00,781.00,397.00,0.00,0
146,146,3446.00,2.00,4018.00,4930.00,1484.00,1117.00,912.00,1
147,147,3452.00,2.00,3860.00,4847.00,1395.00,1192.00,987.00,1
148,148,3554.00,2.00,5658.00,4265.00,711.00,262.00,0.00,0
149,149,3613.00,1.00,7261.00,4416.00,803.00,227.00,0.00,0
