JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,752.00,2.00,3232.00,1572.00,820.00,452.00,0.00,0
35,35,795.00,4.00,2755.00,1732.00,937.00,686.00,0.00,0
36,36,885.00,2.00,2703.00,1522.00,637.00,289.00,0.00,0
37,37,953.00,2.00,2881.00,1672.00,719.00,453.00,0.00,0
38,38,954.00,4.00,3804.00,2623.00,1669.00,1167.00,0.00,0
39,39,992.00,2.00,3542.00,1981.00,989.00,472.00,0.00,0
40,40,1002.00,2.00,3360.00,1962.00,960.00,476.00,0.00,0
41,41,1019.00,4.00,3347.00,2295.00,1276.00,856.00,0.00,0
42,42,1064.00,1.00,2876.00,1735.00,671.00,342.00,0.00,0
43,43,1067.00,1.00,2807.00,1736.00,669.00,367.00,0.00,0
44,44,1133.00,2.00,2261.00,1405.00,272.00,69.00,0.00,0
45,45,1137.00,4.00,2763.00,1928.00,791.00,478.00,0.00,0
46,46,1171.00,1.00,4715.00,3147.00,1976.00,1447.00,0.00,0
47,47,1172.00,2.00,2438.00,1660.00,488.00,271.00,0.00,0
48,48,1212.00,2.00,4244.00,2797.00,1585.00,1160.00,0.00,0
49,49,1303.00,2.00,1631.00,1592.00,289.00,99.00,0.00,0
50,50,1322.00,4.00,3266.00,2099.00,777.00,396.00,0.00,0
51,51,1373.00,4.00,1959.00,1745.00,372.00,63.00,0.00,0
52,52,1393.00,2.00,2231.00,1914.00,521.00,238.00,0.00,0
53,53,1415.00,2.00,2537.00,1774.00,359.00,153.00,0.00,0
54,54,1449.00,2.00,1803.00,1710.00,261.00,48.00,0.00,0
55,55,1462.00,2.00,4078.00,2385.00,923.00,441.00,0.00,0
56,56,1519.00,2.00,3071.00,1880.00,361.00,162.00,0.00,0
57,57,1539.00,4.00,2243.00,2212.00,673.00,227.00,0.00,0
58,58,1607.00,2.00,2061.00,1921.00,314.00,63.00,0.00,0
59,59,1616.00,4.00,3872.00,2588.00,972.00,557.00,0.00,0
60,60,1632.00,2.00,4992.00,3072.00,1440.00,876.00,0.00,0
61,61,1634.00,2.00,4578.00,2676.00,1042.00,591.00,0.00,0
62,62,1694.00,2.00,4734.00,2955.00,1261.00,835.00,0.00,0
63,63,1732.00,2.00,4030.00,2751.00,1019.00,554.00,0.00,0
64,64,1772.00,2.00,3452.00,2116.00,344.00,77.00,0.00,0
65,65,1833.00,2.00,2491.00,2490.00,657.00,206.00,0.00,0
66,66,1912.00,1.00,2688.00,2530.00,618.00,123.00,0.00,0
67,67,1965.00,2.00,2431.00,2426.00,461.00,186.00,0.00,0
68,68,2001.00,2.00,3573.00,2532.00,531.00,245.00,0.00,0
69,69,2014.00,2.00,2738.00,2554.00,540.00,140.00,0.00,0
70,70,2051.00,4.00,5115.00,3131.00,1080.00,582.00,0.00,0
71,71,2084.00,1.00,2706.00,2615.00,531.00,157.00,0.00,0
72,72,2086.00,2.00,2442.00,2373.00,287.00,80.00,0.00,0
73,73,2089.00,2.00,2613.00,2595.00,506.00,206.00,0.00,0
74,74,2129.00,2.00,4177.00,2769.00,640.00,340.00,0.00,0
75,75,2144.00,2.00,4076.00,2948.00,804.00,469.00,0.00,0
76,76,2183.00,2.00,3857.00,2749.00,566.00,234.00,0.00,0
77,77,2318.00,1.00,4502.00,2885.00,567.00,230.00,0.00,0
78,78,2421.00,2.00,3273.00,3284.00,863.00,373.00,11.00,1
79,79,2441.00,1.00,4809.00,3109.00,668.00,200.00,0.00,0
80,80,2486.00,2.00,5214.00,3101.00,615.00,191.00,0.00,0
81,81,2507.00,4.00,4091.00,2802.00,295.00,56.00,0.00,0
82,82,2590.00,4.00,5222.00,3312.00,722.00,256.00,0.00,0
83,83,2635.00,1.00,4507.00,3316.00,681.00,196.00,0.00,0
84,84,2715.00,1.00,5133.00,3391.00,676.00,119.00,0.00,0
85,85,2894.00,2.00,3274.00,3156.00,262.00,25.00,0.00,0
86,86,2916.00,2.00,4972.00,3314.00,398.00,96.00,0.00,0
87,87,2921.00,2.00,5553.00,3569.00,648.00,157.00,0.00,0
88,88,2967.00,2.00,4455.00,3321.00,354.00,73.00,0.00,0
89,89,2974.00,1.00,4288.00,3289.00,315.00,79.00,0.00,0
90,90,3018.00,2.00,3622.00,3583.00,565.00,92.00,0.00,0
91,91,3177.00,2.00,4677.00,3689.00,512.00,165.00,0.00,0
92,92,3320.00,2.00,4490.00,3630.00,310.00,88.00,0.00,0
93,93,3325.00,2.00,5683.00,3855.00,530.00,25.00,0.00,0
94,94,3329.00,1.00,3855.00,3715.00,386.00,105.00,0.00,0
95,95,3374.00,4.00,5158.00,3676.00,302.00,20.00,0.00,0
96,96,3407.00,2.00,5575.00,3855.00,448.00,85.00,0.00,0
97,97,3427.00,2.00,6339.00,3911.00,484.00,33.00,0.00,0
98,98,3442.00,2.00,4060.00,3871.00,429.00,63.00,0.00,0
99,99,3470.00,1.00,3926.00,3788.00,318.00,24.00,0.00,0
100,100,3604.00,1.00,6668.00,4145.00,541.00,97.00,0.00,0
101,101,3611.00,2.00,4261.00,4224.00,613.00,168.00,0.00,0
102,102,3757.00,1.00,5659.00,4262.00,505.00,65.00,0.00,0
103,103,3841.00,1.00,4297.00,4263.00,422.00,150.00,0.00,0
104,104,3895.00,4.00,6439.00,4537.00,642.00,212.00,0.00,0
105,105,3961.00,1.00,6745.00,4641.00,680.00,198.00,0.00,0
106,106,3969.00,4.00,5067.00,4283.00,314.00,83.00,0.00,0
107,107,4006.00,2.00,6478.00,4554.00,548.00,175.00,0.00,0
108,108,4075.00,1.00,5953.00,4727.00,652.00,248.00,0.00,0
109,109,4085.00,2.00,4785.00,4784.00,699.00,220.00,0.00,0
110,110,4123.00,2.00,4647.00,4470.00,347.00,51.00,0.00,0
111,111,4123.00,1.00,5571.00,4533.00,410.00,136.00,0.00,0
112,112,4147.00,2.00,6385.00,4813.00,666.00,237.00,0.00,0
113,113,4155.00,2.00,6235.00,4620.00,465.00,124.00,0.00,0
114,114,4181.00,1.00,6541.00,4665.00,484.00,107.00,0.00,0
115,115,4242.00,1.00,5002.00,4785.00,543.00,133.00,0.00,0
116,116,4271.00,2.00,5151.00,5104.00,833.00,295.00,0.00,0
117,117,4320.00,2.00,5728.00,4646.00,326.00,105.00,0.00,0
118,118,4414.00,1.00,6486.00,4794.00,380.00,86.00,0.00,0
119,119,4484.00,4.00,5172.00,5026.00,542.00,139.00,0.00,0
120,120,4492.00,2.00,5210.00,5000.00,508.00,74.00,0.00,0
121,121,4555.00,4.00,5941.00,5040.00,485.00,140.00,0.00,0
122,122,4614.00,2.00,7462.00,5285.00,671.00,206.00,0.00,0
123,123,4638.00,2.00,5182.00,5107.00,469.00,102.00,0.00,0
124,124,4650.00,2.00,5380.00,5424.00,774.00,266.00,44.00,1
125,125,4651.00,2.00,5265.00,5237.00,586.00,145.00,0.00,0
126,126,4670.00,4.00,7070.00,5530.00,860.00,304.00,0.00,0
127,127,4795.00,2.00,7255.00,5561.00,766.00,319.00,0.00,0
128,128,4823.00,1.00,5601.00,5472.00,649.00,97.00,0.00,0
129,129,4828.00,2.00,5300.00,5427.00,599.00,272.00,127.00,1
130,130,4862.00,2.00,5280.00,5312.00,450.00,122.00,32.00,1
131,131,4928.00,2.00,5398.00,5427.00,499.00,163.00,29.00,1
132,132,5024.00,2.00,5648.00,5804.00,780.00,362.00,156.00,1
133,133,5085.00,2.00,6045.00,6074.00,989.00,365.00,29.00,1
134,134,5085.00,4.00,8173.00,6202.00,1117.00,582.00,0.00,0
135,135,5133.00,2.00,6685.00,5441.00,308.00,120.00,0.00,0
136,136,5137.00,2.00,7579.00,5929.00,792.00,224.00,0.00,0
137,137,5177.00,2.00,7499.00,5874.00,697.00,172.00,0.00,0
138,138,5211.00,2.00,7851.00,6004.00,793.00,358.00,0.00,0
139,139,5228.00,2.00,5880.00,5873.00,645.00,234.00,0.00,0
140,140,5249.00,2.00,7425.00,5745.00,496.00,214.00,0.00,0
141,141,5301.00,2.00,5933.00,5716.00,415.00,103.00,0.00,0
142,142,5372.00,2.00,7820.00,6019.00,647.00,270.00,0.00,0
143,143,5372.00,4.00,5978.00,6008.00,636.00,262.00,30.00,1
144,144,5418.00,2.00,7314.00,6020.00,602.00,117.00,0.00,0
145,145,5463.00,2.00,7271.00,5971.00,508.00,178.00,0.00,0
146,146,5569.00,4.00,6333.00,6240.00,671.00,211.00,0.00,0
147,147,5664.00,1.00,6404.00,6329.00,665.00,214.00,0.00,0
148,148,5714.00,4.00,7172.00,6287.00,573.00,301.00,0.00,0
149,149,5975.00,2.00,6473.00,6270.00,295.00,12.00,0.00,0
