JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1167.00,1.00,1689.00,1625.00,458.00,136.00,0.00,0
41,41,1249.00,2.00,2119.00,2016.00,767.00,199.00,0.00,0
42,42,1257.00,4.00,2021.00,1997.00,740.00,288.00,0.00,0
43,43,1268.00,4.00,3700.00,2080.00,812.00,398.00,0.00,0
44,44,1397.00,1.00,3509.00,2148.00,751.00,341.00,0.00,0
45,45,1412.00,4.00,2290.00,2440.00,1028.00,481.00,150.00,1
46,46,1486.00,4.00,2352.00,2339.00,853.00,305.00,0.00,0
47,47,1535.00,4.00,3087.00,1889.00,354.00,71.00,0.00,0
48,48,1552.00,1.00,3768.00,2242.00,690.00,266.00,0.00,0
49,49,1605.00,2.00,2397.00,2178.00,573.00,136.00,0.00,0
50,50,1606.00,2.00,5054.00,2605.00,999.00,454.00,0.00,0
51,51,1624.00,2.00,2024.00,1938.00,314.00,37.00,0.00,0
52,52,1703.00,1.00,2555.00,2557.00,854.00,278.00,2.00,1
53,53,1893.00,2.00,3773.00,2307.00,414.00,93.00,0.00,0
54,54,1952.00,1.00,3938.00,2694.00,742.00,212.00,0.00,0
55,55,1972.00,2.00,2390.00,2310.00,338.00,75.00,0.00,0
56,56,2101.00,2.00,2837.00,2770.00,669.00,186.00,0.00,0
57,57,2145.00,4.00,2619.00,2565.00,420.00,49.00,0.00,0
58,58,2259.00,4.00,4035.00,2670.00,411.00,57.00,0.00,0
59,59,2335.00,2.00,4105.00,2854.00,519.00,75.00,0.00,0
60,60,2370.00,1.00,4482.00,2923.00,553.00,124.00,0.00,0
61,61,2390.00,2.00,4028.00,2865.00,475.00,109.00,0.00,0
62,62,2421.00,4.00,4065.00,2769.00,348.00,24.00,0.00,0
63,63,2486.00,2.00,3342.00,3096.00,610.00,51.00,0.00,0
64,64,2500.00,1.00,5036.00,3239.00,739.00,258.00,0.00,0
65,65,2561.00,4.00,4583.00,3361.00,800.00,341.00,0.00,0
66,66,2635.00,2.00,5563.00,3339.00,704.00,220.00,0.00,0
67,67,2655.00,2.00,4367.00,3121.00,466.00,161.00,0.00,0
68,68,2721.00,1.00,3187.00,3183.00,462.00,149.00,0.00,0
69,69,2724.00,2.00,5492.00,3258.00,534.00,42.00,0.00,0
70,70,2824.00,4.00,4906.00,3333.00,509.00,36.00,0.00,0
71,71,2950.00,2.00,5022.00,3464.00,514.00,173.00,0.00,0
72,72,2977.00,4.00,3447.00,3335.00,358.00,55.00,0.00,0
73,73,2998.00,1.00,4750.00,3543.00,545.00,197.00,0.00,0
74,74,3078.00,2.00,5414.00,3746.00,668.00,292.00,0.00,0
75,75,3096.00,4.00,6360.00,4228.00,1132.00,611.00,0.00,0
76,76,3118.00,2.00,3744.00,3650.00,532.00,148.00,0.00,0
77,77,3126.00,2.00,3746.00,3744.00,618.00,188.00,0.00,0
78,78,3135.00,2.00,3805.00,3563.00,428.00,203.00,0.00,0
79,79,3139.00,2.00,5269.00,3743.00,604.00,129.00,0.00,0
80,80,3149.00,2.00,5589.00,3952.00,803.00,415.00,0.00,0
81,81,3201.00,4.00,5685.00,3877.00,676.00,175.00,0.00,0
82,82,3204.00,1.00,5382.00,3997.00,793.00,216.00,0.00,0
83,83,3343.00,2.00,5431.00,4005.00,662.00,235.00,0.00,0
84,84,3353.00,1.00,4895.00,3813.00,460.00,114.00,0.00,0
85,85,3364.00,2.00,5164.00,3741.00,377.00,107.00,0.00,0
86,86,3366.00,2.00,3716.00,3703.00,337.00,67.00,0.00,0
87,87,3441.00,4.00,6617.00,4429.00,988.00,457.00,0.00,0
88,88,3543.00,2.00,4967.00,4127.00,584.00,344.00,0.00,0
89,89,3561.00,2.00,4953.00,3959.00,398.00,110.00,0.00,0
90,90,3564.00,2.00,4196.00,4159.00,595.00,190.00,0.00,0
91,91,3567.00,1.00,5811.00,4339.00,772.00,355.00,0.00,0
92,92,3628.00,4.00,4112.00,4089.00,461.00,137.00,0.00,0
93,93,3647.00,2.00,5943.00,4198.00,551.00,218.00,0.00,0
94,94,3688.00,1.00,6432.00,4422.00,734.00,277.00,0.00,0
95,95,3688.00,1.00,4846.00,4208.00,520.00,256.00,0.00,0
96,96,3781.00,1.00,5869.00,4264.00,483.00,131.00,0.00,0
97,97,3833.00,4.00,4591.00,4781.00,948.00,512.00,190.00,1
98,98,3833.00,2.00,5849.00,4440.00,607.00,126.00,0.00,0
99,99,3908.00,2.00,6724.00,4612.00,704.00,206.00,0.00,0
100,100,3933.00,2.00,5925.00,4667.00,734.00,296.00,0.00,0
101,101,3942.00,2.00,5982.00,4579.00,637.00,279.00,0.00,0
102,102,4030.00,2.00,6958.00,4694.00,664.00,199.00,0.00,0
103,103,4095.00,1.00,4669.00,4674.00,579.00,181.00,5.00,1
104,104,4141.00,4.00,6869.00,5220.00,1079.00,657.00,0.00,0
105,105,4147.00,1.00,6483.00,4885.00,738.00,316.00,0.00,0
106,106,4153.00,1.00,6349.00,5370.00,1217.00,766.00,0.00,0
107,107,4166.00,2.00,4870.00,5096.00,930.00,432.00,226.00,1
108,108,4278.00,2.00,5772.00,4739.00,461.00,188.00,0.00,0
109,109,4281.00,2.00,6375.00,5045.00,764.00,323.00,0.00,0
110,110,4284.00,2.00,4838.00,4773.00,489.00,134.00,0.00,0
111,111,4296.00,4.00,5340.00,4602.00,306.00,87.00,0.00,0
112,112,4395.00,2.00,6897.00,5350.00,955.00,401.00,0.00,0
113,113,4424.00,2.00,4944.00,4848.00,424.00,84.00,0.00,0
114,114,4449.00,2.00,6809.00,5013.00,564.00,240.00,0.00,0
115,115,4477.00,4.00,4903.00,4904.00,427.00,185.00,1.00,1
116,116,4483.00,2.00,5935.00,5144.00,661.00,356.00,0.00,0
117,117,4487.00,2.00,7767.00,5571.00,1084.00,590.00,0.00,0
118,118,4524.00,1.00,6486.00,5110.00,586.00,215.00,0.00,0
119,119,4525.00,2.00,5457.00,5248.00,723.00,214.00,0.00,0
120,120,4609.00,1.00,5049.00,4922.00,313.00,70.00,0.00,0
121,121,4627.00,2.00,5857.00,5039.00,412.00,189.00,0.00,0
122,122,4729.00,4.00,5501.00,5456.00,727.00,292.00,0.00,0
123,123,4826.00,2.00,6236.00,5303.00,477.00,132.00,0.00,0
124,124,4846.00,2.00,6862.00,5731.00,885.00,468.00,0.00,0
125,125,4890.00,2.00,6864.00,5476.00,586.00,225.00,0.00,0
126,126,5028.00,2.00,8132.00,5930.00,902.00,463.00,0.00,0
127,127,5056.00,2.00,5608.00,5499.00,443.00,185.00,0.00,0
128,128,5118.00,1.00,7182.00,5600.00,482.00,168.00,0.00,0
129,129,5123.00,2.00,5883.00,5865.00,742.00,224.00,0.00,0
130,130,5183.00,4.00,7247.00,5835.00,652.00,227.00,0.00,0
131,131,5186.00,2.00,5866.00,5863.00,677.00,249.00,0.00,0
132,132,5220.00,2.00,6772.00,5579.00,359.00,102.00,0.00,0
133,133,5221.00,2.00,7327.00,5964.00,743.00,328.00,0.00,0
134,134,5264.00,2.00,8592.00,5999.00,735.00,169.00,0.00,0
135,135,5267.00,2.00,6719.00,5795.00,528.00,211.00,0.00,0
136,136,5359.00,2.00,6167.00,6071.00,712.00,220.00,0.00,0
137,137,5423.00,4.00,7319.00,6226.00,803.00,411.00,0.00,0
138,138,5440.00,4.00,8728.00,6240.00,800.00,274.00,0.00,0
139,139,5538.00,2.00,6262.00,6349.00,811.00,301.00,87.00,1
140,140,5629.00,2.00,6709.00,6031.00,402.00,141.00,0.00,0
141,141,5762.00,4.00,6570.00,6560.00,798.00,300.00,0.00,0
142,142,5767.00,2.00,8407.00,6419.00,652.00,224.00,0.00,0
143,143,5787.00,2.00,6203.00,6322.00,535.00,286.00,119.00,1
144,144,5810.00,1.00,7914.00,6411.00,601.00,273.00,0.00,0
145,145,5815.00,2.00,8375.00,6336.00,521.00,138.00,0.00,0
146,146,5820.00,2.00,6380.00,6188.00,368.00,90.00,0.00,0
147,147,5846.00,2.00,9022.00,6622.00,776.00,291.00,0.00,0
148,148,5883.00,2.00,7059.00,6140.00,257.00,43.00,0.00,0
149,149,5892.00,1.00,7614.00,6362.00,470.00,128.00,0.00,0
