JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,224.00,2.00,590.00,558.00,334.00,279.00,0.00,0
67,67,235.00,2.00,307.00,300.00,65.00,33.00,0.00,0
68,68,236.00,2.00,370.00,337.00,101.00,40.00,0.00,0
69,69,239.00,1.00,431.00,368.00,129.00,101.00,0.00,0
70,70,242.00,4.00,524.00,446.00,204.00,162.00,0.00,0
71,71,244.00,1.00,428.00,354.00,110.00,90.00,0.00,0
72,72,251.00,2.00,551.00,371.00,120.00,75.00,0.00,0
73,73,268.00,4.00,326.00,300.00,32.00,6.00,0.00,0
74,74,268.00,1.00,580.00,536.00,268.00,222.00,0.00,0
75,75,270.00,2.00,618.00,524.00,254.00,202.00,0.00,0
76,76,270.00,1.00,352.00,340.00,70.00,34.00,0.00,0
77,77,275.00,1.00,667.00,386.00,111.00,66.00,0.00,0
78,78,275.00,1.00,647.00,614.00,339.00,283.00,0.00,0
79,79,277.00,2.00,535.00,367.00,90.00,52.00,0.00,0
80,80,279.00,2.00,711.00,685.00,406.00,357.00,0.00,0
81,81,290.00,2.00,762.00,743.00,453.00,400.00,0.00,0
82,82,307.00,2.00,373.00,355.00,48.00,19.00,0.00,0
83,83,317.00,2.00,383.00,362.00,45.00,16.00,0.00,0
84,84,321.00,2.00,617.00,576.00,255.00,223.00,0.00,0
85,85,321.00,2.00,617.00,416.00,95.00,62.00,0.00,0
86,86,322.00,2.00,432.00,400.00,78.00,28.00,0.00,0
87,87,327.00,2.00,775.00,765.00,438.00,388.00,0.00,0
88,88,343.00,2.00,439.00,421.00,78.00,34.00,0.00,0
89,89,350.00,2.00,448.00,428.00,78.00,34.00,0.00,0
90,90,350.00,2.00,494.00,386.00,36.00,15.00,0.00,0
91,91,350.00,2.00,718.00,668.00,318.00,277.00,0.00,0
92,92,352.00,2.00,664.00,635.00,283.00,235.00,0.00,0
93,93,358.00,2.00,444.00,437.00,79.00,40.00,0.00,0
94,94,366.00,4.00,780.00,708.00,342.00,279.00,0.00,0
95,95,368.00,2.00,608.00,588.00,220.00,185.00,0.00,0
96,96,368.00,2.00,500.00,442.00,74.00,55.00,0.00,0
97,97,368.00,4.00,592.00,540.00,172.00,148.00,0.00,0
98,98,370.00,4.00,478.00,475.00,105.00,56.00,0.00,0
99,99,370.00,4.00,578.00,532.00,162.00,139.00,0.00,0
100,100,375.00,2.00,807.00,726.00,351.00,303.00,0.00,0
101,101,381.00,2.00,651.00,634.00,253.00,213.00,0.00,0
102,102,392.00,2.00,722.00,654.00,262.00,213.00,0.00,0
103,103,392.00,4.00,494.00,498.00,106.00,61.00,4.00,1
104,104,393.00,4.00,463.00,462.00,69.00,37.00,0.00,0
105,105,394.00,2.00,778.00,781.00,387.00,329.00,3.00,1
106,106,404.00,1.00,512.00,485.00,81.00,33.00,0.00,0
107,107,407.00,4.00,751.00,675.00,268.00,230.00,0.00,0
108,108,410.00,1.00,650.00,641.00,231.00,194.00,0.00,0
109,109,410.00,2.00,794.00,738.00,328.00,269.00,0.00,0
110,110,411.00,2.00,615.00,537.00,126.00,95.00,0.00,0
111,111,416.00,2.00,716.00,613.00,197.00,153.00,0.00,0
112,112,416.00,2.00,510.00,499.00,83.00,41.00,0.00,0
113,113,416.00,2.00,680.00,657.00,241.00,201.00,0.00,0
114,114,417.00,1.00,873.00,871.00,454.00,403.00,0.00,0
115,115,418.00,4.00,882.00,818.00,400.00,347.00,0.00,0
116,116,418.00,1.00,730.00,701.00,283.00,236.00,0.00,0
117,117,427.00,1.00,963.00,947.00,520.00,459.00,0.00,0
118,118,431.00,2.00,701.00,680.00,249.00,210.00,0.00,0
119,119,443.00,2.00,629.00,592.00,149.00,121.00,0.00,0
120,120,444.00,2.00,672.00,597.00,153.00,119.00,0.00,0
121,121,445.00,1.00,973.00,975.00,530.00,470.00,2.00,1
122,122,445.00,2.00,559.00,540.00,95.00,44.00,0.00,0
123,123,447.00,4.00,695.00,616.00,169.00,142.00,0.00,0
124,124,448.00,2.00,506.00,494.00,46.00,20.00,0.00,0
125,125,448.00,2.00,696.00,635.00,187.00,160.00,0.00,0
126,126,453.00,2.00,609.00,498.00,45.00,22.00,0.00,0
127,127,455.00,1.00,519.00,514.00,59.00,31.00,0.00,0
128,128,472.00,1.00,808.00,738.00,266.00,215.00,0.00,0
129,129,478.00,1.00,552.00,554.00,76.00,43.00,2.00,1
130,130,501.00,2.00,941.00,861.00,360.00,310.00,0.00,0
131,131,506.00,2.00,556.00,549.00,43.00,21.00,0.00,0
132,132,506.00,2.00,662.00,631.00,125.00,102.00,0.00,0
133,133,506.00,2.00,624.00,576.00,70.00,16.00,0.00,0
134,134,515.00,2.00,833.00,840.00,325.00,278.00,7.00,1
135,135,522.00,4.00,778.00,652.00,130.00,101.00,0.00,0
136,136,524.00,2.00,698.00,654.00,130.00,105.00,0.00,0
137,137,533.00,2.00,665.00,622.00,89.00,70.00,0.00,0
138,138,541.00,2.00,721.00,597.00,56.00,29.00,0.00,0
139,139,542.00,1.00,596.00,590.00,48.00,24.00,0.00,0
140,140,558.00,2.00,912.00,833.00,275.00,222.00,0.00,0
141,141,566.00,1.00,962.00,933.00,367.00,307.00,0.00,0
142,142,567.00,2.00,711.00,633.00,66.00,45.00,0.00,0
143,143,567.00,1.00,771.00,771.00,204.00,173.00,0.00,0
144,144,571.00,1.00,763.00,695.00,124.00,95.00,0.00,0
145,145,573.00,4.00,945.00,804.00,231.00,174.00,0.00,0
146,146,579.00,1.00,629.00,617.00,38.00,16.00,0.00,0
147,147,580.00,4.00,856.00,843.00,263.00,222.00,0.00,0
148,148,582.00,4.00,846.00,776.00,194.00,154.00,0.00,0
149,149,588.00,1.00,852.00,829.00,241.00,211.00,0.00,0
150,150,589.00,1.00,1013.00,1006.00,417.00,370.00,0.00,0
151,151,592.00,2.00,1136.00,884.00,292.00,230.00,0.00,0
152,152,592.00,2.00,672.00,647.00,55.00,20.00,0.00,0
153,153,595.00,2.00,781.00,681.00,86.00,58.00,0.00,0
154,154,600.00,1.00,968.00,949.00,349.00,309.00,0.00,0
155,155,607.00,2.00,859.00,772.00,165.00,127.00,0.00,0
156,156,610.00,2.00,1034.00,981.00,371.00,322.00,0.00,0
157,157,614.00,2.00,998.00,985.00,371.00,313.00,0.00,0
158,158,629.00,4.00,905.00,904.00,275.00,233.00,0.00,0
159,159,630.00,2.00,1174.00,1134.00,504.00,442.00,0.00,0
160,160,639.00,2.00,1071.00,1017.00,378.00,329.00,0.00,0
161,161,640.00,1.00,1036.00,1037.00,397.00,337.00,1.00,1
162,162,641.00,4.00,839.00,761.00,120.00,91.00,0.00,0
163,163,653.00,1.00,981.00,746.00,93.00,56.00,0.00,0
164,164,654.00,2.00,1190.00,1161.00,507.00,446.00,0.00,0
165,165,654.00,4.00,1054.00,952.00,298.00,253.00,0.00,0
166,166,656.00,1.00,938.00,860.00,204.00,161.00,0.00,0
167,167,657.00,2.00,783.00,732.00,75.00,18.00,0.00,0
168,168,666.00,2.00,772.00,742.00,76.00,29.00,0.00,0
169,169,672.00,1.00,918.00,898.00,226.00,190.00,0.00,0
170,170,682.00,2.00,794.00,772.00,90.00,39.00,0.00,0
171,171,684.00,1.00,1044.00,1040.00,356.00,316.00,0.00,0
172,172,687.00,2.00,1071.00,1076.00,389.00,331.00,5.00,1
173,173,691.00,4.00,1075.00,1087.00,396.00,338.00,12.00,1
174,174,701.00,2.00,893.00,880.00,179.00,151.00,0.00,0
175,175,701.00,2.00,1045.00,1043.00,342.00,303.00,0.00,0
176,176,701.00,1.00,827.00,822.00,121.00,63.00,0.00,0
177,177,703.00,4.00,1071.00,1686.00,983.00,941.00,615.00,1
178,178,715.00,4.00,961.00,872.00,157.00,121.00,0.00,0
179,179,718.00,2.00,1158.00,1172.00,454.00,404.00,14.00,1
180,180,733.00,4.00,811.00,778.00,45.00,10.00,0.00,0
181,181,733.00,2.00,931.00,851.00,118.00,88.00,0.00,0
182,182,737.00,4.00,885.00,839.00,102.00,34.00,0.00,0
183,183,742.00,2.00,1254.00,1229.00,487.00,428.00,0.00,0
184,184,746.00,2.00,1154.00,1160.00,414.00,352.00,6.00,1
185,185,747.00,2.00,963.00,937.00,190.00,166.00,0.00,0
186,186,754.00,2.00,876.00,874.00,120.00,65.00,0.00,0
187,187,758.00,2.00,1038.00,979.00,221.00,190.00,0.00,0
188,188,767.00,1.00,877.00,844.00,77.00,27.00,0.00,0
189,189,788.00,4.00,1214.00,1211.00,423.00,358.00,0.00,0
190,190,804.00,2.00,860.00,845.00,41.00,16.00,0.00,0
191,191,810.00,2.00,966.00,917.00,107.00,84.00,0.00,0
192,192,822.00,2.00,1206.00,1252.00,430.00,387.00,46.00,1
193,193,825.00,4.00,919.00,902.00,77.00,35.00,0.00,0
194,194,831.00,2.00,1233.00,1192.00,361.00,300.00,0.00,0
195,195,834.00,2.00,930.00,906.00,72.00,30.00,0.00,0
196,196,835.00,2.00,1219.00,1279.00,444.00,402.00,60.00,1
197,197,838.00,4.00,940.00,933.00,95.00,50.00,0.00,0
198,198,840.00,2.00,1140.00,1091.00,251.00,207.00,0.00,0
199,199,844.00,2.00,1156.00,2383.00,1539.00,1504.00,1227.00,1
200,200,844.00,1.00,1252.00,2466.00,1622.00,1576.00,1214.00,1
201,201,849.00,2.00,1241.00,1260.00,411.00,366.00,19.00,1
202,202,851.00,2.00,913.00,909.00,58.00,30.00,0.00,0
203,203,868.00,2.00,1276.00,2324.00,1456.00,1410.00,1048.00,1
204,204,868.00,4.00,958.00,937.00,69.00,28.00,0.00,0
205,205,873.00,1.00,1035.00,1020.00,147.00,72.00,0.00,0
206,206,874.00,1.00,1362.00,1661.00,787.00,732.00,299.00,1
207,207,875.00,1.00,919.00,908.00,33.00,14.00,0.00,0
208,208,877.00,2.00,1333.00,1351.00,474.00,422.00,18.00,1
209,209,878.00,2.00,1076.00,1051.00,173.00,143.00,0.00,0
210,210,880.00,4.00,1136.00,1166.00,286.00,257.00,30.00,1
211,211,882.00,2.00,1106.00,1073.00,191.00,166.00,0.00,0
212,212,885.00,1.00,1119.00,1086.00,201.00,167.00,0.00,0
213,213,899.00,2.00,1121.00,1065.00,166.00,132.00,0.00,0
214,214,900.00,1.00,1194.00,1141.00,241.00,198.00,0.00,0
215,215,903.00,2.00,1137.00,1093.00,190.00,155.00,0.00,0
216,216,906.00,2.00,1186.00,1165.00,259.00,228.00,0.00,0
217,217,909.00,4.00,1397.00,1421.00,512.00,457.00,24.00,1
218,218,912.00,2.00,1352.00,2196.00,1284.00,1233.00,844.00,1
219,219,912.00,4.00,1136.00,1033.00,121.00,96.00,0.00,0
220,220,914.00,4.00,966.00,960.00,46.00,23.00,0.00,0
221,221,920.00,2.00,1076.00,1093.00,173.00,150.00,17.00,1
222,222,924.00,1.00,1022.00,1007.00,83.00,39.00,0.00,0
223,223,939.00,2.00,1107.00,1035.00,96.00,78.00,0.00,0
224,224,943.00,2.00,1147.00,2357.00,1414.00,1384.00,1210.00,1
225,225,943.00,4.00,1359.00,2359.00,1416.00,1369.00,1000.00,1
226,226,944.00,2.00,1066.00,1052.00,108.00,52.00,0.00,0
227,227,947.00,2.00,1169.00,1238.00,291.00,258.00,69.00,1
228,228,955.00,2.00,1171.00,1109.00,154.00,130.00,0.00,0
229,229,959.00,1.00,1085.00,2481.00,1522.00,1465.00,1396.00,1
230,230,959.00,2.00,1351.00,1346.00,387.00,343.00,0.00,0
231,231,960.00,2.00,1338.00,2392.00,1432.00,1375.00,1054.00,1
232,232,965.00,2.00,1373.00,1381.00,416.00,370.00,8.00,1
233,233,967.00,2.00,1093.00,1120.00,153.00,96.00,27.00,1
234,234,979.00,2.00,1049.00,1032.00,53.00,21.00,0.00,0
235,235,981.00,2.00,1245.00,1238.00,257.00,228.00,0.00,0
236,236,990.00,4.00,1042.00,1027.00,37.00,14.00,0.00,0
237,237,990.00,4.00,1086.00,1665.00,675.00,631.00,579.00,1
238,238,1003.00,2.00,1103.00,1120.00,117.00,72.00,17.00,1
239,239,1008.00,2.00,1308.00,1281.00,273.00,228.00,0.00,0
240,240,1009.00,4.00,1489.00,1503.00,494.00,440.00,14.00,1
241,241,1011.00,2.00,1467.00,2385.00,1374.00,1322.00,918.00,1
242,242,1015.00,2.00,1383.00,2182.00,1167.00,1126.00,799.00,1
243,243,1022.00,2.00,1214.00,1224.00,202.00,181.00,10.00,1
244,244,1023.00,4.00,1559.00,1579.00,556.00,495.00,20.00,1
245,245,1026.00,2.00,1302.00,1371.00,345.00,303.00,69.00,1
246,246,1028.00,2.00,1134.00,1141.00,113.00,65.00,7.00,1
247,247,1035.00,2.00,1411.00,2381.00,1346.00,1304.00,970.00,1
248,248,1036.00,2.00,1342.00,2465.00,1429.00,1384.00,1123.00,1
249,249,1048.00,2.00,1252.00,1262.00,214.00,183.00,10.00,1
250,250,1048.00,2.00,1102.00,1091.00,43.00,19.00,0.00,0
251,251,1054.00,2.00,1234.00,1238.00,184.00,158.00,4.00,1
252,252,1055.00,2.00,1133.00,1121.00,66.00,30.00,0.00,0
253,253,1057.00,1.00,1441.00,2404.00,1347.00,1304.00,963.00,1
254,254,1061.00,4.00,1331.00,1460.00,399.00,360.00,129.00,1
255,255,1069.00,4.00,1155.00,1182.00,113.00,74.00,27.00,1
256,256,1070.00,2.00,1156.00,1169.00,99.00,60.00,13.00,1
257,257,1074.00,2.00,1434.00,1399.00,325.00,270.00,0.00,0
258,258,1078.00,2.00,1152.00,1154.00,76.00,43.00,2.00,1
259,259,1083.00,2.00,1449.00,1463.00,380.00,325.00,14.00,1
260,260,1087.00,4.00,1173.00,1190.00,103.00,65.00,17.00,1
261,261,1088.00,2.00,1394.00,2432.00,1344.00,1298.00,1038.00,1
262,262,1089.00,2.00,1205.00,1210.00,121.00,69.00,5.00,1
263,263,1095.00,2.00,1235.00,1199.00,104.00,40.00,0.00,0
264,264,1114.00,1.00,1218.00,1247.00,133.00,86.00,29.00,1
265,265,1120.00,1.00,1276.00,1281.00,161.00,138.00,5.00,1
266,266,1124.00,1.00,1364.00,1319.00,195.00,158.00,0.00,0
267,267,1128.00,1.00,1262.00,2485.00,1357.00,1296.00,1223.00,1
268,268,1134.00,2.00,1210.00,1215.00,81.00,47.00,5.00,1
269,269,1135.00,1.00,1189.00,1173.00,38.00,14.00,0.00,0
270,270,1141.00,2.00,1421.00,2299.00,1158.00,1127.00,878.00,1
271,271,1146.00,2.00,1380.00,1380.00,234.00,198.00,0.00,0
272,272,1149.00,1.00,1239.00,1237.00,88.00,49.00,0.00,0
273,273,1150.00,2.00,1384.00,1389.00,239.00,204.00,5.00,1
274,274,1150.00,1.00,1454.00,2408.00,1258.00,1224.00,954.00,1
275,275,1150.00,4.00,1502.00,1508.00,358.00,319.00,6.00,1
276,276,1154.00,1.00,1530.00,2437.00,1283.00,1241.00,907.00,1
277,277,1176.00,2.00,1512.00,1587.00,411.00,374.00,75.00,1
278,278,1184.00,2.00,1560.00,1573.00,389.00,346.00,13.00,1
279,279,1192.00,2.00,1350.00,2352.00,1160.00,1087.00,1002.00,1
280,280,1193.00,1.00,1271.00,1290.00,97.00,62.00,19.00,1
281,281,1194.00,2.00,1358.00,2370.00,1176.00,1100.00,1012.00,1
282,282,1197.00,2.00,1453.00,1452.00,255.00,226.00,0.00,0
283,283,1199.00,2.00,1591.00,1709.00,510.00,466.00,118.00,1
284,284,1208.00,2.00,1472.00,1503.00,295.00,256.00,31.00,1
285,285,1209.00,2.00,1441.00,1418.00,209.00,183.00,0.00,0
286,286,1217.00,2.00,1293.00,1326.00,109.00,75.00,33.00,1
287,287,1221.00,2.00,1325.00,1332.00,111.00,64.00,7.00,1
288,288,1221.00,2.00,1541.00,2403.00,1182.00,1146.00,862.00,1
289,289,1229.00,2.00,1309.00,2446.00,1217.00,1181.00,1137.00,1
290,290,1229.00,2.00,1505.00,2431.00,1202.00,1161.00,926.00,1
291,291,1231.00,2.00,1471.00,1490.00,259.00,223.00,19.00,1
292,292,1234.00,1.00,1384.00,1401.00,167.00,145.00,17.00,1
293,293,1234.00,2.00,1586.00,1637.00,403.00,363.00,51.00,1
294,294,1235.00,2.00,1523.00,2307.00,1072.00,1028.00,784.00,1
295,295,1239.00,1.00,1605.00,1956.00,717.00,662.00,351.00,1
296,296,1240.00,2.00,1314.00,1319.00,79.00,45.00,5.00,1
297,297,1241.00,2.00,1593.00,1537.00,296.00,257.00,0.00,0
298,298,1248.00,2.00,1470.00,1517.00,269.00,236.00,47.00,1
299,299,1248.00,2.00,1422.00,2173.00,925.00,899.00,751.00,1
300,300,1253.00,1.00,1445.00,2457.00,1204.00,1183.00,1012.00,1
301,301,1255.00,2.00,1591.00,1594.00,339.00,288.00,3.00,1
302,302,1258.00,4.00,1330.00,1871.00,613.00,581.00,541.00,1
303,303,1258.00,4.00,1594.00,1582.00,324.00,274.00,0.00,0
304,304,1259.00,1.00,1559.00,2366.00,1107.00,1063.00,807.00,1
305,305,1261.00,2.00,1325.00,1328.00,67.00,39.00,3.00,1
306,306,1261.00,2.00,1379.00,1389.00,128.00,74.00,10.00,1
307,307,1266.00,4.00,1332.00,1326.00,60.00,30.00,0.00,0
308,308,1268.00,1.00,1430.00,1438.00,170.00,146.00,8.00,1
309,309,1268.00,2.00,1380.00,2163.00,895.00,844.00,783.00,1
310,310,1273.00,2.00,1495.00,1502.00,229.00,196.00,7.00,1
311,311,1276.00,2.00,1828.00,1822.00,546.00,483.00,0.00,0
312,312,1276.00,2.00,1338.00,1335.00,59.00,31.00,0.00,0
313,313,1280.00,1.00,1608.00,1612.00,332.00,294.00,4.00,1
314,314,1290.00,4.00,1500.00,1656.00,366.00,334.00,156.00,1
315,315,1300.00,2.00,1652.00,1651.00,351.00,312.00,0.00,0
316,316,1305.00,4.00,1473.00,1440.00,135.00,117.00,0.00,0
317,317,1306.00,2.00,1516.00,1544.00,238.00,207.00,28.00,1
318,318,1307.00,1.00,1541.00,2371.00,1064.00,1029.00,830.00,1
319,319,1307.00,4.00,1431.00,1430.00,123.00,67.00,0.00,0
320,320,1308.00,2.00,1414.00,2329.00,1021.00,973.00,915.00,1
321,321,1309.00,1.00,1379.00,2374.00,1065.00,1035.00,995.00,1
322,322,1312.00,2.00,1528.00,2298.00,986.00,953.00,770.00,1
323,323,1315.00,2.00,1611.00,1609.00,294.00,261.00,0.00,0
324,324,1316.00,1.00,1438.00,2364.00,1048.00,993.00,926.00,1
325,325,1318.00,2.00,1364.00,2346.00,1028.00,1008.00,982.00,1
326,326,1326.00,2.00,1542.00,2289.00,963.00,931.00,747.00,1
327,327,1327.00,4.00,1519.00,1514.00,187.00,159.00,0.00,0
328,328,1329.00,2.00,1649.00,1671.00,342.00,306.00,22.00,1
329,329,1330.00,4.00,1426.00,1456.00,126.00,82.00,30.00,1
330,330,1333.00,2.00,1757.00,1740.00,407.00,359.00,0.00,0
331,331,1333.00,1.00,1621.00,1615.00,282.00,239.00,0.00,0
332,332,1334.00,2.00,1590.00,1614.00,280.00,251.00,24.00,1
333,333,1340.00,2.00,1414.00,1466.00,126.00,92.00,52.00,1
334,334,1345.00,2.00,1525.00,2371.00,1026.00,999.00,846.00,1
335,335,1369.00,2.00,1769.00,1763.00,394.00,348.00,0.00,0
336,336,1374.00,2.00,1508.00,1553.00,179.00,118.00,45.00,1
337,337,1378.00,2.00,1458.00,1466.00,88.00,53.00,8.00,1
338,338,1380.00,2.00,1700.00,1703.00,323.00,288.00,3.00,1
339,339,1396.00,2.00,1510.00,1500.00,104.00,52.00,0.00,0
340,340,1399.00,2.00,1597.00,1607.00,208.00,178.00,10.00,1
341,341,1400.00,2.00,1472.00,1465.00,65.00,32.00,0.00,0
342,342,1408.00,2.00,1532.00,2403.00,995.00,939.00,871.00,1
343,343,1411.00,4.00,1495.00,1504.00,93.00,55.00,9.00,1
344,344,1416.00,2.00,1680.00,1646.00,230.00,190.00,0.00,0
345,345,1420.00,4.00,1494.00,1857.00,437.00,404.00,363.00,1
346,346,1443.00,2.00,1589.00,1622.00,179.00,112.00,33.00,1
347,347,1446.00,2.00,1560.00,1736.00,290.00,239.00,176.00,1
348,348,1451.00,1.00,1561.00,2456.00,1005.00,956.00,895.00,1
349,349,1459.00,2.00,1511.00,1544.00,85.00,63.00,33.00,1
350,350,1470.00,2.00,1558.00,1870.00,400.00,361.00,312.00,1
351,351,1472.00,2.00,1680.00,1685.00,213.00,190.00,5.00,1
352,352,1474.00,2.00,1536.00,2303.00,829.00,802.00,767.00,1
353,353,1478.00,1.00,1814.00,1745.00,267.00,230.00,0.00,0
354,354,1484.00,1.00,1718.00,1716.00,232.00,198.00,0.00,0
355,355,1485.00,2.00,1569.00,1698.00,213.00,176.00,129.00,1
356,356,1488.00,1.00,1744.00,1741.00,253.00,225.00,0.00,0
357,357,1489.00,2.00,1557.00,1560.00,71.00,40.00,3.00,1
358,358,1492.00,4.00,1810.00,1806.00,314.00,265.00,0.00,0
359,359,1502.00,4.00,1736.00,1723.00,221.00,186.00,0.00,0
360,360,1507.00,1.00,1707.00,1677.00,170.00,148.00,0.00,0
361,361,1507.00,2.00,1763.00,1721.00,214.00,186.00,0.00,0
362,362,1510.00,2.00,1612.00,1756.00,246.00,201.00,144.00,1
363,363,1515.00,2.00,1791.00,1811.00,296.00,255.00,20.00,1
364,364,1521.00,2.00,1935.00,1846.00,325.00,262.00,0.00,0
365,365,1524.00,2.00,1866.00,1856.00,332.00,281.00,0.00,0
366,366,1529.00,2.00,1841.00,1815.00,286.00,240.00,0.00,0
367,367,1531.00,2.00,1763.00,1691.00,160.00,135.00,0.00,0
368,368,1534.00,2.00,1602.00,1607.00,73.00,42.00,5.00,1
369,369,1538.00,2.00,1954.00,1946.00,408.00,362.00,0.00,0
370,370,1547.00,1.00,1811.00,1781.00,234.00,195.00,0.00,0
371,371,1548.00,4.00,1770.00,1694.00,146.00,112.00,0.00,0
372,372,1551.00,4.00,1959.00,1846.00,295.00,249.00,0.00,0
373,373,1554.00,1.00,1914.00,1909.00,355.00,301.00,0.00,0
374,374,1562.00,4.00,1628.00,1668.00,106.00,77.00,40.00,1
375,375,1562.00,2.00,1642.00,1666.00,104.00,69.00,24.00,1
376,376,1569.00,2.00,2113.00,2072.00,503.00,441.00,0.00,0
377,377,1571.00,4.00,1661.00,1650.00,79.00,38.00,0.00,0
378,378,1586.00,2.00,1674.00,1678.00,92.00,54.00,4.00,1
379,379,1599.00,2.00,1671.00,1669.00,70.00,39.00,0.00,0
380,380,1599.00,1.00,1815.00,1772.00,173.00,141.00,0.00,0
381,381,1599.00,2.00,2007.00,1876.00,277.00,230.00,0.00,0
382,382,1601.00,2.00,1659.00,1671.00,70.00,44.00,12.00,1
383,383,1615.00,2.00,1843.00,1890.00,275.00,242.00,47.00,1
384,384,1617.00,2.00,1937.00,1851.00,234.00,198.00,0.00,0
385,385,1625.00,2.00,1671.00,1680.00,55.00,35.00,9.00,1
386,386,1625.00,2.00,2145.00,2142.00,517.00,458.00,0.00,0
387,387,1637.00,2.00,1721.00,1731.00,94.00,57.00,10.00,1
388,388,1643.00,1.00,1919.00,1812.00,169.00,128.00,0.00,0
