JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
93,93,2338.00,2.00,3562.00,5699.00,3361.00,3028.00,2137.00,1
94,94,2362.00,2.00,5018.00,3201.00,839.00,294.00,0.00,0
95,95,2386.00,2.00,3052.00,5693.00,3307.00,2582.00,2641.00,1
96,96,2398.00,2.00,3532.00,3134.00,736.00,399.00,0.00,0
97,97,2402.00,2.00,2802.00,5749.00,3347.00,3002.00,2947.00,1
98,98,2414.00,1.00,3080.00,5752.00,3338.00,2716.00,2672.00,1
99,99,2433.00,2.00,3227.00,5802.00,3369.00,2701.00,2575.00,1
100,100,2438.00,2.00,3018.00,5676.00,3238.00,2765.00,2658.00,1
101,101,2474.00,2.00,2878.00,5860.00,3386.00,2995.00,2982.00,1
102,102,2477.00,1.00,4679.00,6388.00,3911.00,3374.00,1709.00,1
103,103,2508.00,1.00,5676.00,3381.00,873.00,335.00,0.00,0
104,104,2529.00,1.00,4289.00,3057.00,528.00,212.00,0.00,0
105,105,2542.00,2.00,5470.00,6179.00,3637.00,3031.00,709.00,1
106,106,2577.00,2.00,5007.00,4017.00,1440.00,751.00,0.00,0
107,107,2577.00,1.00,4305.00,3111.00,534.00,138.00,0.00,0
108,108,2588.00,4.00,5812.00,3712.00,1124.00,531.00,0.00,0
109,109,2596.00,1.00,4138.00,5643.00,3047.00,2556.00,1505.00,1
110,110,2633.00,2.00,4817.00,4720.00,2087.00,1593.00,0.00,0
111,111,2641.00,2.00,3641.00,5497.00,2856.00,2133.00,1856.00,1
112,112,2660.00,1.00,6228.00,3842.00,1182.00,491.00,0.00,0
113,113,2669.00,2.00,5341.00,3937.00,1268.00,680.00,0.00,0
114,114,2675.00,1.00,3319.00,5731.00,3056.00,2487.00,2412.00,1
115,115,2707.00,4.00,4891.00,3812.00,1105.00,530.00,0.00,0
116,116,2736.00,2.00,3400.00,5610.00,2874.00,2322.00,2210.00,1
117,117,2773.00,2.00,3207.00,5779.00,3006.00,2590.00,2572.00,1
118,118,2776.00,2.00,5112.00,3542.00,766.00,208.00,0.00,0
119,119,2833.00,2.00,4873.00,6289.00,3456.00,2914.00,1416.00,1
120,120,2847.00,2.00,6159.00,2981.00,134.00,74.00,0.00,0
121,121,2856.00,2.00,5808.00,3946.00,1090.00,543.00,0.00,0
122,122,2861.00,1.00,3607.00,5788.00,2927.00,2327.00,2181.00,1
123,123,2884.00,1.00,3654.00,5593.00,2709.00,2144.00,1939.00,1
124,124,2896.00,4.00,4600.00,3667.00,771.00,376.00,0.00,0
125,125,2923.00,2.00,5075.00,3444.00,521.00,87.00,0.00,0
126,126,2937.00,1.00,5769.00,3736.00,799.00,231.00,0.00,0
127,127,2977.00,2.00,5365.00,4687.00,1710.00,1097.00,0.00,0
128,128,3007.00,2.00,3437.00,N/A,3381.00,0.00,2951.00,1
129,129,3039.00,2.00,4727.00,3707.00,668.00,314.00,0.00,0
130,130,3050.00,2.00,4868.00,6199.00,3149.00,2675.00,1331.00,1
131,131,3073.00,2.00,4705.00,6015.00,2942.00,2584.00,1310.00,1
132,132,3086.00,4.00,5480.00,4318.00,1232.00,679.00,0.00,0
133,133,3094.00,1.00,5886.00,3872.00,778.00,188.00,0.00,0
134,134,3120.00,2.00,4752.00,4430.00,1310.00,929.00,0.00,0
135,135,3163.00,2.00,5647.00,4322.00,1159.00,507.00,0.00,0
136,136,3165.00,1.00,5559.00,4389.00,1224.00,646.00,0.00,0
137,137,3174.00,2.00,3882.00,5565.00,2391.00,1835.00,1683.00,1
138,138,3231.00,4.00,3985.00,5138.00,1907.00,1177.00,1153.00,1
139,139,3235.00,1.00,4435.00,4217.00,982.00,681.00,0.00,0
140,140,3237.00,2.00,4013.00,5730.00,2493.00,1896.00,1717.00,1
141,141,3258.00,2.00,5898.00,4834.00,1576.00,915.00,0.00,0
142,142,3264.00,1.00,3790.00,5600.00,2336.00,1924.00,1810.00,1
143,143,3394.00,2.00,4954.00,3926.00,532.00,195.00,0.00,0
144,144,3403.00,2.00,4591.00,4008.00,605.00,235.00,0.00,0
145,145,3432.00,2.00,4836.00,4231.00,799.00,403.00,0.00,0
146,146,3446.00,2.00,4018.00,5451.00,2005.00,1534.00,1433.00,1
147,147,3452.00,2.00,3860.00,5743.00,2291.00,1904.00,1883.00,1
148,148,3554.00,2.00,5658.00,4174.00,620.00,205.00,0.00,0
149,149,3613.00,1.00,7261.00,4741.00,1128.00,466.00,0.00,0
