JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
64,64,1653.00,2.00,3831.00,2634.00,981.00,548.00,0.00,0
65,65,1718.00,2.00,3934.00,2243.00,525.00,202.00,0.00,0
66,66,1779.00,2.00,4221.00,2374.00,595.00,369.00,0.00,0
67,67,1804.00,2.00,2926.00,2149.00,345.00,75.00,0.00,0
68,68,1815.00,4.00,2573.00,2579.00,764.00,206.00,6.00,1
69,69,1826.00,4.00,4522.00,3244.00,1418.00,1027.00,0.00,0
70,70,1875.00,2.00,4411.00,2954.00,1079.00,681.00,0.00,0
71,71,1880.00,1.00,2518.00,2559.00,679.00,191.00,41.00,1
72,72,1918.00,2.00,4426.00,3239.00,1321.00,826.00,0.00,0
73,73,1920.00,4.00,3966.00,2789.00,869.00,512.00,0.00,0
74,74,1933.00,2.00,3619.00,2487.00,554.00,224.00,0.00,0
75,75,1982.00,2.00,2712.00,2680.00,698.00,186.00,0.00,0
76,76,1986.00,4.00,4308.00,3281.00,1295.00,812.00,0.00,0
77,77,1998.00,2.00,2376.00,2326.00,328.00,83.00,0.00,0
78,78,2028.00,2.00,4468.00,3048.00,1020.00,665.00,0.00,0
79,79,2028.00,2.00,2728.00,2587.00,559.00,153.00,0.00,0
80,80,2033.00,1.00,3841.00,2518.00,485.00,189.00,0.00,0
81,81,2085.00,2.00,2819.00,2865.00,780.00,284.00,46.00,1
82,82,2085.00,1.00,2551.00,2569.00,484.00,227.00,18.00,1
83,83,2089.00,2.00,4617.00,2953.00,864.00,528.00,0.00,0
84,84,2095.00,1.00,3759.00,2542.00,447.00,241.00,0.00,0
85,85,2125.00,2.00,4605.00,3248.00,1123.00,736.00,0.00,0
86,86,2133.00,1.00,4037.00,2865.00,732.00,472.00,0.00,0
87,87,2262.00,2.00,4390.00,3269.00,1007.00,650.00,0.00,0
88,88,2297.00,2.00,3937.00,2829.00,532.00,296.00,0.00,0
89,89,2313.00,4.00,4433.00,2918.00,605.00,302.00,0.00,0
90,90,2350.00,2.00,4330.00,3010.00,660.00,327.00,0.00,0
91,91,2385.00,2.00,3453.00,2698.00,313.00,74.00,0.00,0
92,92,2387.00,4.00,4631.00,3173.00,786.00,548.00,0.00,0
93,93,2425.00,4.00,3559.00,2807.00,382.00,123.00,0.00,0
94,94,2456.00,2.00,2894.00,2774.00,318.00,74.00,0.00,0
95,95,2511.00,2.00,3717.00,2856.00,345.00,142.00,0.00,0
96,96,2554.00,2.00,3946.00,2944.00,390.00,147.00,0.00,0
97,97,2557.00,1.00,2937.00,3056.00,499.00,199.00,119.00,1
98,98,2559.00,2.00,4029.00,3051.00,492.00,184.00,0.00,0
99,99,2624.00,1.00,2994.00,3175.00,551.00,236.00,181.00,1
100,100,2643.00,2.00,5619.00,3750.00,1107.00,727.00,0.00,0
101,101,2744.00,2.00,3458.00,3335.00,591.00,132.00,0.00,0
102,102,2769.00,2.00,4887.00,3934.00,1165.00,737.00,0.00,0
103,103,2832.00,2.00,5382.00,4505.00,1673.00,1196.00,0.00,0
104,104,2832.00,2.00,4840.00,3717.00,885.00,575.00,0.00,0
105,105,2890.00,1.00,4012.00,3407.00,517.00,255.00,0.00,0
106,106,2916.00,4.00,5022.00,3809.00,893.00,523.00,0.00,0
107,107,2922.00,2.00,4050.00,3243.00,321.00,75.00,0.00,0
108,108,2980.00,2.00,4690.00,3367.00,387.00,204.00,0.00,0
109,109,2986.00,1.00,3528.00,3519.00,533.00,169.00,0.00,0
110,110,3041.00,1.00,5201.00,4241.00,1200.00,897.00,0.00,0
111,111,3043.00,2.00,4951.00,3812.00,769.00,404.00,0.00,0
112,112,3052.00,2.00,5740.00,4385.00,1333.00,951.00,0.00,0
113,113,3057.00,4.00,5013.00,3918.00,861.00,499.00,0.00,0
114,114,3063.00,2.00,4683.00,3572.00,509.00,219.00,0.00,0
115,115,3090.00,2.00,5058.00,4157.00,1067.00,681.00,0.00,0
116,116,3091.00,4.00,3711.00,3671.00,580.00,136.00,0.00,0
117,117,3092.00,2.00,5318.00,3997.00,905.00,437.00,0.00,0
118,118,3161.00,4.00,5033.00,4037.00,876.00,486.00,0.00,0
119,119,3176.00,1.00,3646.00,3589.00,413.00,79.00,0.00,0
120,120,3211.00,1.00,4483.00,3553.00,342.00,83.00,0.00,0
121,121,3237.00,1.00,3663.00,3582.00,345.00,44.00,0.00,0
122,122,3249.00,4.00,3977.00,4034.00,785.00,228.00,57.00,1
123,123,3284.00,2.00,3916.00,4100.00,816.00,407.00,184.00,1
124,124,3315.00,2.00,4065.00,4035.00,720.00,197.00,0.00,0
125,125,3318.00,2.00,5894.00,4530.00,1212.00,856.00,0.00,0
126,126,3375.00,2.00,5541.00,4486.00,1111.00,675.00,0.00,0
127,127,3401.00,2.00,5089.00,3892.00,491.00,269.00,0.00,0
128,128,3422.00,4.00,4496.00,3754.00,332.00,111.00,0.00,0
129,129,3431.00,2.00,6527.00,4732.00,1301.00,847.00,0.00,0
130,130,3432.00,1.00,4152.00,4079.00,647.00,123.00,0.00,0
131,131,3453.00,4.00,3981.00,4055.00,602.00,206.00,74.00,1
132,132,3466.00,2.00,5446.00,4559.00,1093.00,712.00,0.00,0
133,133,3475.00,2.00,4987.00,4179.00,704.00,416.00,0.00,0
134,134,3480.00,2.00,5848.00,4616.00,1136.00,715.00,0.00,0
135,135,3502.00,2.00,4382.00,4310.00,808.00,230.00,0.00,0
136,136,3504.00,2.00,3944.00,3852.00,348.00,61.00,0.00,0
137,137,3511.00,2.00,5815.00,4359.00,848.00,527.00,0.00,0
138,138,3515.00,2.00,5979.00,4671.00,1156.00,771.00,0.00,0
139,139,3522.00,1.00,5586.00,4570.00,1048.00,624.00,0.00,0
140,140,3553.00,4.00,4807.00,4179.00,626.00,366.00,0.00,0
141,141,3613.00,4.00,5101.00,4253.00,640.00,359.00,0.00,0
142,142,3636.00,2.00,5496.00,4280.00,644.00,302.00,0.00,0
143,143,3662.00,2.00,5738.00,4496.00,834.00,329.00,0.00,0
144,144,3663.00,1.00,7231.00,4783.00,1120.00,616.00,0.00,0
145,145,3689.00,4.00,5411.00,4300.00,611.00,275.00,0.00,0
146,146,3723.00,2.00,5307.00,4138.00,415.00,192.00,0.00,0
147,147,3783.00,1.00,5575.00,4293.00,510.00,251.00,0.00,0
148,148,3799.00,4.00,6879.00,4878.00,1079.00,683.00,0.00,0
149,149,3849.00,1.00,6111.00,4692.00,843.00,390.00,0.00,0
