JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
32,32,634.00,2.00,3698.00,1432.00,798.00,264.00,0.00,0
33,33,639.00,2.00,2815.00,1148.00,509.00,172.00,0.00,0
34,34,646.00,2.00,2464.00,1275.00,629.00,219.00,0.00,0
35,35,658.00,1.00,2378.00,978.00,320.00,91.00,0.00,0
36,36,667.00,2.00,2275.00,1250.00,583.00,281.00,0.00,0
37,37,694.00,2.00,2894.00,1362.00,668.00,372.00,0.00,0
38,38,852.00,2.00,2676.00,1490.00,638.00,201.00,0.00,0
39,39,891.00,2.00,3003.00,1599.00,708.00,219.00,0.00,0
40,40,909.00,2.00,3519.00,1674.00,765.00,261.00,0.00,0
41,41,982.00,4.00,2662.00,1432.00,450.00,207.00,0.00,0
42,42,1015.00,4.00,1493.00,1506.00,491.00,164.00,13.00,1
43,43,1083.00,2.00,2915.00,1493.00,410.00,117.00,0.00,0
44,44,1096.00,1.00,1800.00,1606.00,510.00,68.00,0.00,0
45,45,1148.00,1.00,3396.00,1553.00,405.00,63.00,0.00,0
46,46,1205.00,1.00,2933.00,1765.00,560.00,138.00,0.00,0
47,47,1286.00,2.00,2732.00,1680.00,394.00,88.00,0.00,0
48,48,1332.00,2.00,3876.00,1779.00,447.00,36.00,0.00,0
49,49,1358.00,2.00,4142.00,1819.00,461.00,31.00,0.00,0
50,50,1518.00,1.00,3936.00,2105.00,587.00,97.00,0.00,0
51,51,1534.00,2.00,4950.00,2166.00,632.00,113.00,0.00,0
52,52,1546.00,1.00,4306.00,1982.00,436.00,26.00,0.00,0
53,53,1585.00,4.00,1969.00,1921.00,336.00,105.00,0.00,0
54,54,1589.00,4.00,4445.00,2083.00,494.00,26.00,0.00,0
55,55,1595.00,2.00,4635.00,2136.00,541.00,22.00,0.00,0
56,56,1646.00,2.00,3462.00,1982.00,336.00,47.00,0.00,0
57,57,1656.00,2.00,4704.00,2227.00,571.00,114.00,0.00,0
58,58,1678.00,4.00,4378.00,2420.00,742.00,177.00,0.00,0
59,59,1727.00,2.00,3527.00,2234.00,507.00,67.00,0.00,0
60,60,1776.00,1.00,2970.00,2120.00,344.00,49.00,0.00,0
61,61,1852.00,2.00,2318.00,2474.00,622.00,199.00,156.00,1
62,62,1854.00,2.00,4598.00,2464.00,610.00,118.00,0.00,0
63,63,1862.00,2.00,5238.00,2669.00,807.00,242.00,0.00,0
64,64,1870.00,1.00,2336.00,2264.00,394.00,60.00,0.00,0
65,65,1890.00,2.00,3750.00,2289.00,399.00,86.00,0.00,0
66,66,1941.00,2.00,3615.00,2380.00,439.00,119.00,0.00,0
67,67,2001.00,4.00,3303.00,2485.00,484.00,189.00,0.00,0
68,68,2013.00,2.00,4227.00,2789.00,776.00,285.00,0.00,0
69,69,2037.00,4.00,2515.00,2451.00,414.00,92.00,0.00,0
70,70,2079.00,2.00,2691.00,2762.00,683.00,294.00,71.00,1
71,71,2081.00,4.00,4665.00,2599.00,518.00,109.00,0.00,0
72,72,2123.00,1.00,4235.00,2675.00,552.00,158.00,0.00,0
73,73,2137.00,4.00,4807.00,2842.00,705.00,126.00,0.00,0
74,74,2199.00,2.00,4303.00,2623.00,424.00,124.00,0.00,0
75,75,2213.00,1.00,4125.00,2858.00,645.00,340.00,0.00,0
76,76,2217.00,2.00,2685.00,2691.00,474.00,136.00,6.00,1
77,77,2235.00,2.00,2913.00,3051.00,816.00,433.00,138.00,1
78,78,2267.00,1.00,3959.00,2823.00,556.00,270.00,0.00,0
79,79,2318.00,2.00,3956.00,2846.00,528.00,135.00,0.00,0
80,80,2362.00,2.00,4048.00,2775.00,413.00,187.00,0.00,0
81,81,2428.00,4.00,4948.00,3068.00,640.00,115.00,0.00,0
82,82,2462.00,2.00,4630.00,2994.00,532.00,160.00,0.00,0
83,83,2482.00,2.00,3284.00,3230.00,748.00,222.00,0.00,0
84,84,2525.00,4.00,5805.00,3139.00,614.00,92.00,0.00,0
85,85,2541.00,1.00,3347.00,3277.00,736.00,277.00,0.00,0
86,86,2548.00,2.00,3174.00,3344.00,796.00,419.00,170.00,1
87,87,2550.00,4.00,3180.00,3190.00,640.00,286.00,10.00,1
88,88,2647.00,2.00,4627.00,3296.00,649.00,131.00,0.00,0
89,89,2664.00,2.00,4776.00,3229.00,565.00,225.00,0.00,0
90,90,2671.00,2.00,4009.00,3045.00,374.00,136.00,0.00,0
91,91,2720.00,4.00,5368.00,3190.00,470.00,71.00,0.00,0
92,92,2774.00,4.00,5646.00,3300.00,526.00,116.00,0.00,0
93,93,2804.00,4.00,5956.00,3430.00,626.00,199.00,0.00,0
94,94,2828.00,2.00,4790.00,3503.00,675.00,211.00,0.00,0
95,95,2932.00,1.00,6124.00,3568.00,636.00,75.00,0.00,0
96,96,2949.00,2.00,5405.00,3498.00,549.00,147.00,0.00,0
97,97,2974.00,2.00,3530.00,3459.00,485.00,96.00,0.00,0
98,98,2980.00,1.00,3474.00,3435.00,455.00,180.00,0.00,0
99,99,3083.00,2.00,5411.00,3695.00,612.00,103.00,0.00,0
100,100,3093.00,4.00,6109.00,3719.00,626.00,64.00,0.00,0
101,101,3095.00,1.00,6383.00,3591.00,496.00,13.00,0.00,0
102,102,3102.00,2.00,4606.00,3449.00,347.00,93.00,0.00,0
103,103,3211.00,1.00,6435.00,3966.00,755.00,223.00,0.00,0
104,104,3262.00,2.00,5766.00,3885.00,623.00,154.00,0.00,0
105,105,3317.00,2.00,3851.00,3683.00,366.00,32.00,0.00,0
106,106,3359.00,2.00,6391.00,3808.00,449.00,17.00,0.00,0
107,107,3450.00,1.00,5154.00,3696.00,246.00,30.00,0.00,0
108,108,3462.00,2.00,5418.00,3993.00,531.00,29.00,0.00,0
109,109,3466.00,4.00,5956.00,4130.00,664.00,128.00,0.00,0
110,110,3595.00,2.00,4475.00,4087.00,492.00,49.00,0.00,0
111,111,3599.00,2.00,5549.00,4018.00,419.00,100.00,0.00,0
112,112,3600.00,2.00,4054.00,3921.00,321.00,46.00,0.00,0
113,113,3650.00,2.00,4462.00,4265.00,615.00,128.00,0.00,0
114,114,3661.00,2.00,4337.00,4238.00,577.00,163.00,0.00,0
115,115,3710.00,2.00,5726.00,4340.00,630.00,130.00,0.00,0
116,116,3762.00,2.00,5178.00,4165.00,403.00,137.00,0.00,0
117,117,3773.00,1.00,6239.00,4381.00,608.00,134.00,0.00,0
118,118,3778.00,2.00,4200.00,4112.00,334.00,64.00,0.00,0
119,119,3820.00,2.00,5404.00,4329.00,509.00,160.00,0.00,0
120,120,3854.00,2.00,6218.00,4452.00,598.00,92.00,0.00,0
121,121,3877.00,4.00,5413.00,4234.00,357.00,110.00,0.00,0
122,122,3907.00,4.00,6171.00,4427.00,520.00,193.00,0.00,0
123,123,3957.00,2.00,6749.00,4351.00,394.00,58.00,0.00,0
124,124,3974.00,1.00,4646.00,4415.00,441.00,25.00,0.00,0
125,125,4148.00,2.00,6062.00,4925.00,777.00,242.00,0.00,0
126,126,4183.00,2.00,7271.00,4831.00,648.00,181.00,0.00,0
127,127,4186.00,1.00,5986.00,4495.00,309.00,23.00,0.00,0
128,128,4315.00,1.00,7051.00,4890.00,575.00,69.00,0.00,0
129,129,4321.00,2.00,5653.00,4665.00,344.00,52.00,0.00,0
130,130,4355.00,2.00,4853.00,4630.00,275.00,11.00,0.00,0
131,131,4402.00,4.00,5764.00,4692.00,290.00,17.00,0.00,0
132,132,4402.00,1.00,5098.00,4915.00,513.00,94.00,0.00,0
133,133,4410.00,2.00,5040.00,4938.00,528.00,91.00,0.00,0
134,134,4451.00,4.00,4981.00,4885.00,434.00,90.00,0.00,0
135,135,4492.00,2.00,6828.00,5046.00,554.00,150.00,0.00,0
136,136,4498.00,4.00,7362.00,5173.00,675.00,120.00,0.00,0
137,137,4554.00,1.00,5322.00,5211.00,657.00,207.00,0.00,0
138,138,4561.00,4.00,6019.00,4929.00,368.00,37.00,0.00,0
139,139,4627.00,4.00,6331.00,5024.00,397.00,101.00,0.00,0
140,140,4672.00,1.00,5452.00,5359.00,687.00,221.00,0.00,0
141,141,4707.00,2.00,7795.00,5281.00,574.00,90.00,0.00,0
142,142,4745.00,2.00,5849.00,5224.00,479.00,222.00,0.00,0
143,143,4766.00,2.00,7606.00,5340.00,574.00,87.00,0.00,0
144,144,4774.00,2.00,6774.00,5157.00,383.00,58.00,0.00,0
145,145,4815.00,2.00,8031.00,5481.00,666.00,144.00,0.00,0
146,146,4942.00,4.00,7374.00,5411.00,469.00,95.00,0.00,0
147,147,4962.00,4.00,5418.00,5427.00,465.00,139.00,9.00,1
148,148,4963.00,2.00,6223.00,5325.00,362.00,76.00,0.00,0
149,149,5056.00,1.00,6608.00,5305.00,249.00,24.00,0.00,0
