JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,638.00,4.00,3878.00,1663.00,1025.00,489.00,0.00,0
29,29,716.00,2.00,2884.00,1354.00,638.00,256.00,0.00,0
30,30,717.00,1.00,2733.00,1436.00,719.00,303.00,0.00,0
31,31,717.00,4.00,1425.00,1363.00,646.00,116.00,0.00,0
32,32,724.00,2.00,1304.00,1173.00,449.00,89.00,0.00,0
33,33,742.00,2.00,2146.00,1126.00,384.00,74.00,0.00,0
34,34,759.00,2.00,3487.00,1511.00,752.00,330.00,0.00,0
35,35,786.00,2.00,3060.00,1530.00,744.00,195.00,0.00,0
36,36,818.00,2.00,2402.00,1228.00,410.00,122.00,0.00,0
37,37,836.00,1.00,1496.00,1422.00,586.00,213.00,0.00,0
38,38,837.00,4.00,2577.00,1425.00,588.00,167.00,0.00,0
39,39,866.00,1.00,2510.00,1287.00,421.00,110.00,0.00,0
40,40,866.00,2.00,1354.00,1316.00,450.00,117.00,0.00,0
41,41,882.00,4.00,1358.00,1381.00,499.00,163.00,23.00,1
42,42,1040.00,2.00,4488.00,2438.00,1398.00,882.00,0.00,0
43,43,1110.00,2.00,1940.00,1876.00,766.00,286.00,0.00,0
44,44,1205.00,2.00,1837.00,1803.00,598.00,178.00,0.00,0
45,45,1239.00,2.00,1917.00,1842.00,603.00,122.00,0.00,0
46,46,1441.00,1.00,2271.00,2445.00,1004.00,372.00,174.00,1
47,47,1499.00,2.00,3611.00,2151.00,652.00,243.00,0.00,0
48,48,1513.00,2.00,2277.00,2182.00,669.00,121.00,0.00,0
49,49,1524.00,1.00,4668.00,2614.00,1090.00,634.00,0.00,0
50,50,1542.00,2.00,2814.00,1882.00,340.00,102.00,0.00,0
51,51,1563.00,2.00,3195.00,2035.00,472.00,139.00,0.00,0
52,52,1564.00,2.00,3620.00,2112.00,548.00,211.00,0.00,0
53,53,1576.00,4.00,4728.00,3080.00,1504.00,964.00,0.00,0
54,54,1594.00,4.00,2030.00,1980.00,386.00,106.00,0.00,0
55,55,1618.00,2.00,3460.00,2091.00,473.00,82.00,0.00,0
56,56,1680.00,2.00,3864.00,2418.00,738.00,414.00,0.00,0
57,57,1683.00,2.00,3765.00,2382.00,699.00,290.00,0.00,0
58,58,1688.00,1.00,2608.00,2564.00,876.00,232.00,0.00,0
59,59,1695.00,2.00,3527.00,2111.00,416.00,163.00,0.00,0
60,60,1696.00,4.00,4984.00,2884.00,1188.00,765.00,0.00,0
61,61,1736.00,2.00,3284.00,2235.00,499.00,208.00,0.00,0
62,62,1801.00,2.00,4045.00,2518.00,717.00,291.00,0.00,0
63,63,1806.00,2.00,3888.00,2675.00,869.00,470.00,0.00,0
64,64,1815.00,1.00,3735.00,2535.00,720.00,351.00,0.00,0
65,65,1845.00,2.00,2403.00,2327.00,482.00,82.00,0.00,0
66,66,1860.00,4.00,4508.00,2790.00,930.00,533.00,0.00,0
67,67,1871.00,2.00,2597.00,2620.00,749.00,207.00,23.00,1
68,68,1880.00,2.00,2752.00,2583.00,703.00,157.00,0.00,0
69,69,1882.00,2.00,5122.00,2965.00,1083.00,625.00,0.00,0
70,70,1908.00,2.00,5188.00,3206.00,1298.00,843.00,0.00,0
71,71,1970.00,2.00,5418.00,3248.00,1278.00,811.00,0.00,0
72,72,1984.00,2.00,4168.00,2636.00,652.00,214.00,0.00,0
73,73,1998.00,1.00,4602.00,3298.00,1300.00,805.00,0.00,0
74,74,2033.00,2.00,3803.00,2876.00,843.00,465.00,0.00,0
75,75,2033.00,4.00,3209.00,2412.00,379.00,165.00,0.00,0
76,76,2069.00,4.00,5509.00,3507.00,1438.00,911.00,0.00,0
77,77,2098.00,1.00,4298.00,2952.00,854.00,483.00,0.00,0
78,78,2148.00,1.00,4100.00,2636.00,488.00,221.00,0.00,0
79,79,2194.00,2.00,5410.00,3431.00,1237.00,773.00,0.00,0
80,80,2197.00,4.00,4565.00,2955.00,758.00,395.00,0.00,0
81,81,2245.00,2.00,2845.00,2488.00,243.00,76.00,0.00,0
82,82,2337.00,2.00,4365.00,2923.00,586.00,192.00,0.00,0
83,83,2428.00,2.00,3158.00,3114.00,686.00,206.00,0.00,0
84,84,2509.00,4.00,4825.00,3468.00,959.00,433.00,0.00,0
85,85,2532.00,1.00,3190.00,3104.00,572.00,133.00,0.00,0
86,86,2547.00,2.00,4017.00,2993.00,446.00,191.00,0.00,0
87,87,2582.00,1.00,4730.00,3314.00,732.00,187.00,0.00,0
88,88,2607.00,2.00,5157.00,3572.00,965.00,452.00,0.00,0
89,89,2626.00,1.00,4654.00,3280.00,654.00,256.00,0.00,0
90,90,2648.00,2.00,5720.00,3527.00,879.00,419.00,0.00,0
91,91,2666.00,2.00,3464.00,3413.00,747.00,266.00,0.00,0
92,92,2698.00,2.00,5140.00,3595.00,897.00,316.00,0.00,0
93,93,2748.00,4.00,5022.00,3679.00,931.00,442.00,0.00,0
94,94,2812.00,2.00,4534.00,3380.00,568.00,252.00,0.00,0
95,95,2828.00,1.00,5084.00,3481.00,653.00,315.00,0.00,0
96,96,2852.00,4.00,3342.00,3270.00,418.00,72.00,0.00,0
97,97,2917.00,4.00,4789.00,3318.00,401.00,141.00,0.00,0
98,98,2956.00,2.00,3778.00,3700.00,744.00,204.00,0.00,0
99,99,3242.00,4.00,4754.00,3725.00,483.00,131.00,0.00,0
100,100,3327.00,1.00,3837.00,3708.00,381.00,30.00,0.00,0
101,101,3372.00,2.00,4920.00,3773.00,401.00,29.00,0.00,0
102,102,3389.00,4.00,5213.00,3876.00,487.00,75.00,0.00,0
103,103,3402.00,2.00,4802.00,3622.00,220.00,29.00,0.00,0
104,104,3411.00,2.00,6259.00,3994.00,583.00,178.00,0.00,0
105,105,3420.00,1.00,6500.00,4004.00,584.00,114.00,0.00,0
106,106,3484.00,2.00,4318.00,4101.00,617.00,51.00,0.00,0
107,107,3518.00,2.00,3976.00,3912.00,394.00,93.00,0.00,0
108,108,3916.00,2.00,5698.00,4281.00,365.00,9.00,0.00,0
109,109,3961.00,2.00,5215.00,4301.00,340.00,78.00,0.00,0
110,110,3974.00,4.00,4790.00,4477.00,503.00,54.00,0.00,0
111,111,3994.00,2.00,4748.00,4490.00,496.00,58.00,0.00,0
112,112,4001.00,2.00,5801.00,4376.00,375.00,26.00,0.00,0
113,113,4007.00,2.00,6329.00,4512.00,505.00,81.00,0.00,0
114,114,4025.00,2.00,5881.00,4316.00,291.00,7.00,0.00,0
115,115,4109.00,1.00,5893.00,4522.00,413.00,151.00,0.00,0
116,116,4160.00,2.00,4756.00,4745.00,585.00,175.00,0.00,0
117,117,4191.00,2.00,5577.00,4553.00,362.00,91.00,0.00,0
118,118,4207.00,4.00,5061.00,5008.00,801.00,244.00,0.00,0
119,119,4213.00,2.00,5797.00,4709.00,496.00,170.00,0.00,0
120,120,4274.00,1.00,6542.00,4916.00,642.00,198.00,0.00,0
121,121,4283.00,1.00,4995.00,4841.00,558.00,136.00,0.00,0
122,122,4283.00,4.00,6667.00,4814.00,531.00,124.00,0.00,0
123,123,4289.00,4.00,4953.00,4951.00,662.00,193.00,0.00,0
124,124,4345.00,2.00,4829.00,4788.00,443.00,94.00,0.00,0
125,125,4360.00,2.00,5440.00,4674.00,314.00,18.00,0.00,0
126,126,4360.00,4.00,5872.00,4745.00,385.00,95.00,0.00,0
127,127,4405.00,2.00,6829.00,4977.00,572.00,71.00,0.00,0
128,128,4534.00,4.00,5280.00,5187.00,653.00,170.00,0.00,0
129,129,4610.00,2.00,5348.00,5169.00,559.00,61.00,0.00,0
130,130,4659.00,4.00,5931.00,4930.00,271.00,9.00,0.00,0
131,131,4825.00,2.00,7321.00,5332.00,507.00,95.00,0.00,0
132,132,4872.00,4.00,6816.00,5474.00,602.00,99.00,0.00,0
133,133,4888.00,1.00,5658.00,5465.00,577.00,143.00,0.00,0
134,134,4906.00,4.00,6610.00,5190.00,284.00,62.00,0.00,0
135,135,4911.00,2.00,5553.00,5393.00,482.00,124.00,0.00,0
136,136,4958.00,4.00,7662.00,5490.00,532.00,127.00,0.00,0
137,137,4959.00,2.00,7131.00,5536.00,577.00,181.00,0.00,0
138,138,4973.00,2.00,5609.00,5382.00,409.00,40.00,0.00,0
139,139,5046.00,2.00,5622.00,5601.00,555.00,203.00,0.00,0
140,140,5054.00,4.00,6722.00,5521.00,467.00,107.00,0.00,0
141,141,5155.00,2.00,5685.00,5573.00,418.00,113.00,0.00,0
142,142,5192.00,1.00,6984.00,5572.00,380.00,85.00,0.00,0
143,143,5230.00,2.00,7906.00,5895.00,665.00,110.00,0.00,0
144,144,5262.00,2.00,7110.00,5667.00,405.00,37.00,0.00,0
145,145,5295.00,2.00,5755.00,5663.00,368.00,88.00,0.00,0
146,146,5348.00,2.00,8468.00,5983.00,635.00,110.00,0.00,0
147,147,5414.00,2.00,6058.00,5885.00,471.00,98.00,0.00,0
148,148,5419.00,2.00,8667.00,6019.00,600.00,123.00,0.00,0
149,149,5650.00,2.00,8394.00,6183.00,533.00,110.00,0.00,0
