JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
43,43,928.00,2.00,1438.00,1514.00,586.00,276.00,76.00,1
44,44,930.00,2.00,2064.00,1297.00,367.00,135.00,0.00,0
45,45,954.00,4.00,2330.00,1313.00,359.00,119.00,0.00,0
46,46,1015.00,2.00,3271.00,1420.00,405.00,99.00,0.00,0
47,47,1037.00,1.00,3861.00,1800.00,763.00,342.00,0.00,0
48,48,1096.00,1.00,1474.00,1487.00,391.00,106.00,13.00,1
49,49,1158.00,2.00,3622.00,1747.00,589.00,249.00,0.00,0
50,50,1341.00,4.00,3009.00,1799.00,458.00,62.00,0.00,0
51,51,1383.00,2.00,4735.00,2125.00,742.00,29.00,0.00,0
52,52,1455.00,1.00,2559.00,1693.00,238.00,6.00,0.00,0
53,53,1490.00,2.00,1992.00,1933.00,443.00,63.00,0.00,0
54,54,1572.00,4.00,4284.00,2280.00,708.00,163.00,0.00,0
55,55,1595.00,1.00,3467.00,1990.00,395.00,89.00,0.00,0
56,56,1646.00,2.00,2182.00,2051.00,405.00,35.00,0.00,0
57,57,1660.00,2.00,4828.00,2745.00,1085.00,535.00,0.00,0
58,58,1669.00,2.00,3965.00,2295.00,626.00,262.00,0.00,0
59,59,1670.00,4.00,2332.00,2321.00,651.00,164.00,0.00,0
60,60,1704.00,2.00,2512.00,2298.00,594.00,36.00,0.00,0
61,61,1726.00,2.00,2346.00,2308.00,582.00,102.00,0.00,0
62,62,1754.00,1.00,3836.00,2349.00,595.00,98.00,0.00,0
63,63,1855.00,2.00,3367.00,2192.00,337.00,43.00,0.00,0
64,64,1925.00,4.00,3731.00,2464.00,539.00,158.00,0.00,0
65,65,1962.00,2.00,2518.00,2363.00,401.00,47.00,0.00,0
66,66,1969.00,4.00,4121.00,2484.00,515.00,135.00,0.00,0
67,67,2004.00,2.00,4180.00,2678.00,674.00,268.00,0.00,0
68,68,2044.00,4.00,4260.00,2391.00,347.00,54.00,0.00,0
69,69,2059.00,1.00,3901.00,2635.00,576.00,159.00,0.00,0
70,70,2092.00,2.00,4108.00,2598.00,506.00,143.00,0.00,0
71,71,2096.00,4.00,3952.00,2646.00,550.00,244.00,0.00,0
72,72,2154.00,2.00,3762.00,2557.00,403.00,55.00,0.00,0
73,73,2156.00,2.00,2656.00,2721.00,565.00,221.00,65.00,1
74,74,2180.00,4.00,5220.00,2880.00,700.00,149.00,0.00,0
75,75,2247.00,4.00,5575.00,3408.00,1161.00,679.00,0.00,0
76,76,2251.00,2.00,4547.00,2708.00,457.00,119.00,0.00,0
77,77,2327.00,2.00,2753.00,2836.00,509.00,199.00,83.00,1
78,78,2331.00,2.00,4563.00,3024.00,693.00,181.00,0.00,0
79,79,2410.00,1.00,4888.00,3313.00,903.00,387.00,0.00,0
80,80,2473.00,2.00,5005.00,3383.00,910.00,405.00,0.00,0
81,81,2508.00,2.00,3268.00,3357.00,849.00,306.00,89.00,1
82,82,2518.00,1.00,5942.00,3745.00,1227.00,578.00,0.00,0
83,83,2527.00,2.00,5287.00,3185.00,658.00,199.00,0.00,0
84,84,2566.00,1.00,5854.00,3627.00,1061.00,563.00,0.00,0
85,85,2593.00,2.00,3253.00,3100.00,507.00,76.00,0.00,0
86,86,2598.00,1.00,3306.00,3377.00,779.00,249.00,71.00,1
87,87,2601.00,2.00,3321.00,3274.00,673.00,206.00,0.00,0
88,88,2655.00,2.00,3765.00,3044.00,389.00,168.00,0.00,0
89,89,2664.00,2.00,4264.00,3076.00,412.00,93.00,0.00,0
90,90,2687.00,4.00,5311.00,3631.00,944.00,487.00,0.00,0
91,91,2729.00,2.00,4865.00,3286.00,557.00,275.00,0.00,0
92,92,2766.00,2.00,5902.00,3628.00,862.00,411.00,0.00,0
93,93,2821.00,2.00,5749.00,3669.00,848.00,411.00,0.00,0
94,94,2850.00,2.00,3522.00,3322.00,472.00,70.00,0.00,0
95,95,2856.00,4.00,4170.00,3294.00,438.00,114.00,0.00,0
96,96,2868.00,1.00,5436.00,3786.00,918.00,483.00,0.00,0
97,97,2892.00,2.00,4404.00,3380.00,488.00,194.00,0.00,0
98,98,2908.00,1.00,3426.00,3431.00,523.00,84.00,5.00,1
99,99,2916.00,2.00,5428.00,3669.00,753.00,355.00,0.00,0
100,100,2926.00,1.00,3570.00,3490.00,564.00,167.00,0.00,0
101,101,2999.00,4.00,3677.00,3748.00,749.00,248.00,71.00,1
102,102,3008.00,2.00,5000.00,3250.00,242.00,86.00,0.00,0
103,103,3032.00,1.00,4568.00,3433.00,401.00,120.00,0.00,0
104,104,3097.00,2.00,5047.00,3866.00,769.00,322.00,0.00,0
105,105,3129.00,1.00,4359.00,3475.00,346.00,81.00,0.00,0
106,106,3178.00,4.00,4972.00,3841.00,663.00,261.00,0.00,0
107,107,3226.00,4.00,6450.00,4150.00,924.00,397.00,0.00,0
108,108,3281.00,2.00,4919.00,3988.00,707.00,269.00,0.00,0
109,109,3283.00,1.00,5953.00,4172.00,889.00,246.00,0.00,0
110,110,3293.00,2.00,3735.00,3652.00,359.00,101.00,0.00,0
111,111,3373.00,2.00,3827.00,3792.00,419.00,117.00,0.00,0
112,112,3432.00,2.00,5800.00,3949.00,517.00,114.00,0.00,0
113,113,3441.00,2.00,5703.00,4113.00,672.00,164.00,0.00,0
114,114,3490.00,4.00,5762.00,4124.00,634.00,229.00,0.00,0
115,115,3569.00,2.00,4841.00,3949.00,380.00,97.00,0.00,0
116,116,3664.00,2.00,6478.00,4568.00,904.00,219.00,0.00,0
117,117,3665.00,4.00,4261.00,4091.00,426.00,46.00,0.00,0
118,118,3722.00,2.00,5074.00,4033.00,311.00,53.00,0.00,0
119,119,3807.00,4.00,6663.00,4580.00,773.00,192.00,0.00,0
