JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
64,64,1508.00,2.00,3500.00,2101.00,593.00,169.00,0.00,0
65,65,1571.00,2.00,3911.00,2903.00,1332.00,889.00,0.00,0
66,66,1580.00,2.00,3530.00,2372.00,792.00,404.00,0.00,0
67,67,1641.00,2.00,2081.00,2021.00,380.00,53.00,0.00,0
68,68,1641.00,4.00,2355.00,2460.00,819.00,240.00,105.00,1
69,69,1651.00,2.00,4075.00,3012.00,1361.00,941.00,0.00,0
70,70,1684.00,1.00,2244.00,2185.00,501.00,98.00,0.00,0
71,71,1684.00,4.00,2932.00,2091.00,407.00,149.00,0.00,0
72,72,1818.00,4.00,5202.00,2177.00,359.00,126.00,0.00,0
73,73,1836.00,2.00,4172.00,2501.00,665.00,322.00,0.00,0
74,74,1837.00,2.00,2325.00,2349.00,512.00,136.00,24.00,1
75,75,1880.00,1.00,2488.00,2516.00,636.00,193.00,28.00,1
76,76,2011.00,2.00,3859.00,2977.00,966.00,682.00,0.00,0
77,77,2017.00,2.00,4121.00,2830.00,813.00,508.00,0.00,0
78,78,2043.00,2.00,2679.00,2772.00,729.00,237.00,93.00,1
79,79,2084.00,2.00,4340.00,2883.00,799.00,478.00,0.00,0
80,80,2085.00,1.00,4659.00,4027.00,1942.00,1441.00,0.00,0
81,81,2089.00,2.00,5145.00,4259.00,2170.00,1694.00,0.00,0
82,82,2102.00,2.00,3566.00,2758.00,656.00,393.00,0.00,0
83,83,2160.00,2.00,4288.00,3113.00,953.00,705.00,0.00,0
84,84,2200.00,2.00,3096.00,3112.00,912.00,295.00,16.00,1
85,85,2258.00,4.00,2892.00,2841.00,583.00,177.00,0.00,0
86,86,2258.00,2.00,4122.00,2762.00,504.00,242.00,0.00,0
87,87,2259.00,2.00,4101.00,3190.00,931.00,593.00,0.00,0
88,88,2290.00,2.00,4060.00,3442.00,1152.00,846.00,0.00,0
89,89,2310.00,2.00,4434.00,3889.00,1579.00,1192.00,0.00,0
90,90,2318.00,1.00,4454.00,4082.00,1764.00,1358.00,0.00,0
91,91,2318.00,2.00,2872.00,2746.00,428.00,95.00,0.00,0
92,92,2326.00,1.00,2680.00,2641.00,315.00,69.00,0.00,0
93,93,2338.00,2.00,3562.00,2967.00,629.00,389.00,0.00,0
94,94,2362.00,2.00,5018.00,4237.00,1875.00,1495.00,0.00,0
95,95,2386.00,2.00,3052.00,3283.00,897.00,346.00,231.00,1
96,96,2398.00,2.00,3532.00,2962.00,564.00,318.00,0.00,0
97,97,2402.00,2.00,2802.00,2912.00,510.00,160.00,110.00,1
98,98,2414.00,1.00,3080.00,3010.00,596.00,193.00,0.00,0
99,99,2433.00,2.00,3227.00,3360.00,927.00,450.00,133.00,1
100,100,2438.00,2.00,3018.00,3009.00,571.00,202.00,0.00,0
101,101,2474.00,2.00,2878.00,2924.00,450.00,175.00,46.00,1
102,102,2477.00,1.00,4679.00,3491.00,1014.00,614.00,0.00,0
103,103,2508.00,1.00,5676.00,4567.00,2059.00,1618.00,0.00,0
104,104,2529.00,1.00,4289.00,3624.00,1095.00,851.00,0.00,0
105,105,2542.00,2.00,5470.00,4286.00,1744.00,1297.00,0.00,0
106,106,2577.00,2.00,5007.00,4040.00,1463.00,1030.00,0.00,0
107,107,2577.00,1.00,4305.00,3382.00,805.00,550.00,0.00,0
108,108,2588.00,4.00,5812.00,4627.00,2039.00,1551.00,0.00,0
109,109,2596.00,1.00,4138.00,3403.00,807.00,518.00,0.00,0
110,110,2633.00,2.00,4817.00,3678.00,1045.00,706.00,0.00,0
111,111,2641.00,2.00,3641.00,3555.00,914.00,318.00,0.00,0
112,112,2660.00,1.00,6228.00,4642.00,1982.00,1457.00,0.00,0
113,113,2669.00,2.00,5341.00,4021.00,1352.00,991.00,0.00,0
114,114,2675.00,1.00,3319.00,3255.00,580.00,147.00,0.00,0
115,115,2707.00,4.00,4891.00,4234.00,1527.00,1153.00,0.00,0
116,116,2736.00,2.00,3400.00,3406.00,670.00,294.00,6.00,1
117,117,2773.00,2.00,3207.00,3224.00,451.00,134.00,17.00,1
118,118,2776.00,2.00,5112.00,3931.00,1155.00,858.00,0.00,0
119,119,2833.00,2.00,4873.00,4211.00,1378.00,1020.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1966.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4597.00,1741.00,1304.00,0.00,0
122,122,2861.00,1.00,3607.00,3541.00,680.00,185.00,0.00,0
123,123,2884.00,1.00,3654.00,3487.00,603.00,196.00,0.00,0
124,124,2896.00,4.00,4600.00,3439.00,543.00,326.00,0.00,0
125,125,2923.00,2.00,5075.00,4328.00,1405.00,1113.00,0.00,0
126,126,2937.00,1.00,5769.00,4523.00,1586.00,1102.00,0.00,0
127,127,2977.00,2.00,5365.00,4401.00,1424.00,899.00,0.00,0
128,128,3007.00,2.00,3437.00,3304.00,297.00,57.00,0.00,0
129,129,3039.00,2.00,4727.00,3595.00,556.00,352.00,0.00,0
130,130,3050.00,2.00,4868.00,3877.00,827.00,461.00,0.00,0
131,131,3073.00,2.00,4705.00,4042.00,969.00,713.00,0.00,0
132,132,3086.00,4.00,5480.00,4500.00,1414.00,936.00,0.00,0
133,133,3094.00,1.00,5886.00,4443.00,1349.00,953.00,0.00,0
134,134,3120.00,2.00,4752.00,4063.00,943.00,656.00,0.00,0
135,135,3163.00,2.00,5647.00,4603.00,1440.00,930.00,0.00,0
136,136,3165.00,1.00,5559.00,4352.00,1187.00,741.00,0.00,0
137,137,3174.00,2.00,3882.00,3716.00,542.00,115.00,0.00,0
138,138,3231.00,4.00,3985.00,4079.00,848.00,334.00,94.00,1
139,139,3235.00,1.00,4435.00,3698.00,463.00,225.00,0.00,0
140,140,3237.00,2.00,4013.00,3940.00,703.00,125.00,0.00,0
141,141,3258.00,2.00,5898.00,4647.00,1389.00,863.00,0.00,0
142,142,3264.00,1.00,3790.00,3665.00,401.00,56.00,0.00,0
143,143,3394.00,2.00,4954.00,3836.00,442.00,230.00,0.00,0
144,144,3403.00,2.00,4591.00,3814.00,411.00,200.00,0.00,0
145,145,3432.00,2.00,4836.00,3912.00,480.00,225.00,0.00,0
146,146,3446.00,2.00,4018.00,3998.00,552.00,91.00,0.00,0
147,147,3452.00,2.00,3860.00,3839.00,387.00,78.00,0.00,0
148,148,3554.00,2.00,5658.00,4433.00,879.00,567.00,0.00,0
149,149,3613.00,1.00,7261.00,4813.00,1200.00,695.00,0.00,0
