JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
86,86,3235.00,4.00,5251.00,3702.00,467.00,101.00,0.00,0
87,87,3265.00,1.00,3799.00,7993.00,4728.00,4385.00,4194.00,1
88,88,3284.00,2.00,5228.00,3762.00,478.00,177.00,0.00,0
89,89,3313.00,2.00,7297.00,4315.00,1002.00,316.00,0.00,0
90,90,3329.00,2.00,4053.00,3596.00,267.00,107.00,0.00,0
91,91,3329.00,1.00,4493.00,3738.00,409.00,50.00,0.00,0
92,92,3368.00,2.00,6096.00,4276.00,908.00,360.00,0.00,0
93,93,3581.00,2.00,5885.00,4411.00,830.00,195.00,0.00,0
94,94,3611.00,2.00,6035.00,4498.00,887.00,306.00,0.00,0
95,95,3663.00,2.00,5127.00,4161.00,498.00,197.00,0.00,0
96,96,3707.00,4.00,5987.00,4216.00,509.00,107.00,0.00,0
97,97,3720.00,2.00,6424.00,4321.00,601.00,138.00,0.00,0
98,98,3820.00,2.00,4342.00,7984.00,4164.00,3890.00,3642.00,1
99,99,3838.00,2.00,5464.00,4775.00,937.00,530.00,0.00,0
100,100,3876.00,4.00,5208.00,4449.00,573.00,188.00,0.00,0
101,101,3897.00,1.00,6171.00,4906.00,1009.00,412.00,0.00,0
102,102,3941.00,1.00,7325.00,4752.00,811.00,242.00,0.00,0
103,103,3958.00,2.00,4738.00,8016.00,4058.00,3610.00,3278.00,1
104,104,4005.00,2.00,6507.00,4956.00,951.00,281.00,0.00,0
105,105,4058.00,2.00,5480.00,4715.00,657.00,246.00,0.00,0
106,106,4081.00,2.00,5371.00,4809.00,728.00,445.00,0.00,0
107,107,4140.00,2.00,5838.00,5104.00,964.00,506.00,0.00,0
108,108,4163.00,2.00,6251.00,4711.00,548.00,167.00,0.00,0
109,109,4191.00,2.00,5025.00,7933.00,3742.00,3256.00,2908.00,1
110,110,4201.00,2.00,4825.00,7961.00,3760.00,3427.00,3136.00,1
111,111,4224.00,4.00,4752.00,8020.00,3796.00,3519.00,3268.00,1
112,112,4234.00,2.00,5890.00,4667.00,433.00,82.00,0.00,0
113,113,4354.00,2.00,5944.00,4857.00,503.00,142.00,0.00,0
114,114,4525.00,4.00,5095.00,8003.00,3478.00,3178.00,2908.00,1
115,115,4531.00,2.00,6673.00,5349.00,818.00,283.00,0.00,0
116,116,4625.00,2.00,7561.00,5424.00,799.00,216.00,0.00,0
117,117,4665.00,2.00,6985.00,5283.00,618.00,167.00,0.00,0
118,118,4698.00,2.00,5324.00,7971.00,3273.00,2836.00,2647.00,1
119,119,4727.00,2.00,5271.00,8012.00,3285.00,2987.00,2741.00,1
120,120,4734.00,2.00,5886.00,7942.00,3208.00,3009.00,2056.00,1
121,121,4752.00,2.00,7080.00,5558.00,806.00,260.00,0.00,0
122,122,4871.00,2.00,7121.00,6035.00,1164.00,529.00,0.00,0
123,123,4884.00,1.00,6594.00,6347.00,1463.00,995.00,0.00,0
124,124,4920.00,2.00,6840.00,5427.00,507.00,187.00,0.00,0
125,125,4950.00,2.00,7294.00,5615.00,665.00,308.00,0.00,0
126,126,5003.00,1.00,7145.00,5928.00,925.00,410.00,0.00,0
127,127,5047.00,2.00,7471.00,6715.00,1668.00,1073.00,0.00,0
128,128,5071.00,4.00,7441.00,6005.00,934.00,259.00,0.00,0
129,129,5071.00,4.00,7039.00,5676.00,605.00,165.00,0.00,0
130,130,5088.00,2.00,6984.00,5716.00,628.00,276.00,0.00,0
131,131,5115.00,4.00,6693.00,5991.00,876.00,554.00,0.00,0
132,132,5159.00,2.00,6743.00,6714.00,1555.00,1204.00,0.00,0
133,133,5159.00,2.00,5729.00,8013.00,2854.00,2518.00,2284.00,1
134,134,5295.00,2.00,7383.00,6110.00,815.00,249.00,0.00,0
135,135,5339.00,4.00,8123.00,6205.00,866.00,354.00,0.00,0
136,136,5423.00,2.00,5891.00,7938.00,2515.00,2289.00,2047.00,1
137,137,5517.00,1.00,9101.00,6600.00,1083.00,449.00,0.00,0
138,138,5519.00,2.00,5967.00,7929.00,2410.00,2174.00,1962.00,1
139,139,5542.00,2.00,6154.00,7863.00,2321.00,1984.00,1709.00,1
140,140,5567.00,4.00,8183.00,6072.00,505.00,102.00,0.00,0
141,141,5673.00,2.00,8277.00,6552.00,879.00,297.00,0.00,0
142,142,5738.00,4.00,7754.00,6751.00,1013.00,467.00,0.00,0
143,143,5747.00,2.00,6197.00,7820.00,2073.00,1825.00,1623.00,1
144,144,5768.00,2.00,6410.00,7884.00,2116.00,1738.00,1474.00,1
145,145,5773.00,4.00,8757.00,6494.00,721.00,164.00,0.00,0
146,146,5806.00,2.00,6844.00,6472.00,666.00,322.00,0.00,0
147,147,5817.00,2.00,8817.00,6690.00,873.00,301.00,0.00,0
148,148,5835.00,1.00,6293.00,7919.00,2084.00,1833.00,1626.00,1
149,149,5861.00,2.00,7655.00,6678.00,817.00,327.00,0.00,0
