JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
76,76,366.00,2.00,418.00,416.00,50.00,27.00,0.00,0
77,77,380.00,2.00,804.00,714.00,334.00,287.00,0.00,0
78,78,385.00,2.00,945.00,596.00,211.00,146.00,0.00,0
79,79,385.00,4.00,423.00,431.00,46.00,30.00,8.00,1
80,80,394.00,2.00,554.00,473.00,79.00,62.00,0.00,0
81,81,396.00,2.00,452.00,442.00,46.00,21.00,0.00,0
82,82,397.00,1.00,459.00,430.00,33.00,6.00,0.00,0
83,83,401.00,2.00,629.00,475.00,74.00,39.00,0.00,0
84,84,402.00,2.00,654.00,677.00,275.00,238.00,23.00,1
85,85,408.00,2.00,518.00,511.00,103.00,53.00,0.00,0
86,86,413.00,2.00,893.00,537.00,124.00,69.00,0.00,0
87,87,432.00,2.00,528.00,536.00,104.00,60.00,8.00,1
88,88,440.00,4.00,792.00,757.00,317.00,278.00,0.00,0
89,89,440.00,2.00,512.00,480.00,40.00,7.00,0.00,0
90,90,455.00,2.00,743.00,549.00,94.00,62.00,0.00,0
91,91,464.00,1.00,808.00,546.00,82.00,43.00,0.00,0
92,92,472.00,1.00,880.00,666.00,194.00,132.00,0.00,0
93,93,472.00,1.00,664.00,628.00,156.00,128.00,0.00,0
94,94,475.00,2.00,747.00,554.00,79.00,48.00,0.00,0
95,95,481.00,2.00,763.00,528.00,47.00,4.00,0.00,0
96,96,496.00,1.00,594.00,577.00,81.00,37.00,0.00,0
97,97,511.00,1.00,871.00,570.00,59.00,18.00,0.00,0
98,98,518.00,2.00,758.00,755.00,237.00,203.00,0.00,0
99,99,518.00,2.00,770.00,592.00,74.00,36.00,0.00,0
100,100,529.00,2.00,949.00,642.00,113.00,49.00,0.00,0
101,101,531.00,4.00,1027.00,704.00,173.00,117.00,0.00,0
102,102,534.00,2.00,828.00,821.00,287.00,243.00,0.00,0
103,103,544.00,2.00,646.00,649.00,105.00,59.00,3.00,1
104,104,544.00,4.00,648.00,616.00,72.00,25.00,0.00,0
105,105,546.00,2.00,620.00,592.00,46.00,12.00,0.00,0
106,106,553.00,1.00,661.00,672.00,119.00,70.00,11.00,1
107,107,553.00,2.00,857.00,654.00,101.00,67.00,0.00,0
108,108,561.00,2.00,945.00,711.00,150.00,108.00,0.00,0
109,109,561.00,2.00,1065.00,874.00,313.00,235.00,0.00,0
110,110,571.00,2.00,679.00,622.00,51.00,36.00,0.00,0
111,111,571.00,2.00,877.00,643.00,72.00,26.00,0.00,0
112,112,572.00,4.00,860.00,782.00,210.00,178.00,0.00,0
113,113,586.00,4.00,1114.00,796.00,210.00,150.00,0.00,0
114,114,598.00,2.00,922.00,906.00,308.00,259.00,0.00,0
115,115,602.00,1.00,906.00,679.00,77.00,42.00,0.00,0
116,116,607.00,1.00,1015.00,812.00,205.00,160.00,0.00,0
117,117,619.00,2.00,711.00,712.00,93.00,52.00,1.00,1
118,118,629.00,4.00,833.00,699.00,70.00,40.00,0.00,0
119,119,636.00,2.00,894.00,682.00,46.00,8.00,0.00,0
120,120,641.00,2.00,731.00,692.00,51.00,10.00,0.00,0
121,121,644.00,4.00,1172.00,1015.00,371.00,311.00,0.00,0
122,122,645.00,4.00,707.00,699.00,54.00,27.00,0.00,0
123,123,650.00,2.00,744.00,766.00,116.00,74.00,22.00,1
124,124,650.00,4.00,1114.00,935.00,285.00,232.00,0.00,0
125,125,662.00,1.00,748.00,758.00,96.00,57.00,10.00,1
126,126,667.00,2.00,1011.00,774.00,107.00,69.00,0.00,0
127,127,670.00,4.00,1150.00,766.00,96.00,41.00,0.00,0
128,128,672.00,1.00,904.00,736.00,64.00,38.00,0.00,0
129,129,674.00,1.00,994.00,726.00,52.00,16.00,0.00,0
130,130,682.00,2.00,746.00,744.00,62.00,33.00,0.00,0
131,131,703.00,4.00,1151.00,800.00,97.00,46.00,0.00,0
132,132,709.00,1.00,759.00,764.00,55.00,33.00,5.00,1
133,133,723.00,2.00,927.00,799.00,76.00,46.00,0.00,0
134,134,733.00,2.00,913.00,795.00,62.00,35.00,0.00,0
135,135,736.00,1.00,1016.00,796.00,60.00,28.00,0.00,0
136,136,747.00,2.00,1051.00,836.00,89.00,54.00,0.00,0
137,137,761.00,4.00,1145.00,870.00,109.00,66.00,0.00,0
138,138,765.00,1.00,861.00,837.00,72.00,30.00,0.00,0
139,139,784.00,4.00,1032.00,838.00,54.00,26.00,0.00,0
140,140,784.00,4.00,1208.00,1054.00,270.00,222.00,0.00,0
141,141,788.00,2.00,844.00,838.00,50.00,26.00,0.00,0
142,142,790.00,2.00,904.00,881.00,91.00,39.00,0.00,0
143,143,797.00,2.00,947.00,834.00,37.00,15.00,0.00,0
144,144,799.00,2.00,1147.00,960.00,161.00,108.00,0.00,0
145,145,800.00,2.00,1240.00,926.00,126.00,77.00,0.00,0
146,146,800.00,2.00,1056.00,851.00,51.00,22.00,0.00,0
147,147,801.00,2.00,1023.00,873.00,72.00,39.00,0.00,0
148,148,817.00,2.00,871.00,846.00,29.00,5.00,0.00,0
149,149,840.00,2.00,1056.00,877.00,37.00,13.00,0.00,0
150,150,841.00,2.00,1261.00,941.00,100.00,36.00,0.00,0
151,151,849.00,2.00,1209.00,993.00,144.00,90.00,0.00,0
152,152,857.00,1.00,931.00,934.00,77.00,44.00,3.00,1
153,153,858.00,1.00,944.00,909.00,51.00,13.00,0.00,0
154,154,864.00,1.00,1336.00,1039.00,175.00,122.00,0.00,0
155,155,865.00,2.00,1209.00,934.00,69.00,31.00,0.00,0
156,156,865.00,2.00,1039.00,899.00,34.00,8.00,0.00,0
157,157,871.00,2.00,1359.00,972.00,101.00,46.00,0.00,0
158,158,871.00,4.00,951.00,954.00,83.00,47.00,3.00,1
159,159,877.00,4.00,965.00,981.00,104.00,64.00,16.00,1
160,160,878.00,4.00,1254.00,1022.00,144.00,102.00,0.00,0
161,161,894.00,4.00,986.00,983.00,89.00,47.00,0.00,0
162,162,898.00,1.00,954.00,961.00,63.00,38.00,7.00,1
163,163,899.00,4.00,1155.00,993.00,94.00,65.00,0.00,0
164,164,899.00,4.00,1347.00,1044.00,145.00,94.00,0.00,0
165,165,899.00,2.00,1283.00,1062.00,163.00,105.00,0.00,0
166,166,901.00,2.00,1087.00,942.00,41.00,13.00,0.00,0
167,167,901.00,2.00,1213.00,985.00,84.00,48.00,0.00,0
168,168,910.00,2.00,1372.00,1177.00,267.00,196.00,0.00,0
169,169,918.00,2.00,1030.00,1032.00,114.00,63.00,2.00,1
170,170,919.00,2.00,987.00,998.00,79.00,49.00,11.00,1
171,171,932.00,1.00,1160.00,1008.00,76.00,43.00,0.00,0
172,172,938.00,2.00,1290.00,1028.00,90.00,50.00,0.00,0
173,173,958.00,2.00,1162.00,1002.00,44.00,13.00,0.00,0
174,174,962.00,1.00,1234.00,1011.00,49.00,18.00,0.00,0
175,175,970.00,4.00,1298.00,1059.00,89.00,52.00,0.00,0
176,176,976.00,2.00,1224.00,1060.00,84.00,57.00,0.00,0
177,177,980.00,1.00,1040.00,1026.00,46.00,20.00,0.00,0
178,178,988.00,2.00,1284.00,1042.00,54.00,21.00,0.00,0
179,179,991.00,4.00,1351.00,1119.00,128.00,74.00,0.00,0
180,180,1003.00,1.00,1251.00,1041.00,38.00,10.00,0.00,0
181,181,1014.00,2.00,1302.00,1249.00,235.00,192.00,0.00,0
182,182,1016.00,4.00,1592.00,1572.00,556.00,490.00,0.00,0
183,183,1022.00,4.00,1274.00,1099.00,77.00,40.00,0.00,0
184,184,1023.00,2.00,1095.00,1100.00,77.00,44.00,5.00,1
185,185,1025.00,2.00,1319.00,1125.00,100.00,56.00,0.00,0
186,186,1029.00,1.00,1097.00,1094.00,65.00,35.00,0.00,0
187,187,1029.00,2.00,1071.00,1079.00,50.00,32.00,8.00,1
188,188,1030.00,2.00,1342.00,1098.00,68.00,34.00,0.00,0
189,189,1030.00,2.00,1106.00,1111.00,81.00,47.00,5.00,1
190,190,1038.00,2.00,1454.00,1226.00,188.00,141.00,0.00,0
191,191,1045.00,4.00,1375.00,1357.00,312.00,262.00,0.00,0
192,192,1055.00,2.00,1119.00,1117.00,62.00,33.00,0.00,0
193,193,1055.00,4.00,1175.00,1173.00,118.00,63.00,0.00,0
194,194,1060.00,1.00,1420.00,1130.00,70.00,29.00,0.00,0
195,195,1065.00,2.00,1131.00,1137.00,72.00,42.00,6.00,1
196,196,1067.00,4.00,1515.00,1514.00,447.00,396.00,0.00,0
197,197,1067.00,4.00,1457.00,1235.00,168.00,109.00,0.00,0
198,198,1068.00,2.00,1388.00,1118.00,50.00,14.00,0.00,0
199,199,1074.00,2.00,1180.00,1195.00,121.00,73.00,15.00,1
200,200,1090.00,1.00,1318.00,1162.00,72.00,39.00,0.00,0
201,201,1092.00,2.00,1398.00,1201.00,109.00,63.00,0.00,0
202,202,1096.00,2.00,1258.00,1134.00,38.00,14.00,0.00,0
203,203,1111.00,2.00,1255.00,1211.00,100.00,79.00,0.00,0
204,204,1116.00,1.00,1380.00,1152.00,36.00,6.00,0.00,0
205,205,1129.00,1.00,1241.00,1244.00,115.00,65.00,3.00,1
206,206,1133.00,2.00,1477.00,1177.00,44.00,4.00,0.00,0
207,207,1136.00,4.00,1488.00,1214.00,78.00,39.00,0.00,0
208,208,1141.00,2.00,1537.00,1212.00,71.00,11.00,0.00,0
209,209,1141.00,1.00,1717.00,1252.00,111.00,45.00,0.00,0
210,210,1148.00,2.00,1376.00,1203.00,55.00,21.00,0.00,0
211,211,1151.00,2.00,1203.00,1206.00,55.00,32.00,3.00,1
212,212,1158.00,2.00,1302.00,1205.00,47.00,26.00,0.00,0
213,213,1163.00,2.00,1587.00,1305.00,142.00,95.00,0.00,0
214,214,1170.00,4.00,1404.00,1237.00,67.00,32.00,0.00,0
215,215,1193.00,2.00,1325.00,1346.00,153.00,93.00,21.00,1
216,216,1201.00,2.00,1681.00,1305.00,104.00,50.00,0.00,0
217,217,1201.00,1.00,1331.00,1330.00,129.00,70.00,0.00,0
218,218,1207.00,2.00,1489.00,1276.00,69.00,28.00,0.00,0
219,219,1208.00,2.00,1276.00,1256.00,48.00,18.00,0.00,0
220,220,1218.00,2.00,1262.00,1267.00,49.00,30.00,5.00,1
221,221,1221.00,2.00,1413.00,1267.00,46.00,18.00,0.00,0
222,222,1222.00,2.00,1510.00,1463.00,241.00,208.00,0.00,0
223,223,1224.00,1.00,1284.00,1286.00,62.00,35.00,2.00,1
224,224,1231.00,2.00,1299.00,1277.00,46.00,15.00,0.00,0
225,225,1237.00,2.00,1725.00,1360.00,123.00,68.00,0.00,0
226,226,1237.00,2.00,1567.00,1424.00,187.00,137.00,0.00,0
227,227,1249.00,2.00,1343.00,1354.00,105.00,62.00,11.00,1
228,228,1256.00,4.00,1392.00,1400.00,144.00,82.00,8.00,1
229,229,1257.00,2.00,1351.00,1361.00,104.00,62.00,10.00,1
230,230,1258.00,2.00,1324.00,1342.00,84.00,54.00,18.00,1
231,231,1258.00,4.00,1554.00,1404.00,146.00,113.00,0.00,0
232,232,1270.00,2.00,1386.00,1402.00,132.00,80.00,16.00,1
233,233,1272.00,1.00,1578.00,1389.00,117.00,71.00,0.00,0
234,234,1275.00,4.00,1425.00,1424.00,149.00,128.00,0.00,0
235,235,1275.00,2.00,1339.00,1357.00,82.00,54.00,18.00,1
236,236,1283.00,2.00,1417.00,1404.00,121.00,59.00,0.00,0
237,237,1284.00,2.00,1788.00,1406.00,122.00,64.00,0.00,0
238,238,1285.00,4.00,1645.00,1540.00,255.00,201.00,0.00,0
239,239,1289.00,2.00,1337.00,1348.00,59.00,38.00,11.00,1
240,240,1292.00,2.00,1352.00,1352.00,60.00,34.00,0.00,0
241,241,1292.00,2.00,1564.00,1332.00,40.00,9.00,0.00,0
242,242,1298.00,2.00,1376.00,1391.00,93.00,58.00,15.00,1
243,243,1307.00,2.00,1487.00,1389.00,82.00,56.00,0.00,0
244,244,1312.00,4.00,1808.00,1466.00,154.00,97.00,0.00,0
245,245,1327.00,2.00,1631.00,1383.00,56.00,22.00,0.00,0
246,246,1332.00,1.00,1764.00,1444.00,112.00,63.00,0.00,0
247,247,1347.00,1.00,1571.00,1400.00,53.00,28.00,0.00,0
248,248,1362.00,1.00,1682.00,1416.00,54.00,17.00,0.00,0
249,249,1383.00,1.00,1587.00,1505.00,122.00,92.00,0.00,0
250,250,1392.00,4.00,1638.00,1548.00,156.00,120.00,0.00,0
251,251,1394.00,2.00,1818.00,1473.00,79.00,31.00,0.00,0
252,252,1395.00,2.00,1517.00,1521.00,126.00,71.00,4.00,1
253,253,1395.00,2.00,1683.00,1458.00,63.00,30.00,0.00,0
254,254,1399.00,2.00,1609.00,1484.00,85.00,54.00,0.00,0
255,255,1412.00,2.00,1808.00,1631.00,219.00,159.00,0.00,0
256,256,1414.00,1.00,1566.00,1433.00,19.00,3.00,0.00,0
257,257,1417.00,4.00,1503.00,1494.00,77.00,38.00,0.00,0
258,258,1422.00,2.00,1790.00,1521.00,99.00,58.00,0.00,0
259,259,1437.00,4.00,1789.00,1633.00,196.00,157.00,0.00,0
260,260,1450.00,2.00,1754.00,1499.00,49.00,16.00,0.00,0
261,261,1455.00,2.00,1761.00,1588.00,133.00,87.00,0.00,0
262,262,1456.00,2.00,1560.00,1529.00,73.00,25.00,0.00,0
263,263,1460.00,2.00,1504.00,1511.00,51.00,33.00,7.00,1
264,264,1464.00,2.00,1672.00,1502.00,38.00,15.00,0.00,0
265,265,1470.00,2.00,1534.00,1537.00,67.00,38.00,3.00,1
266,266,1471.00,1.00,1575.00,1582.00,111.00,64.00,7.00,1
267,267,1471.00,4.00,1871.00,1673.00,202.00,158.00,0.00,0
268,268,1472.00,4.00,1534.00,1542.00,70.00,42.00,8.00,1
269,269,1475.00,1.00,1583.00,1577.00,102.00,54.00,0.00,0
270,270,1477.00,4.00,1861.00,1620.00,143.00,99.00,0.00,0
271,271,1477.00,1.00,1587.00,1591.00,114.00,63.00,4.00,1
272,272,1477.00,1.00,1623.00,1642.00,165.00,98.00,19.00,1
273,273,1499.00,1.00,1811.00,1563.00,64.00,30.00,0.00,0
274,274,1548.00,1.00,1708.00,1588.00,40.00,23.00,0.00,0
275,275,1550.00,2.00,1970.00,1659.00,109.00,45.00,0.00,0
276,276,1568.00,2.00,1784.00,1665.00,97.00,66.00,0.00,0
277,277,1606.00,1.00,1954.00,1720.00,114.00,62.00,0.00,0
278,278,1607.00,2.00,1745.00,1741.00,134.00,71.00,0.00,0
279,279,1620.00,2.00,2004.00,1695.00,75.00,32.00,0.00,0
280,280,1635.00,2.00,1881.00,1687.00,52.00,14.00,0.00,0
281,281,1638.00,1.00,1708.00,1700.00,62.00,31.00,0.00,0
282,282,1640.00,2.00,2000.00,1722.00,82.00,28.00,0.00,0
283,283,1640.00,2.00,2048.00,1753.00,113.00,66.00,0.00,0
284,284,1661.00,4.00,2133.00,1913.00,252.00,199.00,0.00,0
285,285,1688.00,4.00,1782.00,1767.00,79.00,37.00,0.00,0
286,286,1692.00,4.00,1752.00,1734.00,42.00,15.00,0.00,0
287,287,1692.00,4.00,1802.00,1766.00,74.00,24.00,0.00,0
288,288,1694.00,1.00,1768.00,1738.00,44.00,10.00,0.00,0
289,289,1696.00,2.00,1770.00,1765.00,69.00,36.00,0.00,0
290,290,1703.00,2.00,1817.00,1735.00,32.00,16.00,0.00,0
291,291,1717.00,2.00,2061.00,1824.00,107.00,69.00,0.00,0
292,292,1717.00,2.00,1857.00,1867.00,150.00,86.00,10.00,1
293,293,1718.00,4.00,1998.00,1760.00,42.00,13.00,0.00,0
294,294,1724.00,4.00,1834.00,1835.00,111.00,61.00,1.00,1
295,295,1729.00,2.00,2241.00,1858.00,129.00,71.00,0.00,0
296,296,1746.00,2.00,1852.00,1814.00,68.00,19.00,0.00,0
297,297,1750.00,2.00,1814.00,1793.00,43.00,14.00,0.00,0
298,298,1752.00,1.00,2088.00,1820.00,68.00,31.00,0.00,0
299,299,1752.00,2.00,2232.00,1844.00,92.00,37.00,0.00,0
300,300,1768.00,1.00,2112.00,1814.00,46.00,7.00,0.00,0
301,301,1772.00,2.00,2036.00,1852.00,80.00,41.00,0.00,0
302,302,1791.00,2.00,1855.00,1852.00,61.00,32.00,0.00,0
303,303,1797.00,2.00,1913.00,1923.00,126.00,73.00,10.00,1
304,304,1797.00,2.00,1909.00,1899.00,102.00,51.00,0.00,0
305,305,1797.00,2.00,2277.00,2122.00,325.00,271.00,0.00,0
306,306,1799.00,4.00,2051.00,2080.00,281.00,244.00,29.00,1
307,307,1808.00,2.00,1946.00,1906.00,98.00,35.00,0.00,0
308,308,1822.00,2.00,1996.00,1922.00,100.00,75.00,0.00,0
309,309,1826.00,2.00,2132.00,2123.00,297.00,252.00,0.00,0
310,310,1826.00,2.00,2186.00,1909.00,83.00,43.00,0.00,0
311,311,1827.00,2.00,2155.00,1876.00,49.00,11.00,0.00,0
312,312,1829.00,4.00,2039.00,1966.00,137.00,105.00,0.00,0
313,313,1831.00,1.00,2343.00,2080.00,249.00,191.00,0.00,0
314,314,1831.00,2.00,2065.00,1901.00,70.00,34.00,0.00,0
315,315,1834.00,2.00,2050.00,1904.00,70.00,37.00,0.00,0
316,316,1843.00,2.00,2283.00,1940.00,97.00,47.00,0.00,0
317,317,1845.00,2.00,2133.00,2031.00,186.00,142.00,0.00,0
318,318,1851.00,4.00,2227.00,1917.00,66.00,23.00,0.00,0
319,319,1855.00,2.00,1927.00,1896.00,41.00,9.00,0.00,0
320,320,1859.00,2.00,1945.00,1959.00,100.00,62.00,14.00,1
321,321,1873.00,1.00,2169.00,1918.00,45.00,11.00,0.00,0
322,322,1876.00,1.00,2010.00,2032.00,156.00,95.00,22.00,1
323,323,1880.00,4.00,1960.00,1966.00,86.00,50.00,6.00,1
324,324,1881.00,4.00,2001.00,2016.00,135.00,81.00,15.00,1
325,325,1883.00,1.00,2171.00,1980.00,97.00,54.00,0.00,0
326,326,1888.00,4.00,1964.00,1971.00,83.00,48.00,7.00,1
327,327,1896.00,2.00,2148.00,1964.00,68.00,30.00,0.00,0
328,328,1898.00,1.00,2096.00,1945.00,47.00,18.00,0.00,0
329,329,1900.00,2.00,2008.00,2007.00,107.00,58.00,0.00,0
330,330,1900.00,2.00,2180.00,1981.00,81.00,49.00,0.00,0
331,331,1907.00,2.00,2015.00,2045.00,138.00,89.00,30.00,1
332,332,1915.00,1.00,2185.00,2009.00,94.00,53.00,0.00,0
333,333,1923.00,2.00,1999.00,1974.00,51.00,16.00,0.00,0
334,334,1924.00,2.00,2048.00,2073.00,149.00,93.00,25.00,1
335,335,1933.00,2.00,2067.00,2083.00,150.00,89.00,16.00,1
336,336,1935.00,2.00,2023.00,2034.00,99.00,61.00,11.00,1
337,337,1936.00,4.00,2194.00,2065.00,129.00,90.00,0.00,0
338,338,1945.00,2.00,2359.00,2145.00,200.00,137.00,0.00,0
339,339,1947.00,2.00,2071.00,2071.00,124.00,67.00,0.00,0
340,340,1947.00,2.00,2411.00,2057.00,110.00,57.00,0.00,0
341,341,1947.00,2.00,2295.00,2304.00,357.00,305.00,9.00,1
342,342,1950.00,2.00,2198.00,2020.00,70.00,42.00,0.00,0
343,343,1954.00,1.00,1992.00,2013.00,59.00,43.00,21.00,1
344,344,1956.00,2.00,2276.00,2108.00,152.00,116.00,0.00,0
345,345,1957.00,2.00,2277.00,2134.00,177.00,141.00,0.00,0
346,346,1958.00,1.00,2246.00,2087.00,129.00,86.00,0.00,0
347,347,1958.00,2.00,2276.00,2191.00,233.00,185.00,0.00,0
348,348,1975.00,2.00,2319.00,2093.00,118.00,80.00,0.00,0
349,349,1986.00,2.00,2376.00,2341.00,355.00,296.00,0.00,0
350,350,1986.00,2.00,2268.00,2233.00,247.00,205.00,0.00,0
351,351,1988.00,2.00,2168.00,2088.00,100.00,74.00,0.00,0
352,352,2005.00,2.00,2263.00,2227.00,222.00,184.00,0.00,0
353,353,2005.00,2.00,2333.00,2196.00,191.00,154.00,0.00,0
354,354,2006.00,4.00,2348.00,2349.00,343.00,292.00,1.00,1
355,355,2006.00,1.00,2204.00,2128.00,122.00,93.00,0.00,0
356,356,2013.00,1.00,2397.00,2221.00,208.00,165.00,0.00,0
357,357,2017.00,1.00,2165.00,2165.00,148.00,80.00,0.00,0
358,358,2027.00,2.00,2077.00,2087.00,60.00,38.00,10.00,1
359,359,2031.00,2.00,2495.00,2116.00,85.00,33.00,0.00,0
360,360,2046.00,2.00,2638.00,2392.00,346.00,278.00,0.00,0
361,361,2062.00,2.00,2416.00,2333.00,271.00,218.00,0.00,0
362,362,2066.00,4.00,2160.00,2167.00,101.00,60.00,7.00,1
363,363,2069.00,1.00,2135.00,2121.00,52.00,22.00,0.00,0
364,364,2080.00,2.00,2174.00,2177.00,97.00,55.00,3.00,1
365,365,2081.00,2.00,2149.00,2152.00,71.00,40.00,3.00,1
366,366,2084.00,2.00,2524.00,2183.00,99.00,48.00,0.00,0
367,367,2085.00,2.00,2179.00,2180.00,95.00,52.00,1.00,1
368,368,2085.00,2.00,2413.00,2356.00,271.00,236.00,0.00,0
369,369,2091.00,1.00,2595.00,2286.00,195.00,138.00,0.00,0
370,370,2094.00,2.00,2382.00,2170.00,76.00,43.00,0.00,0
371,371,2101.00,4.00,2191.00,2199.00,98.00,57.00,8.00,1
372,372,2101.00,4.00,2491.00,2485.00,384.00,325.00,0.00,0
373,373,2107.00,2.00,2467.00,2205.00,98.00,57.00,0.00,0
374,374,2109.00,4.00,2241.00,2259.00,150.00,131.00,18.00,1
375,375,2110.00,2.00,2356.00,2215.00,105.00,68.00,0.00,0
376,376,2113.00,2.00,2625.00,2347.00,234.00,176.00,0.00,0
377,377,2117.00,2.00,2387.00,2288.00,171.00,130.00,0.00,0
378,378,2125.00,1.00,2195.00,2177.00,52.00,21.00,0.00,0
379,379,2132.00,2.00,2340.00,2266.00,134.00,111.00,0.00,0
380,380,2135.00,2.00,2679.00,2567.00,432.00,370.00,0.00,0
381,381,2142.00,4.00,2192.00,2203.00,61.00,39.00,11.00,1
382,382,2166.00,2.00,2508.00,2335.00,169.00,117.00,0.00,0
383,383,2169.00,4.00,2255.00,2266.00,97.00,58.00,11.00,1
384,384,2169.00,2.00,2401.00,2263.00,94.00,68.00,0.00,0
385,385,2169.00,2.00,2245.00,2263.00,94.00,60.00,18.00,1
386,386,2179.00,2.00,2265.00,2291.00,112.00,73.00,26.00,1
387,387,2180.00,4.00,2260.00,2281.00,101.00,65.00,21.00,1
