JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
176,176,672.00,4.00,1112.00,1021.00,349.00,300.00,0.00,0
177,177,672.00,2.00,1160.00,1083.00,411.00,356.00,0.00,0
178,178,689.00,2.00,1073.00,1045.00,356.00,298.00,0.00,0
179,179,711.00,2.00,999.00,923.00,212.00,180.00,0.00,0
180,180,713.00,4.00,1233.00,1237.00,524.00,465.00,4.00,1
181,181,716.00,1.00,816.00,825.00,109.00,64.00,9.00,1
182,182,719.00,2.00,1023.00,986.00,267.00,233.00,0.00,0
183,183,720.00,4.00,858.00,770.00,50.00,30.00,0.00,0
184,184,722.00,2.00,1018.00,1015.00,293.00,261.00,0.00,0
185,185,729.00,1.00,1049.00,1048.00,319.00,283.00,0.00,0
186,186,730.00,4.00,922.00,856.00,126.00,105.00,0.00,0
187,187,735.00,1.00,957.00,865.00,130.00,98.00,0.00,0
188,188,741.00,4.00,845.00,880.00,139.00,92.00,35.00,1
189,189,744.00,2.00,1164.00,1143.00,399.00,335.00,0.00,0
190,190,744.00,1.00,1020.00,1009.00,265.00,224.00,0.00,0
191,191,761.00,2.00,1115.00,1018.00,257.00,203.00,0.00,0
192,192,768.00,2.00,990.00,873.00,105.00,72.00,0.00,0
193,193,784.00,2.00,1084.00,1032.00,248.00,202.00,0.00,0
194,194,790.00,1.00,1134.00,950.00,160.00,122.00,0.00,0
195,195,796.00,2.00,1092.00,1016.00,220.00,187.00,0.00,0
196,196,803.00,1.00,1139.00,1138.00,335.00,284.00,0.00,0
197,197,827.00,2.00,1025.00,978.00,151.00,122.00,0.00,0
198,198,830.00,1.00,1214.00,1166.00,336.00,292.00,0.00,0
199,199,831.00,2.00,1351.00,1391.00,560.00,501.00,40.00,1
200,200,840.00,2.00,876.00,871.00,31.00,16.00,0.00,0
201,201,840.00,2.00,1184.00,1120.00,280.00,242.00,0.00,0
202,202,844.00,1.00,940.00,922.00,78.00,36.00,0.00,0
203,203,850.00,2.00,968.00,936.00,86.00,32.00,0.00,0
204,204,859.00,4.00,1189.00,1208.00,349.00,300.00,19.00,1
205,205,862.00,2.00,1078.00,1039.00,177.00,145.00,0.00,0
206,206,864.00,2.00,1224.00,1204.00,340.00,299.00,0.00,0
207,207,865.00,2.00,929.00,920.00,55.00,27.00,0.00,0
208,208,867.00,2.00,1071.00,1060.00,193.00,162.00,0.00,0
209,209,868.00,1.00,948.00,965.00,97.00,61.00,17.00,1
210,210,872.00,2.00,924.00,911.00,39.00,16.00,0.00,0
211,211,878.00,4.00,1302.00,1153.00,275.00,228.00,0.00,0
212,212,878.00,2.00,960.00,924.00,46.00,9.00,0.00,0
213,213,883.00,2.00,1027.00,1027.00,144.00,129.00,0.00,0
214,214,884.00,2.00,1082.00,1049.00,165.00,136.00,0.00,0
215,215,890.00,4.00,1238.00,1205.00,315.00,262.00,0.00,0
216,216,899.00,1.00,969.00,970.00,71.00,39.00,1.00,1
217,217,912.00,2.00,994.00,971.00,59.00,21.00,0.00,0
218,218,919.00,1.00,977.00,966.00,47.00,22.00,0.00,0
219,219,919.00,2.00,979.00,961.00,42.00,15.00,0.00,0
220,220,920.00,2.00,1352.00,1343.00,423.00,374.00,0.00,0
221,221,926.00,2.00,1118.00,1078.00,152.00,123.00,0.00,0
222,222,935.00,4.00,1359.00,1368.00,433.00,386.00,9.00,1
223,223,941.00,1.00,1109.00,1111.00,170.00,145.00,2.00,1
224,224,947.00,1.00,1067.00,1059.00,112.00,58.00,0.00,0
225,225,949.00,2.00,1165.00,1095.00,146.00,114.00,0.00,0
226,226,953.00,2.00,1295.00,1265.00,312.00,260.00,0.00,0
227,227,954.00,2.00,1236.00,1153.00,199.00,157.00,0.00,0
228,228,959.00,2.00,1049.00,1073.00,114.00,74.00,24.00,1
229,229,966.00,2.00,1020.00,1010.00,44.00,20.00,0.00,0
230,230,966.00,1.00,1350.00,1358.00,392.00,334.00,8.00,1
231,231,969.00,2.00,1297.00,1291.00,322.00,285.00,0.00,0
232,232,969.00,2.00,1425.00,1431.00,462.00,392.00,6.00,1
233,233,979.00,2.00,1159.00,1153.00,174.00,147.00,0.00,0
234,234,979.00,1.00,1321.00,1320.00,341.00,290.00,0.00,0
235,235,979.00,2.00,1081.00,1125.00,146.00,100.00,44.00,1
236,236,983.00,2.00,1375.00,1226.00,243.00,198.00,0.00,0
237,237,990.00,4.00,1188.00,1076.00,86.00,56.00,0.00,0
238,238,999.00,2.00,1335.00,1328.00,329.00,278.00,0.00,0
239,239,1001.00,2.00,1241.00,1144.00,143.00,107.00,0.00,0
240,240,1011.00,1.00,1427.00,1409.00,398.00,351.00,0.00,0
241,241,1015.00,2.00,1091.00,1135.00,120.00,86.00,44.00,1
242,242,1030.00,2.00,1204.00,1106.00,76.00,50.00,0.00,0
243,243,1042.00,2.00,1234.00,1076.00,34.00,5.00,0.00,0
244,244,1043.00,1.00,1101.00,1081.00,38.00,12.00,0.00,0
245,245,1052.00,2.00,1644.00,2448.00,1396.00,1328.00,804.00,1
246,246,1052.00,4.00,1160.00,1128.00,76.00,26.00,0.00,0
247,247,1055.00,2.00,1423.00,1383.00,328.00,287.00,0.00,0
248,248,1064.00,2.00,1328.00,1336.00,272.00,243.00,8.00,1
249,249,1073.00,4.00,1457.00,1457.00,384.00,340.00,0.00,0
250,250,1080.00,2.00,1140.00,1133.00,53.00,26.00,0.00,0
251,251,1081.00,2.00,1225.00,1196.00,115.00,100.00,0.00,0
252,252,1083.00,1.00,1497.00,1545.00,462.00,399.00,48.00,1
253,253,1084.00,2.00,1390.00,1375.00,291.00,246.00,0.00,0
254,254,1089.00,4.00,1489.00,1461.00,372.00,327.00,0.00,0
255,255,1090.00,1.00,1474.00,1491.00,401.00,357.00,17.00,1
256,256,1103.00,2.00,1527.00,1539.00,436.00,388.00,12.00,1
257,257,1104.00,1.00,1560.00,2533.00,1429.00,1378.00,973.00,1
258,258,1105.00,4.00,1163.00,1149.00,44.00,19.00,0.00,0
259,259,1113.00,2.00,1335.00,1314.00,201.00,167.00,0.00,0
260,260,1114.00,2.00,1666.00,1666.00,552.00,489.00,0.00,0
261,261,1119.00,2.00,1575.00,2429.00,1310.00,1259.00,854.00,1
262,262,1121.00,4.00,1415.00,1421.00,300.00,256.00,6.00,1
263,263,1125.00,1.00,1237.00,1214.00,89.00,38.00,0.00,0
264,264,1129.00,2.00,1201.00,1176.00,47.00,15.00,0.00,0
265,265,1133.00,1.00,1613.00,1610.00,477.00,423.00,0.00,0
266,266,1145.00,1.00,1201.00,1180.00,35.00,10.00,0.00,0
267,267,1146.00,2.00,1514.00,2514.00,1368.00,1327.00,1000.00,1
268,268,1149.00,2.00,1217.00,1201.00,52.00,21.00,0.00,0
269,269,1152.00,2.00,1480.00,2051.00,899.00,862.00,571.00,1
270,270,1158.00,1.00,1250.00,1245.00,87.00,45.00,0.00,0
271,271,1160.00,2.00,1556.00,2569.00,1409.00,1349.00,1013.00,1
272,272,1165.00,4.00,1325.00,1300.00,135.00,118.00,0.00,0
273,273,1166.00,2.00,1272.00,1273.00,107.00,59.00,1.00,1
274,274,1170.00,2.00,1276.00,1281.00,111.00,63.00,5.00,1
275,275,1172.00,2.00,1334.00,1319.00,147.00,123.00,0.00,0
276,276,1173.00,2.00,1243.00,1235.00,62.00,31.00,0.00,0
277,277,1184.00,1.00,1376.00,1378.00,194.00,165.00,2.00,1
278,278,1186.00,4.00,1442.00,1384.00,198.00,169.00,0.00,0
279,279,1188.00,2.00,1476.00,1272.00,84.00,51.00,0.00,0
280,280,1200.00,2.00,1404.00,1389.00,189.00,158.00,0.00,0
281,281,1204.00,2.00,1558.00,2535.00,1331.00,1277.00,977.00,1
282,282,1204.00,2.00,1462.00,1444.00,240.00,202.00,0.00,0
283,283,1213.00,2.00,1295.00,1254.00,41.00,3.00,0.00,0
284,284,1215.00,2.00,1533.00,1557.00,342.00,294.00,24.00,1
285,285,1216.00,4.00,1456.00,1264.00,48.00,21.00,0.00,0
286,286,1216.00,2.00,1552.00,2575.00,1359.00,1309.00,1023.00,1
287,287,1216.00,4.00,1568.00,1440.00,224.00,185.00,0.00,0
288,288,1222.00,2.00,1654.00,1521.00,299.00,233.00,0.00,0
289,289,1224.00,2.00,1464.00,2582.00,1358.00,1331.00,1118.00,1
290,290,1225.00,2.00,1295.00,1303.00,78.00,46.00,8.00,1
291,291,1232.00,4.00,1472.00,1526.00,294.00,268.00,54.00,1
292,292,1237.00,4.00,1639.00,1641.00,404.00,343.00,2.00,1
293,293,1242.00,4.00,1554.00,1428.00,186.00,139.00,0.00,0
294,294,1242.00,2.00,1626.00,1644.00,402.00,358.00,18.00,1
295,295,1242.00,2.00,1590.00,2391.00,1149.00,1096.00,801.00,1
296,296,1243.00,2.00,1549.00,2512.00,1269.00,1224.00,963.00,1
297,297,1251.00,2.00,1427.00,1431.00,180.00,161.00,4.00,1
298,298,1256.00,2.00,1454.00,1500.00,244.00,215.00,46.00,1
299,299,1257.00,4.00,1585.00,1430.00,173.00,135.00,0.00,0
300,300,1261.00,1.00,1319.00,1314.00,53.00,27.00,0.00,0
301,301,1266.00,2.00,1332.00,1305.00,39.00,9.00,0.00,0
302,302,1272.00,2.00,1440.00,1452.00,180.00,162.00,12.00,1
303,303,1273.00,1.00,1753.00,1745.00,472.00,418.00,0.00,0
304,304,1280.00,4.00,1372.00,1345.00,65.00,23.00,0.00,0
305,305,1281.00,2.00,1385.00,1389.00,108.00,62.00,4.00,1
306,306,1286.00,2.00,1622.00,1597.00,311.00,261.00,0.00,0
307,307,1288.00,4.00,1462.00,1434.00,146.00,120.00,0.00,0
308,308,1295.00,2.00,1631.00,1648.00,353.00,301.00,17.00,1
309,309,1296.00,4.00,1560.00,1408.00,112.00,72.00,0.00,0
310,310,1316.00,2.00,1598.00,1464.00,148.00,106.00,0.00,0
311,311,1320.00,2.00,1494.00,1510.00,190.00,165.00,16.00,1
312,312,1326.00,2.00,1790.00,1777.00,451.00,398.00,0.00,0
313,313,1340.00,1.00,1452.00,1447.00,107.00,56.00,0.00,0
314,314,1343.00,2.00,1461.00,1454.00,111.00,57.00,0.00,0
315,315,1343.00,4.00,1407.00,1390.00,47.00,19.00,0.00,0
316,316,1344.00,4.00,1528.00,2368.00,1024.00,1004.00,840.00,1
317,317,1352.00,1.00,1920.00,1967.00,615.00,550.00,47.00,1
318,318,1364.00,4.00,1812.00,1801.00,437.00,386.00,0.00,0
319,319,1364.00,1.00,1588.00,1509.00,145.00,120.00,0.00,0
320,320,1370.00,1.00,1658.00,1623.00,253.00,209.00,0.00,0
321,321,1377.00,4.00,1439.00,1425.00,48.00,21.00,0.00,0
322,322,1389.00,2.00,1689.00,1590.00,201.00,156.00,0.00,0
323,323,1391.00,4.00,1541.00,2568.00,1177.00,1108.00,1027.00,1
324,324,1399.00,2.00,1497.00,1468.00,69.00,24.00,0.00,0
325,325,1407.00,1.00,1641.00,1651.00,244.00,209.00,10.00,1
326,326,1419.00,1.00,1473.00,2598.00,1179.00,1155.00,1125.00,1
327,327,1426.00,1.00,1482.00,1822.00,396.00,371.00,340.00,1
328,328,1427.00,1.00,1513.00,1489.00,62.00,24.00,0.00,0
329,329,1455.00,2.00,1911.00,1912.00,457.00,406.00,1.00,1
330,330,1459.00,2.00,1561.00,2554.00,1095.00,1049.00,993.00,1
331,331,1460.00,2.00,1636.00,1517.00,57.00,38.00,0.00,0
332,332,1468.00,1.00,1692.00,1619.00,151.00,126.00,0.00,0
333,333,1468.00,4.00,1810.00,1805.00,337.00,285.00,0.00,0
334,334,1469.00,1.00,1805.00,1761.00,292.00,255.00,0.00,0
335,335,1477.00,4.00,1843.00,1787.00,310.00,255.00,0.00,0
336,336,1478.00,4.00,1926.00,1918.00,440.00,389.00,0.00,0
337,337,1479.00,4.00,1713.00,1572.00,93.00,57.00,0.00,0
338,338,1487.00,2.00,1859.00,1876.00,389.00,332.00,17.00,1
339,339,1487.00,2.00,1859.00,2045.00,558.00,502.00,186.00,1
340,340,1492.00,2.00,1630.00,1615.00,123.00,103.00,0.00,0
341,341,1494.00,2.00,1572.00,1557.00,63.00,29.00,0.00,0
342,342,1499.00,2.00,1779.00,1766.00,267.00,237.00,0.00,0
343,343,1499.00,2.00,1661.00,1652.00,153.00,129.00,0.00,0
344,344,1517.00,4.00,1793.00,1634.00,117.00,75.00,0.00,0
345,345,1517.00,2.00,1725.00,1655.00,138.00,115.00,0.00,0
346,346,1517.00,2.00,1793.00,1739.00,222.00,180.00,0.00,0
347,347,1524.00,2.00,1920.00,1898.00,374.00,314.00,0.00,0
348,348,1525.00,1.00,1853.00,2489.00,964.00,927.00,636.00,1
349,349,1526.00,1.00,1584.00,2192.00,666.00,640.00,608.00,1
350,350,1531.00,4.00,1875.00,1887.00,356.00,318.00,12.00,1
351,351,1533.00,2.00,1591.00,1584.00,51.00,26.00,0.00,0
352,352,1538.00,2.00,1718.00,1692.00,154.00,127.00,0.00,0
353,353,1547.00,4.00,1649.00,1622.00,75.00,28.00,0.00,0
354,354,1547.00,2.00,2051.00,2033.00,486.00,429.00,0.00,0
355,355,1558.00,2.00,1622.00,1639.00,81.00,52.00,17.00,1
356,356,1575.00,4.00,1943.00,1919.00,344.00,303.00,0.00,0
357,357,1584.00,2.00,1952.00,1960.00,376.00,334.00,8.00,1
358,358,1588.00,2.00,1694.00,1692.00,104.00,57.00,0.00,0
359,359,1588.00,1.00,2028.00,2024.00,436.00,386.00,0.00,0
360,360,1598.00,1.00,1850.00,2553.00,955.00,918.00,703.00,1
361,361,1603.00,1.00,1789.00,1721.00,118.00,90.00,0.00,0
362,362,1605.00,1.00,1949.00,1959.00,354.00,315.00,10.00,1
363,363,1611.00,2.00,2013.00,2031.00,420.00,359.00,18.00,1
364,364,1611.00,2.00,1867.00,1841.00,230.00,201.00,0.00,0
365,365,1616.00,1.00,1728.00,1736.00,120.00,70.00,8.00,1
366,366,1622.00,2.00,1850.00,1752.00,130.00,96.00,0.00,0
367,367,1624.00,2.00,1888.00,1666.00,42.00,12.00,0.00,0
368,368,1626.00,2.00,1830.00,1838.00,212.00,181.00,8.00,1
369,369,1631.00,2.00,1907.00,1892.00,261.00,220.00,0.00,0
370,370,1631.00,4.00,1979.00,1980.00,349.00,297.00,1.00,1
371,371,1633.00,2.00,1689.00,1675.00,42.00,17.00,0.00,0
372,372,1640.00,4.00,2216.00,2297.00,657.00,591.00,81.00,1
373,373,1648.00,2.00,1864.00,1919.00,271.00,239.00,55.00,1
374,374,1650.00,4.00,1726.00,1701.00,51.00,16.00,0.00,0
375,375,1656.00,1.00,1830.00,1816.00,160.00,134.00,0.00,0
376,376,1656.00,2.00,2056.00,2031.00,375.00,329.00,0.00,0
377,377,1661.00,2.00,1909.00,1903.00,242.00,214.00,0.00,0
378,378,1664.00,2.00,1788.00,1782.00,118.00,61.00,0.00,0
379,379,1664.00,2.00,1774.00,1769.00,105.00,56.00,0.00,0
380,380,1664.00,2.00,1880.00,1996.00,332.00,299.00,116.00,1
381,381,1664.00,2.00,1826.00,1835.00,171.00,147.00,9.00,1
382,382,1665.00,4.00,1791.00,1789.00,124.00,67.00,0.00,0
383,383,1666.00,2.00,1906.00,1894.00,228.00,192.00,0.00,0
384,384,1672.00,1.00,1960.00,2495.00,823.00,779.00,535.00,1
385,385,1686.00,2.00,1926.00,1925.00,239.00,212.00,0.00,0
386,386,1698.00,1.00,2118.00,2127.00,429.00,365.00,9.00,1
387,387,1698.00,2.00,1780.00,1778.00,80.00,45.00,0.00,0
388,388,1703.00,1.00,1761.00,1754.00,51.00,25.00,0.00,0
