JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,537.00,2.00,991.00,999.00,462.00,111.00,8.00,1
34,34,559.00,2.00,2087.00,867.00,308.00,86.00,0.00,0
35,35,578.00,2.00,1760.00,1109.00,531.00,232.00,0.00,0
36,36,579.00,2.00,1111.00,1271.00,692.00,281.00,160.00,1
37,37,580.00,4.00,2756.00,1468.00,888.00,557.00,0.00,0
38,38,651.00,4.00,3323.00,1977.00,1326.00,910.00,0.00,0
39,39,727.00,2.00,1165.00,1132.00,405.00,162.00,0.00,0
40,40,734.00,2.00,3102.00,1579.00,845.00,478.00,0.00,0
41,41,788.00,2.00,4100.00,1936.00,1148.00,593.00,0.00,0
42,42,822.00,2.00,1390.00,1364.00,542.00,129.00,0.00,0
43,43,824.00,1.00,3464.00,1979.00,1155.00,574.00,0.00,0
44,44,936.00,1.00,1304.00,1420.00,484.00,208.00,116.00,1
45,45,945.00,1.00,1923.00,1925.00,980.00,410.00,2.00,1
46,46,1038.00,2.00,3312.00,2077.00,1039.00,510.00,0.00,0
47,47,1038.00,1.00,2844.00,1683.00,645.00,292.00,0.00,0
48,48,1060.00,2.00,2962.00,1968.00,908.00,578.00,0.00,0
49,49,1078.00,2.00,3278.00,1681.00,603.00,269.00,0.00,0
50,50,1088.00,1.00,1500.00,1492.00,404.00,109.00,0.00,0
51,51,1118.00,1.00,1532.00,1484.00,366.00,86.00,0.00,0
52,52,1136.00,2.00,2876.00,1866.00,730.00,353.00,0.00,0
53,53,1157.00,4.00,2987.00,1752.00,595.00,246.00,0.00,0
54,54,1185.00,4.00,3465.00,1958.00,773.00,424.00,0.00,0
55,55,1206.00,2.00,4622.00,2448.00,1242.00,679.00,0.00,0
56,56,1239.00,1.00,2663.00,1634.00,395.00,177.00,0.00,0
57,57,1278.00,2.00,3402.00,2059.00,781.00,305.00,0.00,0
58,58,1302.00,2.00,1794.00,1672.00,370.00,71.00,0.00,0
59,59,1364.00,2.00,3248.00,2104.00,740.00,295.00,0.00,0
60,60,1435.00,2.00,3769.00,2194.00,759.00,267.00,0.00,0
61,61,1489.00,2.00,2287.00,2276.00,787.00,295.00,0.00,0
62,62,1527.00,4.00,2219.00,2014.00,487.00,106.00,0.00,0
63,63,1543.00,2.00,3191.00,1875.00,332.00,70.00,0.00,0
64,64,1571.00,2.00,2383.00,2271.00,700.00,186.00,0.00,0
65,65,1621.00,2.00,2225.00,2180.00,559.00,180.00,0.00,0
66,66,1631.00,2.00,3575.00,2229.00,598.00,314.00,0.00,0
67,67,1667.00,4.00,3795.00,2643.00,976.00,605.00,0.00,0
68,68,1722.00,2.00,2582.00,2449.00,727.00,176.00,0.00,0
69,69,1751.00,2.00,2281.00,2322.00,571.00,138.00,41.00,1
70,70,1753.00,2.00,3955.00,2630.00,877.00,376.00,0.00,0
71,71,1760.00,1.00,4472.00,2983.00,1223.00,599.00,0.00,0
72,72,1768.00,2.00,2986.00,2086.00,318.00,83.00,0.00,0
73,73,1873.00,2.00,3361.00,2363.00,490.00,168.00,0.00,0
74,74,1920.00,1.00,2496.00,2583.00,663.00,281.00,87.00,1
75,75,1988.00,2.00,2490.00,2550.00,562.00,260.00,60.00,1
76,76,1989.00,4.00,2623.00,2706.00,717.00,294.00,83.00,1
77,77,1992.00,2.00,5232.00,3321.00,1329.00,751.00,0.00,0
78,78,1993.00,2.00,2589.00,2754.00,761.00,386.00,165.00,1
79,79,2005.00,2.00,2605.00,2514.00,509.00,62.00,0.00,0
80,80,2067.00,2.00,2489.00,2460.00,393.00,137.00,0.00,0
81,81,2183.00,2.00,2931.00,3093.00,910.00,441.00,162.00,1
82,82,2239.00,2.00,2937.00,3039.00,800.00,323.00,102.00,1
83,83,2242.00,2.00,4050.00,2582.00,340.00,80.00,0.00,0
84,84,2271.00,1.00,4113.00,3023.00,752.00,336.00,0.00,0
85,85,2331.00,2.00,3951.00,2899.00,568.00,281.00,0.00,0
86,86,2350.00,2.00,3004.00,3060.00,710.00,232.00,56.00,1
87,87,2399.00,1.00,4583.00,3079.00,680.00,291.00,0.00,0
88,88,2411.00,2.00,3893.00,2831.00,420.00,102.00,0.00,0
89,89,2428.00,2.00,2834.00,2968.00,540.00,258.00,134.00,1
90,90,2434.00,2.00,2810.00,2883.00,449.00,176.00,73.00,1
91,91,2446.00,1.00,4390.00,3050.00,604.00,218.00,0.00,0
92,92,2467.00,2.00,3163.00,3014.00,547.00,107.00,0.00,0
93,93,2494.00,2.00,4264.00,3019.00,525.00,224.00,0.00,0
94,94,2546.00,2.00,2988.00,2982.00,436.00,171.00,0.00,0
95,95,2593.00,4.00,4489.00,3207.00,614.00,189.00,0.00,0
96,96,2621.00,2.00,3017.00,3032.00,411.00,81.00,15.00,1
97,97,2647.00,2.00,3925.00,3166.00,519.00,191.00,0.00,0
98,98,2677.00,2.00,3591.00,3579.00,902.00,330.00,0.00,0
99,99,2718.00,4.00,6062.00,3786.00,1068.00,481.00,0.00,0
100,100,2808.00,2.00,3990.00,3247.00,439.00,144.00,0.00,0
101,101,2839.00,2.00,4813.00,3597.00,758.00,314.00,0.00,0
102,102,2847.00,1.00,3515.00,3495.00,648.00,193.00,0.00,0
103,103,2884.00,4.00,5708.00,3844.00,960.00,492.00,0.00,0
104,104,2886.00,2.00,3704.00,3616.00,730.00,171.00,0.00,0
105,105,2889.00,2.00,5337.00,3598.00,709.00,306.00,0.00,0
106,106,2961.00,2.00,4833.00,3518.00,557.00,109.00,0.00,0
107,107,3026.00,2.00,5946.00,3673.00,647.00,199.00,0.00,0
108,108,3100.00,2.00,5396.00,3466.00,366.00,142.00,0.00,0
109,109,3122.00,4.00,5456.00,3953.00,831.00,315.00,0.00,0
110,110,3129.00,2.00,3837.00,3859.00,730.00,260.00,22.00,1
111,111,3169.00,4.00,4891.00,3594.00,425.00,37.00,0.00,0
112,112,3184.00,4.00,4062.00,4029.00,845.00,222.00,0.00,0
113,113,3216.00,2.00,5048.00,3585.00,369.00,111.00,0.00,0
114,114,3225.00,2.00,5009.00,3703.00,478.00,110.00,0.00,0
115,115,3236.00,4.00,5804.00,4231.00,995.00,373.00,0.00,0
116,116,3253.00,2.00,5269.00,3692.00,439.00,45.00,0.00,0
117,117,3255.00,4.00,4119.00,4031.00,776.00,187.00,0.00,0
118,118,3277.00,4.00,6373.00,4013.00,736.00,218.00,0.00,0
119,119,3334.00,2.00,5470.00,3966.00,632.00,164.00,0.00,0
