JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
102,102,3389.00,2.00,4937.00,3801.00,412.00,53.00,0.00,0
103,103,3402.00,2.00,5226.00,3923.00,521.00,67.00,0.00,0
104,104,3411.00,2.00,4811.00,3655.00,244.00,15.00,0.00,0
105,105,3420.00,2.00,6268.00,3984.00,564.00,101.00,0.00,0
106,106,3484.00,2.00,6564.00,4085.00,601.00,128.00,0.00,0
107,107,3518.00,4.00,4352.00,4379.00,861.00,273.00,27.00,1
108,108,3916.00,2.00,4374.00,4311.00,395.00,42.00,0.00,0
109,109,3961.00,2.00,5743.00,4651.00,690.00,291.00,0.00,0
110,110,3974.00,2.00,5228.00,4299.00,325.00,67.00,0.00,0
111,111,3994.00,1.00,4810.00,4593.00,599.00,51.00,0.00,0
112,112,4001.00,1.00,4755.00,4541.00,540.00,56.00,0.00,0
113,113,4007.00,4.00,5807.00,4488.00,481.00,93.00,0.00,0
114,114,4025.00,2.00,6347.00,4698.00,673.00,104.00,0.00,0
115,115,4109.00,4.00,5965.00,4502.00,393.00,36.00,0.00,0
116,116,4160.00,1.00,5944.00,4592.00,432.00,84.00,0.00,0
117,117,4191.00,2.00,4787.00,4714.00,523.00,74.00,0.00,0
118,118,4207.00,2.00,5593.00,4589.00,382.00,54.00,0.00,0
119,119,4213.00,1.00,5067.00,4937.00,724.00,89.00,0.00,0
