JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
37,37,1135.00,1.00,3719.00,2128.00,993.00,534.00,0.00,0
38,38,1175.00,2.00,1895.00,1427.00,252.00,79.00,0.00,0
39,39,1234.00,4.00,2908.00,1579.00,345.00,112.00,0.00,0
40,40,1245.00,1.00,3195.00,1855.00,610.00,245.00,0.00,0
41,41,1251.00,1.00,2769.00,1833.00,582.00,245.00,0.00,0
42,42,1269.00,4.00,3893.00,1819.00,550.00,204.00,0.00,0
43,43,1291.00,4.00,4379.00,2210.00,919.00,402.00,0.00,0
44,44,1365.00,2.00,3387.00,2033.00,668.00,203.00,0.00,0
45,45,1410.00,2.00,1788.00,1822.00,412.00,89.00,34.00,1
46,46,1457.00,4.00,3809.00,2206.00,749.00,279.00,0.00,0
47,47,1524.00,2.00,3436.00,2014.00,490.00,115.00,0.00,0
48,48,1536.00,2.00,3018.00,2008.00,472.00,91.00,0.00,0
49,49,1654.00,2.00,2314.00,2205.00,551.00,22.00,0.00,0
50,50,1750.00,1.00,3118.00,2191.00,441.00,156.00,0.00,0
51,51,1750.00,1.00,2476.00,2525.00,775.00,304.00,49.00,1
52,52,1763.00,2.00,2531.00,2529.00,766.00,216.00,0.00,0
53,53,1796.00,4.00,3266.00,2120.00,324.00,57.00,0.00,0
54,54,1804.00,2.00,2548.00,2486.00,682.00,202.00,0.00,0
55,55,1849.00,1.00,3181.00,2225.00,376.00,77.00,0.00,0
56,56,1943.00,4.00,3929.00,2577.00,634.00,194.00,0.00,0
57,57,1950.00,2.00,3926.00,2388.00,438.00,119.00,0.00,0
58,58,1960.00,1.00,3916.00,2563.00,603.00,199.00,0.00,0
59,59,1964.00,4.00,4308.00,2669.00,705.00,267.00,0.00,0
60,60,1965.00,2.00,2743.00,2634.00,669.00,144.00,0.00,0
61,61,2017.00,4.00,5289.00,2706.00,689.00,178.00,0.00,0
62,62,2049.00,2.00,2823.00,2772.00,723.00,211.00,0.00,0
63,63,2174.00,2.00,4970.00,3141.00,967.00,319.00,0.00,0
64,64,2322.00,2.00,3206.00,3081.00,759.00,130.00,0.00,0
65,65,2392.00,4.00,2770.00,2786.00,394.00,90.00,16.00,1
66,66,2398.00,2.00,4564.00,3088.00,690.00,203.00,0.00,0
67,67,2451.00,1.00,4605.00,3105.00,654.00,200.00,0.00,0
68,68,2490.00,4.00,4104.00,3036.00,546.00,175.00,0.00,0
69,69,2555.00,2.00,4899.00,3029.00,474.00,88.00,0.00,0
70,70,2660.00,4.00,5252.00,3263.00,603.00,155.00,0.00,0
71,71,2738.00,2.00,6386.00,3567.00,829.00,300.00,0.00,0
72,72,2791.00,2.00,4999.00,3226.00,435.00,146.00,0.00,0
73,73,2805.00,2.00,4467.00,3376.00,571.00,223.00,0.00,0
74,74,2821.00,1.00,3223.00,3179.00,358.00,44.00,0.00,0
75,75,2836.00,1.00,3232.00,3369.00,533.00,191.00,137.00,1
76,76,2844.00,2.00,6020.00,3687.00,843.00,330.00,0.00,0
77,77,2929.00,2.00,3579.00,3538.00,609.00,124.00,0.00,0
78,78,2935.00,4.00,4747.00,3434.00,499.00,125.00,0.00,0
79,79,2991.00,2.00,3501.00,3439.00,448.00,104.00,0.00,0
80,80,3024.00,2.00,4476.00,3437.00,413.00,76.00,0.00,0
81,81,3026.00,1.00,4280.00,3355.00,329.00,71.00,0.00,0
82,82,3131.00,1.00,3797.00,3724.00,593.00,124.00,0.00,0
83,83,3137.00,4.00,3533.00,3608.00,471.00,123.00,75.00,1
84,84,3145.00,2.00,5313.00,3677.00,532.00,168.00,0.00,0
85,85,3178.00,2.00,5866.00,4009.00,831.00,218.00,0.00,0
86,86,3212.00,2.00,5138.00,3677.00,465.00,44.00,0.00,0
87,87,3414.00,1.00,4150.00,3992.00,578.00,132.00,0.00,0
88,88,3442.00,1.00,3992.00,3955.00,513.00,73.00,0.00,0
89,89,3578.00,2.00,5882.00,4206.00,628.00,87.00,0.00,0
90,90,3632.00,2.00,5402.00,4072.00,440.00,34.00,0.00,0
91,91,3655.00,1.00,4223.00,4151.00,496.00,69.00,0.00,0
92,92,3728.00,2.00,4308.00,4077.00,349.00,19.00,0.00,0
93,93,3730.00,2.00,5854.00,4323.00,593.00,108.00,0.00,0
94,94,3747.00,4.00,7131.00,4569.00,822.00,238.00,0.00,0
95,95,3786.00,2.00,6204.00,4478.00,692.00,94.00,0.00,0
96,96,3893.00,2.00,5315.00,4477.00,584.00,269.00,0.00,0
97,97,3938.00,2.00,5294.00,4463.00,525.00,173.00,0.00,0
98,98,4041.00,2.00,4839.00,4822.00,781.00,200.00,0.00,0
99,99,4062.00,1.00,4860.00,4665.00,603.00,104.00,0.00,0
100,100,4093.00,2.00,5689.00,4650.00,557.00,164.00,0.00,0
101,101,4180.00,4.00,4648.00,4538.00,358.00,36.00,0.00,0
102,102,4192.00,1.00,6776.00,4691.00,499.00,36.00,0.00,0
103,103,4213.00,2.00,4671.00,4703.00,490.00,173.00,32.00,1
104,104,4417.00,1.00,6265.00,4846.00,429.00,32.00,0.00,0
105,105,4454.00,1.00,5056.00,4964.00,510.00,149.00,0.00,0
106,106,4630.00,2.00,7038.00,5160.00,530.00,59.00,0.00,0
107,107,4653.00,2.00,6105.00,5143.00,490.00,95.00,0.00,0
108,108,4659.00,2.00,6379.00,5206.00,547.00,148.00,0.00,0
109,109,4725.00,2.00,7213.00,5158.00,433.00,19.00,0.00,0
110,110,4759.00,1.00,7223.00,5259.00,500.00,102.00,0.00,0
111,111,4860.00,1.00,6916.00,5189.00,329.00,76.00,0.00,0
112,112,4877.00,2.00,5551.00,5423.00,546.00,47.00,0.00,0
113,113,4958.00,2.00,5514.00,5393.00,435.00,75.00,0.00,0
114,114,5041.00,2.00,5673.00,5496.00,455.00,54.00,0.00,0
115,115,5088.00,4.00,7362.00,5816.00,728.00,187.00,0.00,0
116,116,5178.00,2.00,7362.00,5747.00,569.00,43.00,0.00,0
117,117,5210.00,4.00,7496.00,5790.00,580.00,45.00,0.00,0
118,118,5238.00,2.00,5730.00,5593.00,355.00,38.00,0.00,0
119,119,5289.00,2.00,7569.00,5711.00,422.00,61.00,0.00,0
120,120,5395.00,2.00,5797.00,5716.00,321.00,57.00,0.00,0
121,121,5401.00,1.00,7753.00,5883.00,482.00,62.00,0.00,0
122,122,5450.00,2.00,6160.00,6018.00,568.00,124.00,0.00,0
123,123,5455.00,2.00,8911.00,6192.00,737.00,215.00,0.00,0
124,124,5526.00,2.00,6136.00,6222.00,696.00,280.00,86.00,1
125,125,5595.00,4.00,7523.00,6102.00,507.00,146.00,0.00,0
126,126,5717.00,2.00,6439.00,6450.00,733.00,142.00,11.00,1
127,127,5723.00,2.00,8107.00,6309.00,586.00,138.00,0.00,0
128,128,5738.00,4.00,6228.00,6140.00,402.00,28.00,0.00,0
129,129,5743.00,2.00,6589.00,6451.00,708.00,111.00,0.00,0
130,130,5847.00,2.00,8119.00,6440.00,593.00,232.00,0.00,0
131,131,5917.00,1.00,8645.00,6600.00,683.00,239.00,0.00,0
132,132,5940.00,2.00,7170.00,6442.00,502.00,130.00,0.00,0
133,133,5948.00,2.00,6402.00,6392.00,444.00,112.00,0.00,0
134,134,6007.00,2.00,6625.00,6530.00,523.00,120.00,0.00,0
135,135,6066.00,2.00,8376.00,6849.00,783.00,192.00,0.00,0
136,136,6110.00,4.00,8210.00,6760.00,650.00,233.00,0.00,0
137,137,6271.00,4.00,7921.00,6871.00,600.00,164.00,0.00,0
138,138,6271.00,2.00,8455.00,6979.00,708.00,254.00,0.00,0
139,139,6282.00,2.00,7734.00,6738.00,456.00,111.00,0.00,0
140,140,6324.00,4.00,8252.00,6705.00,381.00,46.00,0.00,0
141,141,6362.00,2.00,8180.00,7037.00,675.00,238.00,0.00,0
142,142,6445.00,2.00,7115.00,7064.00,619.00,94.00,0.00,0
143,143,6521.00,1.00,9137.00,7270.00,749.00,236.00,0.00,0
144,144,6549.00,2.00,8565.00,7028.00,479.00,154.00,0.00,0
145,145,6551.00,2.00,9343.00,7301.00,750.00,214.00,0.00,0
146,146,6593.00,2.00,9049.00,7222.00,629.00,177.00,0.00,0
147,147,6607.00,1.00,7969.00,7027.00,420.00,161.00,0.00,0
148,148,6631.00,2.00,10343.00,7309.00,678.00,121.00,0.00,0
149,149,6669.00,2.00,7059.00,7038.00,369.00,102.00,0.00,0
