JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
126,126,4360.00,4.00,5872.00,4724.00,364.00,84.00,0.00,0
127,127,4405.00,2.00,6829.00,5211.00,806.00,274.00,0.00,0
128,128,4534.00,4.00,5280.00,5112.00,578.00,137.00,0.00,0
129,129,4610.00,2.00,5348.00,5089.00,479.00,35.00,0.00,0
130,130,4659.00,4.00,5931.00,5051.00,392.00,100.00,0.00,0
131,131,4825.00,2.00,7321.00,5334.00,509.00,93.00,0.00,0
132,132,4872.00,4.00,6816.00,5469.00,597.00,199.00,0.00,0
133,133,4888.00,1.00,5658.00,5465.00,577.00,74.00,0.00,0
134,134,4906.00,4.00,6610.00,5305.00,399.00,77.00,0.00,0
135,135,4911.00,2.00,5553.00,5400.00,489.00,58.00,0.00,0
136,136,4958.00,4.00,7662.00,5472.00,514.00,142.00,0.00,0
137,137,4959.00,2.00,7131.00,5585.00,626.00,151.00,0.00,0
138,138,4973.00,2.00,5609.00,5477.00,504.00,38.00,0.00,0
139,139,5046.00,2.00,5622.00,5465.00,419.00,47.00,0.00,0
140,140,5054.00,4.00,6722.00,5482.00,428.00,91.00,0.00,0
141,141,5155.00,2.00,5685.00,5548.00,393.00,105.00,0.00,0
142,142,5192.00,1.00,6984.00,5646.00,454.00,185.00,0.00,0
143,143,5230.00,2.00,7906.00,5939.00,709.00,193.00,0.00,0
144,144,5262.00,2.00,7110.00,5793.00,531.00,151.00,0.00,0
145,145,5295.00,2.00,5755.00,5664.00,369.00,39.00,0.00,0
146,146,5348.00,2.00,8468.00,5952.00,604.00,119.00,0.00,0
147,147,5414.00,2.00,6058.00,5883.00,469.00,83.00,0.00,0
148,148,5419.00,2.00,8667.00,5933.00,514.00,60.00,0.00,0
149,149,5650.00,2.00,8394.00,6069.00,419.00,25.00,0.00,0
