JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,1572.00,1.00,3444.00,1875.00,303.00,10.00,0.00,0
55,55,1595.00,2.00,2131.00,2063.00,468.00,74.00,0.00,0
56,56,1646.00,4.00,4814.00,2442.00,796.00,244.00,0.00,0
57,57,1660.00,2.00,3956.00,2072.00,412.00,134.00,0.00,0
58,58,1669.00,1.00,2331.00,2243.00,574.00,74.00,0.00,0
59,59,1670.00,2.00,2478.00,2358.00,688.00,131.00,0.00,0
60,60,1704.00,2.00,2324.00,2346.00,642.00,155.00,22.00,1
61,61,1726.00,2.00,3808.00,2467.00,741.00,227.00,0.00,0
62,62,1754.00,2.00,3266.00,2023.00,269.00,41.00,0.00,0
63,63,1855.00,1.00,3661.00,2464.00,609.00,201.00,0.00,0
64,64,1925.00,2.00,2481.00,2298.00,373.00,60.00,0.00,0
65,65,1962.00,2.00,4114.00,2406.00,444.00,94.00,0.00,0
66,66,1969.00,2.00,4145.00,2656.00,687.00,275.00,0.00,0
67,67,2004.00,2.00,4220.00,2608.00,604.00,265.00,0.00,0
68,68,2044.00,2.00,3886.00,2623.00,579.00,190.00,0.00,0
69,69,2059.00,1.00,4075.00,2486.00,427.00,93.00,0.00,0
70,70,2092.00,4.00,3948.00,2605.00,513.00,236.00,0.00,0
71,71,2096.00,2.00,3704.00,2557.00,461.00,161.00,0.00,0
72,72,2154.00,1.00,2654.00,2845.00,691.00,361.00,191.00,1
73,73,2156.00,4.00,5196.00,3323.00,1167.00,574.00,0.00,0
74,74,2180.00,4.00,5508.00,3374.00,1194.00,717.00,0.00,0
75,75,2247.00,2.00,4543.00,2870.00,623.00,235.00,0.00,0
76,76,2251.00,2.00,2677.00,2716.00,465.00,178.00,39.00,1
77,77,2327.00,2.00,4559.00,3111.00,784.00,237.00,0.00,0
78,78,2331.00,2.00,4809.00,3439.00,1108.00,557.00,0.00,0
79,79,2410.00,2.00,4942.00,3414.00,1004.00,449.00,0.00,0
80,80,2473.00,2.00,3233.00,3084.00,611.00,153.00,0.00,0
81,81,2508.00,2.00,5932.00,3649.00,1141.00,575.00,0.00,0
82,82,2518.00,1.00,5278.00,3401.00,883.00,436.00,0.00,0
83,83,2527.00,4.00,5815.00,3481.00,954.00,506.00,0.00,0
84,84,2566.00,2.00,3226.00,3053.00,487.00,53.00,0.00,0
85,85,2593.00,1.00,3301.00,3355.00,762.00,276.00,54.00,1
86,86,2598.00,1.00,3318.00,3286.00,688.00,217.00,0.00,0
87,87,2601.00,1.00,3711.00,2987.00,386.00,108.00,0.00,0
88,88,2655.00,2.00,4255.00,3042.00,387.00,92.00,0.00,0
89,89,2664.00,4.00,5288.00,3653.00,989.00,583.00,0.00,0
90,90,2687.00,2.00,4823.00,3339.00,652.00,382.00,0.00,0
91,91,2729.00,1.00,5865.00,3801.00,1072.00,627.00,0.00,0
92,92,2766.00,4.00,5694.00,4000.00,1234.00,794.00,0.00,0
93,93,2821.00,4.00,3493.00,3445.00,624.00,214.00,0.00,0
94,94,2850.00,2.00,4164.00,3251.00,401.00,117.00,0.00,0
95,95,2856.00,2.00,5424.00,3677.00,821.00,471.00,0.00,0
96,96,2868.00,2.00,4380.00,3361.00,493.00,217.00,0.00,0
97,97,2892.00,2.00,3410.00,3292.00,400.00,41.00,0.00,0
98,98,2908.00,4.00,5420.00,3754.00,846.00,464.00,0.00,0
99,99,2916.00,1.00,3560.00,3505.00,589.00,155.00,0.00,0
100,100,2926.00,2.00,3604.00,3576.00,650.00,97.00,0.00,0
101,101,2999.00,2.00,4991.00,3670.00,671.00,259.00,0.00,0
102,102,3008.00,2.00,4544.00,3428.00,420.00,160.00,0.00,0
103,103,3032.00,4.00,4982.00,3782.00,750.00,345.00,0.00,0
104,104,3097.00,1.00,4327.00,3515.00,418.00,163.00,0.00,0
105,105,3129.00,4.00,4923.00,3777.00,648.00,257.00,0.00,0
106,106,3178.00,1.00,6402.00,4312.00,1134.00,622.00,0.00,0
107,107,3226.00,2.00,4864.00,3715.00,489.00,125.00,0.00,0
108,108,3281.00,2.00,5951.00,4477.00,1196.00,641.00,0.00,0
109,109,3283.00,2.00,3725.00,3624.00,341.00,23.00,0.00,0
110,110,3293.00,1.00,3747.00,3770.00,477.00,152.00,23.00,1
111,111,3373.00,2.00,5741.00,3900.00,527.00,130.00,0.00,0
112,112,3432.00,2.00,5694.00,4296.00,864.00,305.00,0.00,0
113,113,3441.00,2.00,5713.00,3952.00,511.00,149.00,0.00,0
114,114,3490.00,2.00,4762.00,3953.00,463.00,138.00,0.00,0
115,115,3569.00,2.00,6383.00,4718.00,1149.00,608.00,0.00,0
116,116,3664.00,2.00,4260.00,4223.00,559.00,83.00,0.00,0
117,117,3665.00,4.00,5017.00,4033.00,368.00,89.00,0.00,0
118,118,3722.00,4.00,6578.00,4468.00,746.00,279.00,0.00,0
119,119,3807.00,4.00,4365.00,4253.00,446.00,61.00,0.00,0
120,120,3810.00,1.00,7402.00,4652.00,842.00,318.00,0.00,0
121,121,3815.00,1.00,5405.00,4389.00,574.00,222.00,0.00,0
122,122,3848.00,2.00,6984.00,4499.00,651.00,167.00,0.00,0
123,123,3849.00,2.00,5433.00,4222.00,373.00,35.00,0.00,0
124,124,3890.00,2.00,6426.00,4517.00,627.00,239.00,0.00,0
125,125,4029.00,2.00,5793.00,4586.00,557.00,176.00,0.00,0
126,126,4053.00,2.00,6189.00,4715.00,662.00,159.00,0.00,0
127,127,4074.00,4.00,4840.00,4767.00,693.00,171.00,0.00,0
128,128,4075.00,1.00,5521.00,4631.00,556.00,182.00,0.00,0
129,129,4091.00,4.00,4633.00,4518.00,427.00,80.00,0.00,0
130,130,4118.00,2.00,5438.00,4551.00,433.00,169.00,0.00,0
131,131,4172.00,1.00,7060.00,5025.00,853.00,359.00,0.00,0
132,132,4193.00,2.00,5831.00,4760.00,567.00,253.00,0.00,0
133,133,4277.00,2.00,5037.00,5077.00,800.00,286.00,40.00,1
134,134,4311.00,2.00,5823.00,4734.00,423.00,142.00,0.00,0
135,135,4318.00,2.00,5398.00,4716.00,398.00,155.00,0.00,0
136,136,4327.00,4.00,4697.00,4679.00,352.00,37.00,0.00,0
137,137,4340.00,2.00,6026.00,4796.00,456.00,100.00,0.00,0
138,138,4371.00,4.00,8187.00,5224.00,853.00,206.00,0.00,0
139,139,4401.00,2.00,5069.00,5056.00,655.00,210.00,0.00,0
140,140,4409.00,2.00,5507.00,4856.00,447.00,193.00,0.00,0
141,141,4445.00,1.00,6693.00,4992.00,547.00,170.00,0.00,0
142,142,4469.00,4.00,6713.00,5062.00,593.00,167.00,0.00,0
143,143,4541.00,1.00,5717.00,4962.00,421.00,149.00,0.00,0
144,144,4587.00,2.00,4977.00,4897.00,310.00,33.00,0.00,0
145,145,4617.00,4.00,7383.00,5306.00,689.00,94.00,0.00,0
146,146,4628.00,4.00,6788.00,5060.00,432.00,69.00,0.00,0
147,147,4689.00,2.00,5267.00,5300.00,611.00,135.00,33.00,1
148,148,4862.00,4.00,5668.00,5592.00,730.00,111.00,0.00,0
149,149,4866.00,2.00,6144.00,5265.00,399.00,86.00,0.00,0
