JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,1010.00,2.00,1660.00,1630.00,620.00,104.00,0.00,0
28,28,1011.00,2.00,1527.00,1489.00,478.00,152.00,0.00,0
29,29,1074.00,1.00,2280.00,1531.00,457.00,209.00,0.00,0
30,30,1124.00,2.00,1512.00,1521.00,397.00,169.00,9.00,1
31,31,1143.00,2.00,4023.00,2434.00,1291.00,814.00,0.00,0
32,32,1176.00,4.00,2712.00,1636.00,460.00,225.00,0.00,0
33,33,1180.00,4.00,4212.00,3681.00,2501.00,2047.00,0.00,0
34,34,1284.00,2.00,4684.00,2921.00,1637.00,1169.00,0.00,0
35,35,1317.00,1.00,3123.00,1724.00,407.00,134.00,0.00,0
36,36,1364.00,2.00,4196.00,2674.00,1310.00,927.00,0.00,0
37,37,1424.00,2.00,3584.00,2345.00,921.00,616.00,0.00,0
38,38,1429.00,2.00,3145.00,2074.00,645.00,303.00,0.00,0
39,39,1452.00,1.00,3996.00,3136.00,1684.00,1348.00,0.00,0
40,40,1491.00,2.00,2643.00,1873.00,382.00,95.00,0.00,0
41,41,1497.00,2.00,3075.00,2088.00,591.00,307.00,0.00,0
42,42,1507.00,2.00,2009.00,1949.00,442.00,86.00,0.00,0
43,43,1514.00,2.00,3806.00,2121.00,607.00,219.00,0.00,0
44,44,1535.00,2.00,2915.00,2189.00,654.00,379.00,0.00,0
45,45,1576.00,4.00,2812.00,1993.00,417.00,156.00,0.00,0
46,46,1576.00,4.00,3960.00,2560.00,984.00,672.00,0.00,0
47,47,1623.00,4.00,2465.00,2424.00,801.00,251.00,0.00,0
48,48,1683.00,1.00,3243.00,2204.00,521.00,207.00,0.00,0
49,49,1746.00,4.00,2356.00,2285.00,539.00,159.00,0.00,0
50,50,1781.00,2.00,2621.00,2494.00,713.00,201.00,0.00,0
51,51,1864.00,2.00,5184.00,3784.00,1920.00,1445.00,0.00,0
52,52,1866.00,2.00,3882.00,2888.00,1022.00,586.00,0.00,0
53,53,1955.00,4.00,2763.00,2649.00,694.00,190.00,0.00,0
54,54,1996.00,1.00,2820.00,2770.00,774.00,247.00,0.00,0
55,55,2027.00,1.00,3539.00,2487.00,460.00,225.00,0.00,0
56,56,2087.00,1.00,4135.00,3092.00,1005.00,737.00,0.00,0
57,57,2219.00,2.00,3587.00,3016.00,797.00,438.00,0.00,0
58,58,2316.00,2.00,2722.00,2854.00,538.00,177.00,132.00,1
59,59,2460.00,1.00,4412.00,3045.00,585.00,251.00,0.00,0
60,60,2467.00,1.00,3373.00,3378.00,911.00,435.00,5.00,1
61,61,2505.00,2.00,3237.00,3108.00,603.00,118.00,0.00,0
62,62,2628.00,2.00,6060.00,4504.00,1876.00,1310.00,0.00,0
63,63,2654.00,1.00,3076.00,3032.00,378.00,136.00,0.00,0
64,64,2685.00,4.00,4647.00,3833.00,1148.00,793.00,0.00,0
65,65,2690.00,2.00,4970.00,3636.00,946.00,605.00,0.00,0
66,66,2749.00,2.00,3147.00,3197.00,448.00,159.00,50.00,1
67,67,2750.00,1.00,3152.00,3123.00,373.00,192.00,0.00,0
68,68,2847.00,4.00,3297.00,3209.00,362.00,87.00,0.00,0
69,69,2852.00,2.00,4526.00,3493.00,641.00,337.00,0.00,0
70,70,2916.00,2.00,3724.00,3542.00,626.00,73.00,0.00,0
71,71,2935.00,4.00,3667.00,3522.00,587.00,134.00,0.00,0
72,72,2944.00,1.00,5816.00,4130.00,1186.00,693.00,0.00,0
73,73,2959.00,2.00,4723.00,3748.00,789.00,417.00,0.00,0
74,74,3011.00,2.00,4819.00,3859.00,848.00,481.00,0.00,0
75,75,3038.00,2.00,6318.00,4139.00,1101.00,565.00,0.00,0
76,76,3141.00,1.00,5829.00,4131.00,990.00,564.00,0.00,0
77,77,3141.00,2.00,3921.00,3830.00,689.00,152.00,0.00,0
78,78,3223.00,2.00,4071.00,3959.00,736.00,152.00,0.00,0
79,79,3285.00,2.00,3851.00,3732.00,447.00,61.00,0.00,0
80,80,3529.00,1.00,4229.00,4159.00,630.00,200.00,0.00,0
81,81,3591.00,2.00,4019.00,4031.00,440.00,118.00,12.00,1
82,82,3654.00,2.00,5702.00,4112.00,458.00,136.00,0.00,0
83,83,3663.00,2.00,6951.00,4388.00,725.00,222.00,0.00,0
84,84,3890.00,1.00,5624.00,4343.00,453.00,108.00,0.00,0
85,85,3891.00,2.00,7315.00,4599.00,708.00,157.00,0.00,0
86,86,3970.00,4.00,6172.00,4483.00,513.00,73.00,0.00,0
87,87,4055.00,2.00,4449.00,4413.00,358.00,46.00,0.00,0
88,88,4098.00,1.00,7482.00,4816.00,718.00,159.00,0.00,0
89,89,4131.00,4.00,7163.00,4759.00,628.00,134.00,0.00,0
90,90,4157.00,2.00,6605.00,5053.00,896.00,369.00,0.00,0
91,91,4351.00,1.00,5371.00,4629.00,278.00,40.00,0.00,0
92,92,4397.00,2.00,5097.00,4882.00,485.00,41.00,0.00,0
93,93,4410.00,2.00,5982.00,4805.00,395.00,71.00,0.00,0
94,94,4413.00,2.00,7501.00,5196.00,783.00,290.00,0.00,0
95,95,4420.00,2.00,6300.00,4952.00,532.00,198.00,0.00,0
96,96,4489.00,4.00,5023.00,4958.00,469.00,67.00,0.00,0
97,97,4579.00,2.00,7201.00,5177.00,598.00,125.00,0.00,0
98,98,4711.00,2.00,6919.00,5289.00,578.00,130.00,0.00,0
99,99,4759.00,2.00,7399.00,5360.00,601.00,192.00,0.00,0
100,100,4808.00,2.00,6384.00,5169.00,361.00,65.00,0.00,0
101,101,4964.00,2.00,5600.00,5420.00,456.00,79.00,0.00,0
102,102,5072.00,2.00,8064.00,5653.00,581.00,85.00,0.00,0
103,103,5107.00,1.00,6217.00,5450.00,343.00,103.00,0.00,0
104,104,5123.00,2.00,5895.00,5780.00,657.00,145.00,0.00,0
105,105,5263.00,2.00,8591.00,6005.00,742.00,192.00,0.00,0
106,106,5293.00,2.00,5899.00,5826.00,533.00,129.00,0.00,0
107,107,5460.00,2.00,5998.00,6019.00,559.00,194.00,21.00,1
108,108,5481.00,2.00,7865.00,6007.00,526.00,128.00,0.00,0
109,109,5482.00,1.00,7912.00,6069.00,587.00,71.00,0.00,0
110,110,5592.00,2.00,7880.00,6165.00,573.00,200.00,0.00,0
111,111,5610.00,2.00,6068.00,5952.00,342.00,50.00,0.00,0
112,112,5753.00,1.00,6513.00,6364.00,611.00,147.00,0.00,0
113,113,5860.00,2.00,7356.00,6169.00,309.00,52.00,0.00,0
114,114,5991.00,4.00,6533.00,6369.00,378.00,27.00,0.00,0
115,115,5991.00,2.00,8079.00,6585.00,594.00,257.00,0.00,0
116,116,6033.00,1.00,8857.00,6764.00,731.00,232.00,0.00,0
117,117,6070.00,2.00,6536.00,6440.00,370.00,68.00,0.00,0
118,118,6159.00,2.00,6609.00,6500.00,341.00,34.00,0.00,0
119,119,6161.00,2.00,8129.00,6565.00,404.00,51.00,0.00,0
120,120,6169.00,2.00,8857.00,6747.00,578.00,78.00,0.00,0
121,121,6212.00,2.00,6924.00,6898.00,686.00,191.00,0.00,0
122,122,6338.00,2.00,7970.00,6762.00,424.00,74.00,0.00,0
123,123,6358.00,2.00,8104.00,7013.00,655.00,268.00,0.00,0
124,124,6421.00,1.00,7157.00,7089.00,668.00,198.00,0.00,0
125,125,6433.00,2.00,8947.00,7372.00,939.00,360.00,0.00,0
126,126,6546.00,1.00,7198.00,7074.00,528.00,77.00,0.00,0
127,127,6620.00,2.00,9708.00,7271.00,651.00,172.00,0.00,0
128,128,6641.00,2.00,9107.00,7479.00,838.00,336.00,0.00,0
129,129,6662.00,2.00,8348.00,7221.00,559.00,67.00,0.00,0
130,130,6724.00,4.00,8508.00,7066.00,342.00,29.00,0.00,0
131,131,6847.00,1.00,9055.00,7419.00,572.00,142.00,0.00,0
132,132,6882.00,1.00,7528.00,7275.00,393.00,17.00,0.00,0
133,133,6936.00,2.00,9192.00,7650.00,714.00,257.00,0.00,0
134,134,7107.00,2.00,8007.00,7954.00,847.00,166.00,0.00,0
135,135,7130.00,1.00,7792.00,7682.00,552.00,66.00,0.00,0
136,136,7173.00,2.00,9141.00,7918.00,745.00,343.00,0.00,0
137,137,7183.00,2.00,9715.00,7991.00,808.00,349.00,0.00,0
138,138,7199.00,2.00,9491.00,7925.00,726.00,322.00,0.00,0
139,139,7223.00,2.00,7915.00,7745.00,522.00,96.00,0.00,0
140,140,7248.00,1.00,8490.00,7762.00,514.00,269.00,0.00,0
141,141,7276.00,4.00,8780.00,7618.00,342.00,140.00,0.00,0
142,142,7277.00,4.00,9357.00,8105.00,828.00,524.00,0.00,0
143,143,7405.00,2.00,9331.00,8008.00,603.00,253.00,0.00,0
144,144,7407.00,2.00,9843.00,8247.00,840.00,399.00,0.00,0
145,145,7434.00,2.00,9042.00,7907.00,473.00,127.00,0.00,0
146,146,7457.00,4.00,8657.00,7858.00,401.00,160.00,0.00,0
147,147,7537.00,2.00,9233.00,7948.00,411.00,163.00,0.00,0
148,148,7700.00,2.00,9716.00,8125.00,425.00,129.00,0.00,0
149,149,7771.00,2.00,9971.00,8210.00,439.00,131.00,0.00,0
