JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,1180.00,4.00,4212.00,3033.00,1853.00,1406.00,0.00,0
34,34,1284.00,2.00,4684.00,2916.00,1632.00,1116.00,0.00,0
35,35,1317.00,1.00,3123.00,1764.00,447.00,238.00,0.00,0
36,36,1364.00,2.00,4196.00,2648.00,1284.00,893.00,0.00,0
37,37,1424.00,2.00,3584.00,2317.00,893.00,613.00,0.00,0
38,38,1429.00,2.00,3145.00,2014.00,585.00,209.00,0.00,0
39,39,1452.00,1.00,3996.00,2545.00,1093.00,717.00,0.00,0
40,40,1491.00,2.00,2643.00,1849.00,358.00,137.00,0.00,0
41,41,1497.00,2.00,3075.00,2213.00,716.00,433.00,0.00,0
42,42,1507.00,2.00,2009.00,1905.00,398.00,73.00,0.00,0
43,43,1514.00,2.00,3806.00,2243.00,729.00,317.00,0.00,0
44,44,1535.00,2.00,2915.00,2158.00,623.00,369.00,0.00,0
45,45,1576.00,4.00,2812.00,1913.00,337.00,116.00,0.00,0
46,46,1576.00,4.00,3960.00,2128.00,552.00,217.00,0.00,0
47,47,1623.00,4.00,2465.00,2416.00,793.00,281.00,0.00,0
48,48,1683.00,1.00,3243.00,2426.00,743.00,474.00,0.00,0
49,49,1746.00,4.00,2356.00,2224.00,478.00,159.00,0.00,0
50,50,1781.00,2.00,2621.00,2588.00,807.00,301.00,0.00,0
51,51,1864.00,2.00,5184.00,3365.00,1501.00,1018.00,0.00,0
52,52,1866.00,2.00,3882.00,2411.00,545.00,176.00,0.00,0
53,53,1955.00,4.00,2763.00,2634.00,679.00,275.00,0.00,0
54,54,1996.00,1.00,2820.00,2681.00,685.00,213.00,0.00,0
55,55,2027.00,1.00,3539.00,2429.00,402.00,173.00,0.00,0
56,56,2087.00,1.00,4135.00,3329.00,1242.00,985.00,0.00,0
57,57,2219.00,2.00,3587.00,2705.00,486.00,173.00,0.00,0
58,58,2316.00,2.00,2722.00,2686.00,370.00,142.00,0.00,0
59,59,2460.00,1.00,4412.00,2959.00,499.00,245.00,0.00,0
60,60,2467.00,1.00,3373.00,3303.00,836.00,366.00,0.00,0
61,61,2505.00,2.00,3237.00,3155.00,650.00,161.00,0.00,0
62,62,2628.00,2.00,6060.00,3661.00,1033.00,510.00,0.00,0
63,63,2654.00,1.00,3076.00,3119.00,465.00,210.00,43.00,1
64,64,2685.00,4.00,4647.00,3605.00,920.00,589.00,0.00,0
65,65,2690.00,2.00,4970.00,3485.00,795.00,445.00,0.00,0
66,66,2749.00,2.00,3147.00,3084.00,335.00,69.00,0.00,0
67,67,2750.00,1.00,3152.00,3127.00,377.00,150.00,0.00,0
68,68,2847.00,4.00,3297.00,3202.00,355.00,103.00,0.00,0
69,69,2852.00,2.00,4526.00,3309.00,457.00,136.00,0.00,0
70,70,2916.00,2.00,3724.00,3560.00,644.00,147.00,0.00,0
71,71,2935.00,4.00,3667.00,3522.00,587.00,169.00,0.00,0
72,72,2944.00,1.00,5816.00,3835.00,891.00,394.00,0.00,0
73,73,2959.00,2.00,4723.00,3970.00,1011.00,616.00,0.00,0
74,74,3011.00,2.00,4819.00,3593.00,582.00,285.00,0.00,0
75,75,3038.00,2.00,6318.00,4151.00,1113.00,558.00,0.00,0
76,76,3141.00,1.00,5829.00,3867.00,726.00,319.00,0.00,0
77,77,3141.00,2.00,3921.00,3993.00,852.00,367.00,72.00,1
78,78,3223.00,2.00,4071.00,3967.00,744.00,232.00,0.00,0
79,79,3285.00,2.00,3851.00,3682.00,397.00,28.00,0.00,0
80,80,3529.00,1.00,4229.00,3951.00,422.00,36.00,0.00,0
81,81,3591.00,2.00,4019.00,4058.00,467.00,104.00,39.00,1
82,82,3654.00,2.00,5702.00,4042.00,388.00,71.00,0.00,0
83,83,3663.00,2.00,6951.00,4436.00,773.00,203.00,0.00,0
84,84,3890.00,1.00,5624.00,4338.00,448.00,95.00,0.00,0
85,85,3891.00,2.00,7315.00,4688.00,797.00,211.00,0.00,0
86,86,3970.00,4.00,6172.00,4552.00,582.00,109.00,0.00,0
87,87,4055.00,2.00,4449.00,4459.00,404.00,85.00,10.00,1
88,88,4098.00,1.00,7482.00,4795.00,697.00,183.00,0.00,0
89,89,4131.00,4.00,7163.00,4868.00,737.00,266.00,0.00,0
90,90,4157.00,2.00,6605.00,4813.00,656.00,121.00,0.00,0
91,91,4351.00,1.00,5371.00,4711.00,360.00,101.00,0.00,0
92,92,4397.00,2.00,5097.00,4880.00,483.00,59.00,0.00,0
93,93,4410.00,2.00,5982.00,4755.00,345.00,68.00,0.00,0
94,94,4413.00,2.00,7501.00,5043.00,630.00,237.00,0.00,0
95,95,4420.00,2.00,6300.00,5120.00,700.00,409.00,0.00,0
96,96,4489.00,4.00,5023.00,4855.00,366.00,46.00,0.00,0
97,97,4579.00,2.00,7201.00,5267.00,688.00,183.00,0.00,0
98,98,4711.00,2.00,6919.00,5387.00,676.00,176.00,0.00,0
99,99,4759.00,2.00,7399.00,5197.00,438.00,65.00,0.00,0
100,100,4808.00,2.00,6384.00,5147.00,339.00,74.00,0.00,0
101,101,4964.00,2.00,5600.00,5481.00,517.00,112.00,0.00,0
102,102,5072.00,2.00,8064.00,5736.00,664.00,144.00,0.00,0
103,103,5107.00,1.00,6217.00,5405.00,298.00,60.00,0.00,0
104,104,5123.00,2.00,5895.00,5684.00,561.00,80.00,0.00,0
105,105,5263.00,2.00,8591.00,5854.00,591.00,55.00,0.00,0
106,106,5293.00,2.00,5899.00,5883.00,590.00,194.00,0.00,0
107,107,5460.00,2.00,5998.00,5924.00,464.00,54.00,0.00,0
108,108,5481.00,2.00,7865.00,5978.00,497.00,53.00,0.00,0
109,109,5482.00,1.00,7912.00,6137.00,655.00,169.00,0.00,0
110,110,5592.00,2.00,7880.00,5980.00,388.00,75.00,0.00,0
111,111,5610.00,2.00,6068.00,5973.00,363.00,30.00,0.00,0
112,112,5753.00,1.00,6513.00,6276.00,523.00,113.00,0.00,0
113,113,5860.00,2.00,7356.00,6150.00,290.00,33.00,0.00,0
114,114,5991.00,4.00,6533.00,6421.00,430.00,55.00,0.00,0
115,115,5991.00,2.00,8079.00,6462.00,471.00,114.00,0.00,0
116,116,6033.00,1.00,8857.00,6699.00,666.00,151.00,0.00,0
117,117,6070.00,2.00,6536.00,6555.00,485.00,187.00,19.00,1
118,118,6159.00,2.00,6609.00,6481.00,322.00,33.00,0.00,0
119,119,6161.00,2.00,8129.00,6495.00,334.00,50.00,0.00,0
120,120,6169.00,2.00,8857.00,6778.00,609.00,202.00,0.00,0
121,121,6212.00,2.00,6924.00,6736.00,524.00,82.00,0.00,0
122,122,6338.00,2.00,7970.00,6842.00,504.00,105.00,0.00,0
123,123,6358.00,2.00,8104.00,6780.00,422.00,57.00,0.00,0
124,124,6421.00,1.00,7157.00,7085.00,664.00,141.00,0.00,0
125,125,6433.00,2.00,8947.00,7160.00,727.00,290.00,0.00,0
126,126,6546.00,1.00,7198.00,7252.00,706.00,225.00,54.00,1
127,127,6620.00,2.00,9708.00,7324.00,704.00,131.00,0.00,0
128,128,6641.00,2.00,9107.00,7197.00,556.00,43.00,0.00,0
129,129,6662.00,2.00,8348.00,7042.00,380.00,44.00,0.00,0
130,130,6724.00,4.00,8508.00,7024.00,300.00,16.00,0.00,0
131,131,6847.00,1.00,9055.00,7589.00,742.00,260.00,0.00,0
132,132,6882.00,1.00,7528.00,7236.00,354.00,14.00,0.00,0
133,133,6936.00,2.00,9192.00,7553.00,617.00,165.00,0.00,0
134,134,7107.00,2.00,8007.00,7791.00,684.00,187.00,0.00,0
135,135,7130.00,1.00,7792.00,7802.00,672.00,282.00,10.00,1
136,136,7173.00,2.00,9141.00,7818.00,645.00,205.00,0.00,0
137,137,7183.00,2.00,9715.00,8251.00,1068.00,488.00,0.00,0
138,138,7199.00,2.00,9491.00,7987.00,788.00,321.00,0.00,0
139,139,7223.00,2.00,7915.00,7741.00,518.00,106.00,0.00,0
140,140,7248.00,1.00,8490.00,7625.00,377.00,88.00,0.00,0
141,141,7276.00,4.00,8780.00,7582.00,306.00,47.00,0.00,0
142,142,7277.00,4.00,9357.00,7905.00,628.00,299.00,0.00,0
143,143,7405.00,2.00,9331.00,8111.00,706.00,366.00,0.00,0
144,144,7407.00,2.00,9843.00,8216.00,809.00,342.00,0.00,0
145,145,7434.00,2.00,9042.00,7891.00,457.00,104.00,0.00,0
146,146,7457.00,4.00,8657.00,7905.00,448.00,149.00,0.00,0
147,147,7537.00,2.00,9233.00,7954.00,417.00,102.00,0.00,0
148,148,7700.00,2.00,9716.00,8037.00,337.00,29.00,0.00,0
149,149,7771.00,2.00,9971.00,8223.00,452.00,128.00,0.00,0
