JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
50,50,1542.00,2.00,2814.00,1897.00,355.00,69.00,0.00,0
51,51,1563.00,2.00,3195.00,2107.00,544.00,221.00,0.00,0
52,52,1564.00,2.00,3620.00,2196.00,632.00,277.00,0.00,0
53,53,1576.00,4.00,4728.00,2821.00,1245.00,762.00,0.00,0
54,54,1594.00,4.00,2030.00,1933.00,339.00,38.00,0.00,0
55,55,1618.00,2.00,3460.00,2148.00,530.00,128.00,0.00,0
56,56,1680.00,2.00,3864.00,2405.00,725.00,330.00,0.00,0
57,57,1683.00,2.00,3765.00,2419.00,736.00,286.00,0.00,0
58,58,1688.00,1.00,2608.00,2564.00,876.00,197.00,0.00,0
59,59,1695.00,2.00,3527.00,2214.00,519.00,247.00,0.00,0
60,60,1696.00,4.00,4984.00,3524.00,1828.00,1313.00,0.00,0
61,61,1736.00,2.00,3284.00,2105.00,369.00,98.00,0.00,0
62,62,1801.00,2.00,4045.00,2499.00,698.00,452.00,0.00,0
63,63,1806.00,2.00,3888.00,2560.00,754.00,289.00,0.00,0
64,64,1815.00,1.00,3735.00,2701.00,886.00,570.00,0.00,0
65,65,1845.00,2.00,2403.00,2333.00,488.00,101.00,0.00,0
66,66,1860.00,4.00,4508.00,3224.00,1364.00,968.00,0.00,0
67,67,1871.00,2.00,2597.00,2490.00,619.00,94.00,0.00,0
68,68,1880.00,2.00,2752.00,2653.00,773.00,184.00,0.00,0
69,69,1882.00,2.00,5122.00,3089.00,1207.00,726.00,0.00,0
70,70,1908.00,2.00,5188.00,3185.00,1277.00,803.00,0.00,0
71,71,1970.00,2.00,5418.00,3438.00,1468.00,958.00,0.00,0
72,72,1984.00,2.00,4168.00,2823.00,839.00,319.00,0.00,0
73,73,1998.00,1.00,4602.00,3309.00,1311.00,772.00,0.00,0
74,74,2033.00,2.00,3803.00,2813.00,780.00,356.00,0.00,0
75,75,2033.00,4.00,3209.00,2406.00,373.00,77.00,0.00,0
76,76,2069.00,4.00,5509.00,3677.00,1608.00,1088.00,0.00,0
77,77,2098.00,1.00,4298.00,2951.00,853.00,510.00,0.00,0
78,78,2148.00,1.00,4100.00,2555.00,407.00,91.00,0.00,0
79,79,2194.00,2.00,5410.00,3668.00,1474.00,977.00,0.00,0
80,80,2197.00,4.00,4565.00,2820.00,623.00,283.00,0.00,0
81,81,2245.00,2.00,2845.00,2486.00,241.00,108.00,0.00,0
82,82,2337.00,2.00,4365.00,3083.00,746.00,375.00,0.00,0
83,83,2428.00,2.00,3158.00,3100.00,672.00,137.00,0.00,0
84,84,2509.00,4.00,4825.00,3359.00,850.00,349.00,0.00,0
85,85,2532.00,1.00,3190.00,3136.00,604.00,195.00,0.00,0
86,86,2547.00,2.00,4017.00,2992.00,445.00,115.00,0.00,0
87,87,2582.00,1.00,4730.00,3580.00,998.00,480.00,0.00,0
88,88,2607.00,2.00,5157.00,3685.00,1078.00,511.00,0.00,0
89,89,2626.00,1.00,4654.00,3351.00,725.00,313.00,0.00,0
90,90,2648.00,2.00,5720.00,3798.00,1150.00,671.00,0.00,0
91,91,2666.00,2.00,3464.00,3368.00,702.00,211.00,0.00,0
92,92,2698.00,2.00,5140.00,3623.00,925.00,344.00,0.00,0
93,93,2748.00,4.00,5022.00,3473.00,725.00,322.00,0.00,0
94,94,2812.00,2.00,4534.00,3697.00,885.00,559.00,0.00,0
95,95,2828.00,1.00,5084.00,3374.00,546.00,182.00,0.00,0
96,96,2852.00,4.00,3342.00,3320.00,468.00,151.00,0.00,0
97,97,2917.00,4.00,4789.00,3464.00,547.00,248.00,0.00,0
98,98,2956.00,2.00,3778.00,3715.00,759.00,202.00,0.00,0
99,99,3242.00,4.00,4754.00,3682.00,440.00,142.00,0.00,0
100,100,3327.00,1.00,3837.00,3753.00,426.00,31.00,0.00,0
101,101,3372.00,2.00,4920.00,3859.00,487.00,90.00,0.00,0
102,102,3389.00,4.00,5213.00,3869.00,480.00,66.00,0.00,0
103,103,3402.00,2.00,4802.00,3718.00,316.00,78.00,0.00,0
104,104,3411.00,2.00,6259.00,3978.00,567.00,107.00,0.00,0
105,105,3420.00,1.00,6500.00,4023.00,603.00,117.00,0.00,0
106,106,3484.00,2.00,4318.00,4101.00,617.00,60.00,0.00,0
107,107,3518.00,2.00,3976.00,3856.00,338.00,63.00,0.00,0
108,108,3916.00,2.00,5698.00,4460.00,544.00,169.00,0.00,0
109,109,3961.00,2.00,5215.00,4262.00,301.00,41.00,0.00,0
110,110,3974.00,4.00,4790.00,4393.00,419.00,18.00,0.00,0
111,111,3994.00,2.00,4748.00,4547.00,553.00,48.00,0.00,0
112,112,4001.00,2.00,5801.00,4414.00,413.00,27.00,0.00,0
113,113,4007.00,2.00,6329.00,4487.00,480.00,52.00,0.00,0
114,114,4025.00,2.00,5881.00,4526.00,501.00,141.00,0.00,0
115,115,4109.00,1.00,5893.00,4508.00,399.00,63.00,0.00,0
116,116,4160.00,2.00,4756.00,4717.00,557.00,112.00,0.00,0
117,117,4191.00,2.00,5577.00,4596.00,405.00,106.00,0.00,0
118,118,4207.00,4.00,5061.00,5008.00,801.00,211.00,0.00,0
119,119,4213.00,2.00,5797.00,4778.00,565.00,200.00,0.00,0
120,120,4274.00,1.00,6542.00,4839.00,565.00,59.00,0.00,0
121,121,4283.00,1.00,4995.00,4824.00,541.00,99.00,0.00,0
122,122,4283.00,4.00,6667.00,4833.00,550.00,164.00,0.00,0
123,123,4289.00,4.00,4953.00,4851.00,562.00,61.00,0.00,0
124,124,4345.00,2.00,4829.00,4779.00,434.00,74.00,0.00,0
125,125,4360.00,2.00,5440.00,4672.00,312.00,74.00,0.00,0
126,126,4360.00,4.00,5872.00,4757.00,397.00,143.00,0.00,0
127,127,4405.00,2.00,6829.00,5155.00,750.00,186.00,0.00,0
128,128,4534.00,4.00,5280.00,5210.00,676.00,186.00,0.00,0
129,129,4610.00,2.00,5348.00,5122.00,512.00,52.00,0.00,0
130,130,4659.00,4.00,5931.00,4921.00,262.00,19.00,0.00,0
131,131,4825.00,2.00,7321.00,5346.00,521.00,109.00,0.00,0
132,132,4872.00,4.00,6816.00,5513.00,641.00,171.00,0.00,0
133,133,4888.00,1.00,5658.00,5605.00,717.00,124.00,0.00,0
134,134,4906.00,4.00,6610.00,5319.00,413.00,91.00,0.00,0
135,135,4911.00,2.00,5553.00,5569.00,658.00,207.00,16.00,1
136,136,4958.00,4.00,7662.00,5392.00,434.00,65.00,0.00,0
137,137,4959.00,2.00,7131.00,5584.00,625.00,198.00,0.00,0
138,138,4973.00,2.00,5609.00,5409.00,436.00,64.00,0.00,0
139,139,5046.00,2.00,5622.00,5477.00,431.00,69.00,0.00,0
140,140,5054.00,4.00,6722.00,5521.00,467.00,122.00,0.00,0
141,141,5155.00,2.00,5685.00,5508.00,353.00,42.00,0.00,0
142,142,5192.00,1.00,6984.00,5629.00,437.00,78.00,0.00,0
143,143,5230.00,2.00,7906.00,5997.00,767.00,256.00,0.00,0
144,144,5262.00,2.00,7110.00,5751.00,489.00,81.00,0.00,0
145,145,5295.00,2.00,5755.00,5741.00,446.00,44.00,0.00,0
146,146,5348.00,2.00,8468.00,5938.00,590.00,113.00,0.00,0
147,147,5414.00,2.00,6058.00,5875.00,461.00,73.00,0.00,0
148,148,5419.00,2.00,8667.00,6068.00,649.00,183.00,0.00,0
149,149,5650.00,2.00,8394.00,6069.00,419.00,17.00,0.00,0
