JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,376.00,2.00,2848.00,1411.00,1035.00,525.00,0.00,0
28,28,403.00,2.00,2815.00,1560.00,1157.00,711.00,0.00,0
29,29,421.00,2.00,1789.00,935.00,514.00,228.00,0.00,0
30,30,424.00,2.00,864.00,800.00,376.00,93.00,0.00,0
31,31,456.00,4.00,910.00,861.00,405.00,156.00,0.00,0
32,32,476.00,2.00,2004.00,803.00,327.00,121.00,0.00,0
33,33,537.00,4.00,1719.00,889.00,352.00,91.00,0.00,0
34,34,559.00,4.00,1091.00,1014.00,455.00,127.00,0.00,0
35,35,578.00,1.00,2754.00,1352.00,774.00,473.00,0.00,0
36,36,579.00,1.00,3251.00,1759.00,1180.00,792.00,0.00,0
37,37,580.00,4.00,1018.00,929.00,349.00,65.00,0.00,0
38,38,651.00,2.00,3019.00,1465.00,814.00,491.00,0.00,0
39,39,727.00,4.00,4039.00,2132.00,1405.00,946.00,0.00,0
40,40,734.00,4.00,1302.00,1396.00,662.00,284.00,94.00,1
41,41,788.00,1.00,3428.00,2158.00,1370.00,857.00,0.00,0
42,42,822.00,4.00,1190.00,1315.00,493.00,175.00,125.00,1
43,43,824.00,4.00,1802.00,1768.00,944.00,239.00,0.00,0
44,44,936.00,2.00,3210.00,1806.00,870.00,420.00,0.00,0
45,45,945.00,2.00,2751.00,1609.00,664.00,336.00,0.00,0
46,46,1038.00,2.00,2940.00,1938.00,900.00,505.00,0.00,0
47,47,1038.00,4.00,3238.00,1667.00,629.00,300.00,0.00,0
48,48,1060.00,1.00,1472.00,1411.00,351.00,59.00,0.00,0
49,49,1078.00,4.00,1492.00,1387.00,309.00,52.00,0.00,0
50,50,1088.00,2.00,2828.00,1717.00,629.00,257.00,0.00,0
51,51,1118.00,1.00,2948.00,1763.00,645.00,274.00,0.00,0
52,52,1136.00,2.00,3416.00,1957.00,821.00,487.00,0.00,0
53,53,1157.00,4.00,4573.00,2640.00,1483.00,898.00,0.00,0
54,54,1185.00,2.00,2609.00,1584.00,399.00,132.00,0.00,0
55,55,1206.00,1.00,3330.00,1845.00,639.00,268.00,0.00,0
56,56,1239.00,2.00,1731.00,1597.00,358.00,83.00,0.00,0
57,57,1278.00,2.00,3162.00,2111.00,833.00,460.00,0.00,0
58,58,1302.00,2.00,3636.00,2459.00,1157.00,669.00,0.00,0
59,59,1364.00,4.00,2162.00,1994.00,630.00,105.00,0.00,0
60,60,1435.00,2.00,2127.00,2044.00,609.00,135.00,0.00,0
61,61,1489.00,2.00,3137.00,1868.00,379.00,138.00,0.00,0
62,62,1527.00,4.00,2339.00,2106.00,579.00,87.00,0.00,0
63,63,1543.00,2.00,2147.00,2069.00,526.00,75.00,0.00,0
64,64,1571.00,1.00,3515.00,2199.00,628.00,317.00,0.00,0
65,65,1621.00,4.00,3749.00,2627.00,1006.00,609.00,0.00,0
66,66,1631.00,2.00,2491.00,2499.00,868.00,329.00,8.00,1
67,67,1667.00,4.00,2197.00,2009.00,342.00,44.00,0.00,0
68,68,1722.00,4.00,3924.00,2643.00,921.00,481.00,0.00,0
69,69,1751.00,2.00,4463.00,3508.00,1757.00,1229.00,0.00,0
70,70,1753.00,2.00,2971.00,2105.00,352.00,111.00,0.00,0
71,71,1760.00,1.00,3248.00,2234.00,474.00,148.00,0.00,0
72,72,1768.00,4.00,2344.00,2293.00,525.00,117.00,0.00,0
73,73,1873.00,2.00,2375.00,2168.00,295.00,27.00,0.00,0
74,74,1920.00,2.00,2554.00,2502.00,582.00,172.00,0.00,0
75,75,1988.00,1.00,5228.00,3627.00,1639.00,1175.00,0.00,0
76,76,1989.00,4.00,2585.00,2809.00,820.00,436.00,224.00,1
77,77,1992.00,2.00,2592.00,2482.00,490.00,89.00,0.00,0
78,78,1993.00,2.00,2415.00,2406.00,413.00,135.00,0.00,0
79,79,2005.00,2.00,2753.00,2651.00,646.00,173.00,0.00,0
80,80,2067.00,2.00,2765.00,2646.00,579.00,131.00,0.00,0
81,81,2183.00,2.00,3991.00,2605.00,422.00,138.00,0.00,0
82,82,2239.00,2.00,4081.00,2836.00,597.00,255.00,0.00,0
83,83,2242.00,2.00,3862.00,2746.00,504.00,103.00,0.00,0
84,84,2271.00,1.00,2925.00,2828.00,557.00,150.00,0.00,0
85,85,2331.00,2.00,4515.00,3125.00,794.00,400.00,0.00,0
86,86,2350.00,2.00,3832.00,2830.00,480.00,183.00,0.00,0
87,87,2399.00,4.00,2805.00,2975.00,576.00,243.00,170.00,1
88,88,2411.00,1.00,2787.00,2735.00,324.00,122.00,0.00,0
89,89,2428.00,2.00,4372.00,2921.00,493.00,90.00,0.00,0
90,90,2434.00,4.00,3130.00,3071.00,637.00,125.00,0.00,0
91,91,2446.00,2.00,4216.00,3174.00,728.00,411.00,0.00,0
92,92,2467.00,2.00,2909.00,2917.00,450.00,136.00,8.00,1
93,93,2494.00,4.00,4390.00,3170.00,676.00,234.00,0.00,0
94,94,2546.00,2.00,2942.00,3014.00,468.00,145.00,72.00,1
95,95,2593.00,2.00,3871.00,3011.00,418.00,140.00,0.00,0
96,96,2621.00,2.00,3535.00,3308.00,687.00,109.00,0.00,0
97,97,2647.00,4.00,5991.00,4547.00,1900.00,1417.00,0.00,0
98,98,2677.00,4.00,3859.00,3039.00,362.00,119.00,0.00,0
99,99,2718.00,2.00,4692.00,3311.00,593.00,242.00,0.00,0
100,100,2808.00,2.00,3476.00,3367.00,559.00,107.00,0.00,0
101,101,2839.00,2.00,5663.00,4308.00,1469.00,1007.00,0.00,0
102,102,2847.00,1.00,3665.00,3657.00,810.00,291.00,0.00,0
103,103,2884.00,1.00,5332.00,3491.00,607.00,172.00,0.00,0
104,104,2886.00,1.00,4758.00,3457.00,571.00,185.00,0.00,0
105,105,2889.00,2.00,5809.00,4440.00,1551.00,1091.00,0.00,0
106,106,2961.00,2.00,5257.00,3829.00,868.00,470.00,0.00,0
107,107,3026.00,1.00,5360.00,4294.00,1268.00,758.00,0.00,0
108,108,3100.00,2.00,3808.00,3686.00,586.00,103.00,0.00,0
109,109,3122.00,2.00,4844.00,3758.00,636.00,272.00,0.00,0
110,110,3129.00,2.00,4007.00,3862.00,733.00,197.00,0.00,0
111,111,3169.00,4.00,5001.00,3790.00,621.00,324.00,0.00,0
112,112,3184.00,2.00,4968.00,3490.00,306.00,113.00,0.00,0
113,113,3216.00,2.00,5784.00,4707.00,1491.00,983.00,0.00,0
114,114,3225.00,2.00,5241.00,4098.00,873.00,560.00,0.00,0
115,115,3236.00,1.00,4100.00,3820.00,584.00,91.00,0.00,0
116,116,3253.00,2.00,6349.00,4663.00,1410.00,961.00,0.00,0
117,117,3255.00,2.00,5391.00,4270.00,1015.00,631.00,0.00,0
118,118,3277.00,2.00,3689.00,3589.00,312.00,70.00,0.00,0
119,119,3334.00,2.00,3720.00,3707.00,373.00,117.00,0.00,0
120,120,3349.00,1.00,5581.00,4029.00,680.00,376.00,0.00,0
121,121,3349.00,2.00,4945.00,4097.00,748.00,451.00,0.00,0
122,122,3353.00,4.00,4115.00,4022.00,669.00,202.00,0.00,0
123,123,3375.00,2.00,5565.00,4568.00,1193.00,740.00,0.00,0
124,124,3375.00,2.00,4151.00,4091.00,716.00,183.00,0.00,0
125,125,3442.00,2.00,3958.00,4013.00,571.00,237.00,55.00,1
126,126,3448.00,2.00,5464.00,4015.00,567.00,272.00,0.00,0
127,127,3457.00,2.00,4969.00,4283.00,826.00,540.00,0.00,0
128,128,3478.00,1.00,3982.00,4002.00,524.00,111.00,20.00,1
129,129,3486.00,1.00,4392.00,4274.00,788.00,204.00,0.00,0
130,130,3491.00,2.00,5531.00,4370.00,879.00,605.00,0.00,0
131,131,3534.00,2.00,4614.00,4033.00,499.00,245.00,0.00,0
132,132,3542.00,2.00,4126.00,4094.00,552.00,189.00,0.00,0
133,133,3644.00,1.00,4050.00,3952.00,308.00,32.00,0.00,0
134,134,3661.00,1.00,4777.00,4235.00,574.00,311.00,0.00,0
135,135,3673.00,2.00,6601.00,4729.00,1056.00,604.00,0.00,0
136,136,3702.00,2.00,4210.00,4372.00,670.00,239.00,162.00,1
137,137,3741.00,2.00,5697.00,N/A,1089.00,0.00,0.00,0
138,138,3776.00,2.00,4260.00,4306.00,530.00,130.00,46.00,1
139,139,3793.00,2.00,6385.00,4700.00,907.00,462.00,0.00,0
140,140,3823.00,1.00,5647.00,4550.00,727.00,324.00,0.00,0
141,141,3850.00,2.00,6238.00,4830.00,980.00,518.00,0.00,0
142,142,3864.00,1.00,5820.00,4588.00,724.00,316.00,0.00,0
143,143,3879.00,4.00,5791.00,4465.00,586.00,271.00,0.00,0
144,144,3905.00,2.00,6149.00,4784.00,879.00,442.00,0.00,0
145,145,3924.00,2.00,6244.00,4612.00,688.00,319.00,0.00,0
146,146,3987.00,1.00,4919.00,4762.00,775.00,202.00,0.00,0
147,147,3994.00,1.00,5122.00,4383.00,389.00,113.00,0.00,0
148,148,3998.00,2.00,4396.00,4370.00,372.00,142.00,0.00,0
149,149,3999.00,2.00,5983.00,4473.00,474.00,199.00,0.00,0
