JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,963.00,2.00,1757.00,7583.00,6620.00,5955.00,5826.00,1
41,41,968.00,2.00,1540.00,7400.00,6432.00,5928.00,5860.00,1
42,42,972.00,1.00,2244.00,1777.00,805.00,439.00,0.00,0
43,43,972.00,1.00,3114.00,1919.00,947.00,315.00,0.00,0
44,44,1126.00,1.00,3366.00,1829.00,703.00,293.00,0.00,0
45,45,1131.00,4.00,1629.00,7206.00,6075.00,5694.00,5577.00,1
46,46,1193.00,1.00,1565.00,7229.00,6036.00,5740.00,5664.00,1
47,47,1198.00,2.00,1974.00,7014.00,5816.00,5203.00,5040.00,1
48,48,1211.00,2.00,4083.00,2222.00,1011.00,383.00,0.00,0
49,49,1322.00,1.00,4394.00,2159.00,837.00,195.00,0.00,0
50,50,1353.00,1.00,3981.00,2290.00,937.00,287.00,0.00,0
51,51,1369.00,1.00,2177.00,7656.00,6287.00,5619.00,5479.00,1
52,52,1403.00,2.00,4195.00,2114.00,711.00,86.00,0.00,0
53,53,1469.00,2.00,2645.00,2153.00,684.00,330.00,0.00,0
54,54,1469.00,1.00,1927.00,7537.00,6068.00,5659.00,5610.00,1
55,55,1470.00,2.00,2868.00,2092.00,622.00,231.00,0.00,0
56,56,1473.00,1.00,1841.00,7005.00,5532.00,5193.00,5164.00,1
57,57,1476.00,2.00,3474.00,2601.00,1125.00,498.00,0.00,0
58,58,1629.00,1.00,3177.00,2453.00,824.00,329.00,0.00,0
59,59,1639.00,2.00,3543.00,2534.00,895.00,462.00,0.00,0
60,60,1670.00,2.00,4254.00,2378.00,708.00,204.00,0.00,0
61,61,1779.00,4.00,2545.00,6805.00,5026.00,4460.00,4260.00,1
62,62,1835.00,2.00,3365.00,3229.00,1394.00,913.00,0.00,0
63,63,1853.00,4.00,2209.00,N/A,6203.00,0.00,5847.00,1
64,64,1936.00,2.00,3322.00,2749.00,813.00,420.00,0.00,0
65,65,1949.00,2.00,2685.00,7499.00,5550.00,5006.00,4814.00,1
66,66,2071.00,2.00,2655.00,6859.00,4788.00,4386.00,4204.00,1
67,67,2077.00,2.00,4869.00,2930.00,853.00,288.00,0.00,0
68,68,2085.00,2.00,4371.00,2950.00,865.00,302.00,0.00,0
69,69,2120.00,2.00,4382.00,3206.00,1086.00,524.00,0.00,0
70,70,2135.00,2.00,5279.00,2777.00,642.00,114.00,0.00,0
71,71,2248.00,1.00,3802.00,2949.00,701.00,256.00,0.00,0
72,72,2352.00,2.00,3032.00,3496.00,1144.00,535.00,464.00,1
73,73,2360.00,2.00,4496.00,2955.00,595.00,249.00,0.00,0
74,74,2379.00,2.00,3035.00,6906.00,4527.00,4122.00,3871.00,1
75,75,2446.00,4.00,2986.00,6534.00,4088.00,3596.00,3548.00,1
76,76,2459.00,2.00,2991.00,3536.00,1077.00,611.00,545.00,1
77,77,2459.00,2.00,2995.00,3221.00,762.00,315.00,226.00,1
78,78,2472.00,1.00,3238.00,7223.00,4751.00,4182.00,3985.00,1
79,79,2569.00,4.00,3305.00,7172.00,4603.00,3989.00,3867.00,1
80,80,2570.00,4.00,3382.00,6569.00,3999.00,3321.00,3187.00,1
81,81,2590.00,2.00,4204.00,3274.00,684.00,293.00,0.00,0
82,82,2653.00,2.00,3479.00,6661.00,4008.00,3319.00,3182.00,1
83,83,2800.00,1.00,4066.00,3351.00,551.00,202.00,0.00,0
84,84,2812.00,2.00,6116.00,3907.00,1095.00,460.00,0.00,0
85,85,2821.00,1.00,3267.00,6454.00,3633.00,3293.00,3187.00,1
86,86,2850.00,2.00,3412.00,7078.00,4228.00,3779.00,3666.00,1
87,87,2854.00,4.00,5074.00,4314.00,1460.00,881.00,0.00,0
88,88,2882.00,4.00,4618.00,3624.00,742.00,341.00,0.00,0
89,89,3000.00,1.00,6152.00,3368.00,368.00,84.00,0.00,0
90,90,3040.00,1.00,4678.00,4056.00,1016.00,531.00,0.00,0
91,91,3042.00,2.00,5628.00,5894.00,2852.00,2154.00,266.00,1
92,92,3050.00,1.00,3842.00,6708.00,3658.00,2949.00,2866.00,1
93,93,3061.00,4.00,5269.00,5458.00,2397.00,1822.00,189.00,1
94,94,3134.00,1.00,4946.00,5585.00,2451.00,1915.00,639.00,1
95,95,3241.00,4.00,6681.00,4448.00,1207.00,598.00,0.00,0
96,96,3254.00,1.00,5374.00,4230.00,976.00,511.00,0.00,0
97,97,3318.00,1.00,5514.00,5367.00,2049.00,1418.00,0.00,0
98,98,3318.00,1.00,3970.00,6640.00,3322.00,2786.00,2670.00,1
99,99,3383.00,2.00,5687.00,4026.00,643.00,193.00,0.00,0
100,100,3407.00,2.00,4697.00,4490.00,1083.00,679.00,0.00,0
101,101,3454.00,1.00,5224.00,5510.00,2056.00,1561.00,286.00,1
102,102,3503.00,4.00,4967.00,6470.00,2967.00,2559.00,1503.00,1
103,103,3571.00,2.00,6291.00,6807.00,3236.00,2646.00,516.00,1
104,104,3591.00,2.00,4471.00,6953.00,3362.00,2751.00,2482.00,1
105,105,3591.00,2.00,5263.00,5947.00,2356.00,1951.00,684.00,1
106,106,3593.00,2.00,4255.00,6731.00,3138.00,2636.00,2476.00,1
107,107,3613.00,2.00,5947.00,5259.00,1646.00,948.00,0.00,0
108,108,3621.00,2.00,4079.00,6681.00,3060.00,2723.00,2602.00,1
109,109,3621.00,4.00,4443.00,6508.00,2887.00,2167.00,2065.00,1
110,110,3643.00,4.00,5737.00,6355.00,2712.00,2070.00,618.00,1
111,111,3664.00,1.00,4356.00,6622.00,2958.00,2360.00,2266.00,1
112,112,3691.00,2.00,5659.00,5478.00,1787.00,1156.00,0.00,0
113,113,3718.00,1.00,6302.00,4558.00,840.00,278.00,0.00,0
114,114,3751.00,2.00,5575.00,5343.00,1592.00,1088.00,0.00,0
115,115,3755.00,2.00,4937.00,6743.00,2988.00,2663.00,1806.00,1
116,116,3755.00,4.00,4665.00,6561.00,2806.00,2058.00,1896.00,1
117,117,3764.00,2.00,6348.00,4844.00,1080.00,505.00,0.00,0
118,118,3790.00,2.00,4234.00,6637.00,2847.00,2491.00,2403.00,1
119,119,3829.00,4.00,6445.00,6444.00,2615.00,1975.00,0.00,0
120,120,3837.00,1.00,4543.00,6417.00,2580.00,1912.00,1874.00,1
121,121,3840.00,2.00,5560.00,4644.00,804.00,395.00,0.00,0
122,122,3885.00,1.00,6249.00,6073.00,2188.00,1458.00,0.00,0
123,123,3889.00,4.00,4567.00,6228.00,2339.00,1638.00,1661.00,1
124,124,3909.00,4.00,4623.00,7343.00,3434.00,2949.00,2720.00,1
125,125,3920.00,2.00,6568.00,6428.00,2508.00,1888.00,0.00,0
126,126,3943.00,2.00,5319.00,4886.00,943.00,699.00,0.00,0
127,127,4031.00,2.00,5435.00,5575.00,1544.00,1064.00,140.00,1
128,128,4059.00,2.00,4507.00,5957.00,1898.00,1516.00,1450.00,1
129,129,4088.00,2.00,5520.00,5078.00,990.00,596.00,0.00,0
130,130,4117.00,2.00,5971.00,5568.00,1451.00,993.00,0.00,0
131,131,4120.00,2.00,6280.00,5607.00,1487.00,876.00,0.00,0
132,132,4123.00,4.00,4701.00,7000.00,2877.00,2375.00,2299.00,1
133,133,4246.00,2.00,7094.00,5294.00,1048.00,443.00,0.00,0
134,134,4286.00,4.00,5744.00,6472.00,2186.00,1719.00,728.00,1
135,135,4293.00,2.00,5661.00,5247.00,954.00,542.00,0.00,0
136,136,4296.00,2.00,6414.00,5645.00,1349.00,743.00,0.00,0
137,137,4394.00,2.00,5498.00,5853.00,1459.00,1086.00,355.00,1
138,138,4402.00,2.00,6090.00,5187.00,785.00,324.00,0.00,0
139,139,4418.00,2.00,7498.00,4763.00,345.00,166.00,0.00,0
140,140,4427.00,4.00,5073.00,5806.00,1379.00,785.00,733.00,1
141,141,4446.00,4.00,7134.00,5210.00,764.00,183.00,0.00,0
142,142,4471.00,2.00,6277.00,5374.00,903.00,356.00,0.00,0
143,143,4475.00,4.00,4905.00,5678.00,1203.00,775.00,773.00,1
144,144,4481.00,1.00,6617.00,5657.00,1176.00,491.00,0.00,0
145,145,4509.00,1.00,7469.00,5995.00,1486.00,931.00,0.00,0
146,146,4548.00,2.00,5300.00,5955.00,1407.00,755.00,655.00,1
147,147,4572.00,2.00,6912.00,6407.00,1835.00,1181.00,0.00,0
148,148,4628.00,2.00,5114.00,5516.00,888.00,417.00,402.00,1
149,149,4799.00,2.00,7463.00,5698.00,899.00,291.00,0.00,0
