JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
109,109,3621.00,4.00,4443.00,4258.00,637.00,112.00,0.00,0
110,110,3643.00,4.00,5737.00,4778.00,1135.00,732.00,0.00,0
111,111,3664.00,1.00,4356.00,4235.00,571.00,138.00,0.00,0
112,112,3691.00,2.00,5659.00,4992.00,1301.00,949.00,0.00,0
113,113,3718.00,1.00,6302.00,5295.00,1577.00,1209.00,0.00,0
114,114,3751.00,2.00,5575.00,4700.00,949.00,629.00,0.00,0
115,115,3755.00,2.00,4937.00,4393.00,638.00,380.00,0.00,0
116,116,3755.00,4.00,4665.00,4563.00,808.00,225.00,0.00,0
117,117,3764.00,2.00,6348.00,5309.00,1545.00,1202.00,0.00,0
118,118,3790.00,2.00,4234.00,4230.00,440.00,150.00,0.00,0
119,119,3829.00,4.00,6445.00,5585.00,1756.00,1250.00,0.00,0
120,120,3837.00,1.00,4543.00,4492.00,655.00,246.00,0.00,0
121,121,3840.00,2.00,5560.00,4732.00,892.00,659.00,0.00,0
122,122,3885.00,1.00,6249.00,5485.00,1600.00,1167.00,0.00,0
123,123,3889.00,4.00,4567.00,4638.00,749.00,334.00,71.00,1
124,124,3909.00,4.00,4623.00,4597.00,688.00,269.00,0.00,0
125,125,3920.00,2.00,6568.00,5289.00,1369.00,1014.00,0.00,0
126,126,3943.00,2.00,5319.00,4511.00,568.00,358.00,0.00,0
127,127,4031.00,2.00,5435.00,4667.00,636.00,356.00,0.00,0
128,128,4059.00,2.00,4507.00,4522.00,463.00,192.00,15.00,1
129,129,4088.00,2.00,5520.00,4696.00,608.00,378.00,0.00,0
130,130,4117.00,2.00,5971.00,5179.00,1062.00,713.00,0.00,0
131,131,4120.00,2.00,6280.00,5383.00,1263.00,875.00,0.00,0
132,132,4123.00,4.00,4701.00,4801.00,678.00,262.00,100.00,1
133,133,4246.00,2.00,7094.00,5533.00,1287.00,833.00,0.00,0
134,134,4286.00,4.00,5744.00,4799.00,513.00,245.00,0.00,0
135,135,4293.00,2.00,5661.00,4891.00,598.00,336.00,0.00,0
136,136,4296.00,2.00,6414.00,5476.00,1180.00,793.00,0.00,0
137,137,4394.00,2.00,5498.00,4761.00,367.00,179.00,0.00,0
138,138,4402.00,2.00,6090.00,4988.00,586.00,369.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1303.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4985.00,558.00,176.00,0.00,0
141,141,4446.00,4.00,7134.00,5579.00,1133.00,617.00,0.00,0
142,142,4471.00,2.00,6277.00,5161.00,690.00,336.00,0.00,0
143,143,4475.00,4.00,4905.00,4826.00,351.00,84.00,0.00,0
144,144,4481.00,1.00,6617.00,5449.00,968.00,591.00,0.00,0
145,145,4509.00,1.00,7469.00,5721.00,1212.00,836.00,0.00,0
146,146,4548.00,2.00,5300.00,5256.00,708.00,283.00,0.00,0
147,147,4572.00,2.00,6912.00,5629.00,1057.00,506.00,0.00,0
148,148,4628.00,2.00,5114.00,5093.00,465.00,134.00,0.00,0
149,149,4799.00,2.00,7463.00,5592.00,793.00,325.00,0.00,0
