JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,1729.00,2.00,3415.00,2461.00,732.00,447.00,0.00,0
64,64,1780.00,2.00,3388.00,2104.00,324.00,90.00,0.00,0
65,65,1799.00,2.00,3343.00,2164.00,365.00,136.00,0.00,0
66,66,1851.00,2.00,2437.00,2468.00,617.00,280.00,31.00,1
67,67,1966.00,4.00,2846.00,2910.00,944.00,428.00,64.00,1
68,68,2020.00,2.00,2614.00,2699.00,679.00,351.00,85.00,1
69,69,2024.00,4.00,4336.00,2881.00,857.00,548.00,0.00,0
70,70,2035.00,2.00,4147.00,3126.00,1091.00,692.00,0.00,0
71,71,2055.00,2.00,2533.00,2472.00,417.00,109.00,0.00,0
72,72,2061.00,4.00,2453.00,2465.00,404.00,171.00,12.00,1
73,73,2068.00,2.00,3952.00,3392.00,1324.00,936.00,0.00,0
74,74,2073.00,1.00,3507.00,2539.00,466.00,214.00,0.00,0
75,75,2075.00,4.00,3899.00,2876.00,801.00,410.00,0.00,0
76,76,2079.00,2.00,2725.00,2657.00,578.00,217.00,0.00,0
77,77,2082.00,1.00,3850.00,3190.00,1108.00,875.00,0.00,0
78,78,2110.00,2.00,4030.00,2967.00,857.00,520.00,0.00,0
79,79,2200.00,2.00,3752.00,2635.00,435.00,220.00,0.00,0
80,80,2235.00,4.00,2815.00,2761.00,526.00,177.00,0.00,0
81,81,2255.00,1.00,3067.00,2954.00,699.00,250.00,0.00,0
82,82,2315.00,1.00,4187.00,3233.00,918.00,649.00,0.00,0
83,83,2320.00,4.00,3874.00,3154.00,834.00,558.00,0.00,0
84,84,2369.00,2.00,4249.00,3260.00,891.00,656.00,0.00,0
85,85,2407.00,2.00,3317.00,3371.00,964.00,419.00,54.00,1
86,86,2415.00,1.00,2913.00,2848.00,433.00,172.00,0.00,0
87,87,2443.00,2.00,4531.00,3414.00,971.00,619.00,0.00,0
88,88,2514.00,1.00,5890.00,3862.00,1348.00,693.00,0.00,0
89,89,2528.00,1.00,3880.00,3050.00,522.00,343.00,0.00,0
90,90,2541.00,2.00,3921.00,3034.00,493.00,257.00,0.00,0
91,91,2566.00,2.00,3940.00,3439.00,873.00,635.00,0.00,0
92,92,2569.00,4.00,3045.00,3109.00,540.00,238.00,64.00,1
93,93,2594.00,2.00,5402.00,3505.00,911.00,466.00,0.00,0
94,94,2612.00,2.00,5276.00,3884.00,1272.00,724.00,0.00,0
95,95,2681.00,2.00,4361.00,3382.00,701.00,400.00,0.00,0
96,96,2717.00,1.00,4265.00,3323.00,606.00,292.00,0.00,0
97,97,2745.00,1.00,3963.00,3220.00,475.00,232.00,0.00,0
98,98,2766.00,4.00,5982.00,3797.00,1031.00,466.00,0.00,0
99,99,2775.00,4.00,3287.00,3337.00,562.00,241.00,50.00,1
