JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
42,42,2058.00,2.00,3682.00,2491.00,433.00,195.00,0.00,0
43,43,2085.00,2.00,2613.00,2620.00,535.00,174.00,7.00,1
44,44,2104.00,1.00,2792.00,2742.00,638.00,167.00,0.00,0
45,45,2241.00,2.00,3465.00,2667.00,426.00,164.00,0.00,0
46,46,2247.00,1.00,2597.00,2559.00,312.00,62.00,0.00,0
47,47,2282.00,4.00,4538.00,3030.00,748.00,286.00,0.00,0
48,48,2343.00,2.00,3855.00,2877.00,534.00,174.00,0.00,0
49,49,2343.00,2.00,3003.00,2825.00,482.00,47.00,0.00,0
50,50,2350.00,2.00,2842.00,2876.00,526.00,166.00,34.00,1
51,51,2442.00,2.00,3056.00,3150.00,708.00,273.00,94.00,1
52,52,2488.00,2.00,3344.00,3376.00,888.00,334.00,32.00,1
53,53,2555.00,2.00,3197.00,3118.00,563.00,101.00,0.00,0
54,54,2594.00,2.00,5794.00,3368.00,774.00,233.00,0.00,0
55,55,2635.00,2.00,4177.00,3424.00,789.00,487.00,0.00,0
56,56,2726.00,2.00,4082.00,3350.00,624.00,350.00,0.00,0
57,57,2733.00,4.00,5637.00,3440.00,707.00,174.00,0.00,0
58,58,2813.00,2.00,3699.00,3495.00,682.00,120.00,0.00,0
59,59,2834.00,1.00,4646.00,3637.00,803.00,399.00,0.00,0
60,60,2854.00,4.00,3380.00,3310.00,456.00,138.00,0.00,0
61,61,2898.00,2.00,5658.00,3486.00,588.00,151.00,0.00,0
62,62,2936.00,4.00,5432.00,3670.00,734.00,345.00,0.00,0
63,63,3005.00,2.00,3411.00,3288.00,283.00,25.00,0.00,0
64,64,3110.00,4.00,4706.00,3575.00,465.00,142.00,0.00,0
65,65,3188.00,1.00,3852.00,3716.00,528.00,90.00,0.00,0
66,66,3233.00,2.00,3735.00,3641.00,408.00,120.00,0.00,0
67,67,3381.00,2.00,5691.00,4307.00,926.00,369.00,0.00,0
68,68,3457.00,4.00,5233.00,4145.00,688.00,279.00,0.00,0
69,69,3486.00,1.00,5514.00,4375.00,889.00,469.00,0.00,0
70,70,3501.00,1.00,5157.00,3924.00,423.00,57.00,0.00,0
71,71,3526.00,2.00,4052.00,4019.00,493.00,146.00,0.00,0
72,72,3566.00,2.00,3994.00,3911.00,345.00,52.00,0.00,0
73,73,3642.00,2.00,4348.00,4355.00,713.00,265.00,7.00,1
74,74,3659.00,1.00,4111.00,4080.00,421.00,139.00,0.00,0
75,75,3766.00,4.00,6124.00,4488.00,722.00,211.00,0.00,0
76,76,3768.00,4.00,4366.00,4387.00,619.00,246.00,21.00,1
77,77,3782.00,2.00,4282.00,4194.00,412.00,94.00,0.00,0
78,78,3847.00,1.00,5539.00,4313.00,466.00,157.00,0.00,0
79,79,3863.00,2.00,5825.00,4532.00,669.00,274.00,0.00,0
80,80,3907.00,2.00,4853.00,4922.00,1015.00,443.00,69.00,1
81,81,4012.00,2.00,4620.00,4658.00,646.00,180.00,38.00,1
82,82,4161.00,4.00,7081.00,4877.00,716.00,190.00,0.00,0
83,83,4187.00,2.00,7091.00,4998.00,811.00,243.00,0.00,0
84,84,4223.00,2.00,6239.00,4768.00,545.00,141.00,0.00,0
85,85,4324.00,2.00,4836.00,4828.00,504.00,154.00,0.00,0
86,86,4367.00,2.00,7047.00,4871.00,504.00,120.00,0.00,0
87,87,4370.00,2.00,4964.00,4889.00,519.00,91.00,0.00,0
88,88,4445.00,4.00,6149.00,4791.00,346.00,119.00,0.00,0
89,89,4563.00,2.00,6885.00,5192.00,629.00,95.00,0.00,0
90,90,4662.00,1.00,7430.00,5219.00,557.00,107.00,0.00,0
91,91,4666.00,2.00,6406.00,5310.00,644.00,206.00,0.00,0
92,92,4750.00,2.00,5118.00,5091.00,341.00,95.00,0.00,0
93,93,4977.00,2.00,7323.00,5523.00,546.00,84.00,0.00,0
94,94,5042.00,2.00,7148.00,5608.00,566.00,160.00,0.00,0
95,95,5113.00,2.00,5663.00,5694.00,581.00,147.00,31.00,1
96,96,5158.00,2.00,6080.00,6081.00,923.00,350.00,1.00,1
97,97,5245.00,2.00,8165.00,6153.00,908.00,476.00,0.00,0
98,98,5245.00,2.00,5617.00,5616.00,371.00,119.00,0.00,0
99,99,5278.00,2.00,8566.00,6236.00,958.00,439.00,0.00,0
100,100,5278.00,1.00,6066.00,5872.00,594.00,142.00,0.00,0
101,101,5291.00,4.00,5745.00,5691.00,400.00,124.00,0.00,0
102,102,5316.00,1.00,7512.00,6079.00,763.00,352.00,0.00,0
103,103,5338.00,4.00,6060.00,6085.00,747.00,352.00,25.00,1
104,104,5426.00,4.00,7844.00,6246.00,820.00,309.00,0.00,0
105,105,5471.00,4.00,7091.00,6039.00,568.00,248.00,0.00,0
106,106,5550.00,4.00,8118.00,6372.00,822.00,304.00,0.00,0
107,107,5555.00,2.00,6809.00,5919.00,364.00,145.00,0.00,0
108,108,5580.00,4.00,7124.00,5892.00,312.00,102.00,0.00,0
109,109,5610.00,2.00,7314.00,6173.00,563.00,179.00,0.00,0
110,110,5749.00,2.00,6137.00,6093.00,344.00,133.00,0.00,0
111,111,5830.00,4.00,6584.00,6473.00,643.00,203.00,0.00,0
112,112,5996.00,2.00,8516.00,6532.00,536.00,127.00,0.00,0
113,113,6103.00,4.00,8143.00,6517.00,414.00,10.00,0.00,0
114,114,6187.00,2.00,8989.00,7021.00,834.00,129.00,0.00,0
115,115,6190.00,4.00,8416.00,6749.00,559.00,95.00,0.00,0
116,116,6571.00,1.00,8353.00,7023.00,452.00,33.00,0.00,0
117,117,6617.00,1.00,8697.00,7007.00,390.00,7.00,0.00,0
118,118,6672.00,2.00,7194.00,7246.00,574.00,75.00,52.00,1
119,119,6717.00,4.00,9045.00,7412.00,695.00,126.00,0.00,0
120,120,6739.00,2.00,7603.00,7413.00,674.00,110.00,0.00,0
121,121,6788.00,2.00,8372.00,7318.00,530.00,77.00,0.00,0
122,122,6842.00,2.00,7410.00,7375.00,533.00,200.00,0.00,0
123,123,6844.00,4.00,8914.00,7516.00,672.00,242.00,0.00,0
124,124,6894.00,2.00,8952.00,7552.00,658.00,230.00,0.00,0
125,125,7058.00,2.00,8708.00,7424.00,366.00,84.00,0.00,0
126,126,7085.00,1.00,9909.00,7633.00,548.00,63.00,0.00,0
127,127,7159.00,2.00,9471.00,7625.00,466.00,108.00,0.00,0
128,128,7179.00,4.00,8907.00,7598.00,419.00,81.00,0.00,0
129,129,7453.00,1.00,10565.00,8121.00,668.00,200.00,0.00,0
130,130,7538.00,1.00,8212.00,8025.00,487.00,39.00,0.00,0
131,131,7562.00,2.00,7942.00,7881.00,319.00,54.00,0.00,0
132,132,7672.00,2.00,8396.00,8308.00,636.00,171.00,0.00,0
133,133,7691.00,2.00,9773.00,8380.00,689.00,224.00,0.00,0
134,134,7727.00,2.00,9701.00,8155.00,428.00,26.00,0.00,0
135,135,7807.00,4.00,9325.00,8110.00,303.00,20.00,0.00,0
136,136,7854.00,2.00,9550.00,8288.00,434.00,69.00,0.00,0
137,137,7936.00,2.00,10132.00,8577.00,641.00,192.00,0.00,0
138,138,7963.00,1.00,9595.00,8428.00,465.00,131.00,0.00,0
139,139,7966.00,1.00,9850.00,8611.00,645.00,114.00,0.00,0
140,140,7989.00,4.00,10605.00,8580.00,591.00,85.00,0.00,0
141,141,8047.00,2.00,10319.00,8491.00,444.00,82.00,0.00,0
142,142,8198.00,2.00,10790.00,8855.00,657.00,210.00,0.00,0
143,143,8243.00,2.00,9587.00,8754.00,511.00,217.00,0.00,0
144,144,8332.00,2.00,8786.00,8690.00,358.00,81.00,0.00,0
145,145,8347.00,4.00,8895.00,8734.00,387.00,55.00,0.00,0
146,146,8401.00,1.00,10593.00,8920.00,519.00,106.00,0.00,0
147,147,8407.00,2.00,9023.00,8885.00,478.00,55.00,0.00,0
148,148,8424.00,2.00,10470.00,8950.00,526.00,71.00,0.00,0
149,149,8447.00,2.00,9219.00,9032.00,585.00,24.00,0.00,0
