JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
112,112,4395.00,2.00,6897.00,5848.00,1453.00,932.00,0.00,0
113,113,4424.00,2.00,4944.00,4928.00,504.00,103.00,0.00,0
114,114,4449.00,2.00,6809.00,5247.00,798.00,405.00,0.00,0
115,115,4477.00,4.00,4903.00,4782.00,305.00,62.00,0.00,0
116,116,4483.00,2.00,5935.00,5123.00,640.00,332.00,0.00,0
117,117,4487.00,2.00,7767.00,5843.00,1356.00,817.00,0.00,0
118,118,4524.00,1.00,6486.00,5098.00,574.00,211.00,0.00,0
119,119,4525.00,2.00,5457.00,5213.00,688.00,102.00,0.00,0
120,120,4609.00,1.00,5049.00,4901.00,292.00,38.00,0.00,0
121,121,4627.00,2.00,5857.00,5214.00,587.00,296.00,0.00,0
122,122,4729.00,4.00,5501.00,5477.00,748.00,188.00,0.00,0
123,123,4826.00,2.00,6236.00,5281.00,455.00,178.00,0.00,0
124,124,4846.00,2.00,6862.00,5440.00,594.00,211.00,0.00,0
125,125,4890.00,2.00,6864.00,5513.00,623.00,197.00,0.00,0
126,126,5028.00,2.00,8132.00,5784.00,756.00,282.00,0.00,0
127,127,5056.00,2.00,5608.00,5457.00,401.00,106.00,0.00,0
128,128,5118.00,1.00,7182.00,5732.00,614.00,296.00,0.00,0
129,129,5123.00,2.00,5883.00,5747.00,624.00,107.00,0.00,0
130,130,5183.00,4.00,7247.00,5971.00,788.00,360.00,0.00,0
131,131,5186.00,2.00,5866.00,5836.00,650.00,135.00,0.00,0
132,132,5220.00,2.00,6772.00,5646.00,426.00,152.00,0.00,0
133,133,5221.00,2.00,7327.00,5858.00,637.00,164.00,0.00,0
134,134,5264.00,2.00,8592.00,6303.00,1039.00,558.00,0.00,0
135,135,5267.00,2.00,6719.00,5745.00,478.00,173.00,0.00,0
136,136,5359.00,2.00,6167.00,6191.00,832.00,249.00,24.00,1
137,137,5423.00,4.00,7319.00,6167.00,744.00,341.00,0.00,0
138,138,5440.00,4.00,8728.00,6258.00,818.00,317.00,0.00,0
139,139,5538.00,2.00,6262.00,6217.00,679.00,210.00,0.00,0
140,140,5629.00,2.00,6709.00,6120.00,491.00,237.00,0.00,0
141,141,5762.00,4.00,6570.00,6458.00,696.00,187.00,0.00,0
142,142,5767.00,2.00,8407.00,6518.00,751.00,278.00,0.00,0
143,143,5787.00,2.00,6203.00,6142.00,355.00,63.00,0.00,0
144,144,5810.00,1.00,7914.00,6316.00,506.00,186.00,0.00,0
145,145,5815.00,2.00,8375.00,6410.00,595.00,184.00,0.00,0
146,146,5820.00,2.00,6380.00,6353.00,533.00,151.00,0.00,0
147,147,5846.00,2.00,9022.00,6622.00,776.00,299.00,0.00,0
148,148,5883.00,2.00,7059.00,6261.00,378.00,114.00,0.00,0
149,149,5892.00,1.00,7614.00,6359.00,467.00,105.00,0.00,0
