JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
67,67,3013.00,2.00,3487.00,3544.00,531.00,221.00,57.00,1
68,68,3134.00,1.00,3780.00,3679.00,545.00,168.00,0.00,0
69,69,3158.00,4.00,5190.00,3800.00,642.00,348.00,0.00,0
70,70,3185.00,2.00,6329.00,4025.00,840.00,407.00,0.00,0
71,71,3293.00,1.00,6269.00,4438.00,1145.00,756.00,0.00,0
72,72,3333.00,4.00,3713.00,3697.00,364.00,146.00,0.00,0
73,73,3363.00,4.00,5315.00,3785.00,422.00,110.00,0.00,0
74,74,3418.00,1.00,5116.00,4099.00,681.00,360.00,0.00,0
75,75,3456.00,4.00,5634.00,4239.00,783.00,332.00,0.00,0
76,76,3513.00,1.00,4719.00,3879.00,366.00,135.00,0.00,0
77,77,3606.00,2.00,4080.00,4001.00,395.00,80.00,0.00,0
78,78,3609.00,1.00,6705.00,4595.00,986.00,499.00,0.00,0
79,79,3645.00,2.00,6421.00,4185.00,540.00,188.00,0.00,0
80,80,3655.00,1.00,5927.00,4547.00,892.00,521.00,0.00,0
81,81,3879.00,1.00,4345.00,4240.00,361.00,96.00,0.00,0
82,82,3923.00,4.00,5849.00,4594.00,671.00,296.00,0.00,0
83,83,3965.00,2.00,6253.00,4533.00,568.00,203.00,0.00,0
84,84,4013.00,4.00,4609.00,4564.00,551.00,198.00,0.00,0
85,85,4052.00,4.00,6296.00,4830.00,778.00,340.00,0.00,0
86,86,4065.00,2.00,4653.00,4731.00,666.00,283.00,78.00,1
87,87,4079.00,1.00,4457.00,4493.00,414.00,177.00,36.00,1
88,88,4115.00,4.00,4771.00,4710.00,595.00,194.00,0.00,0
89,89,4126.00,1.00,6830.00,4819.00,693.00,309.00,0.00,0
90,90,4180.00,2.00,5098.00,5080.00,900.00,274.00,0.00,0
91,91,4219.00,2.00,6891.00,5168.00,949.00,557.00,0.00,0
92,92,4234.00,2.00,5566.00,4706.00,472.00,256.00,0.00,0
93,93,4283.00,2.00,6235.00,4866.00,583.00,332.00,0.00,0
94,94,4321.00,4.00,6145.00,5291.00,970.00,579.00,0.00,0
95,95,4619.00,2.00,7627.00,5449.00,830.00,369.00,0.00,0
96,96,4654.00,2.00,7072.00,5523.00,869.00,372.00,0.00,0
97,97,4746.00,4.00,5364.00,5303.00,557.00,160.00,0.00,0
98,98,4784.00,4.00,5262.00,5227.00,443.00,165.00,0.00,0
99,99,4800.00,2.00,7056.00,5368.00,568.00,267.00,0.00,0
100,100,4802.00,2.00,7124.00,5464.00,662.00,188.00,0.00,0
101,101,4871.00,2.00,7103.00,5588.00,717.00,239.00,0.00,0
102,102,4890.00,2.00,7818.00,5611.00,721.00,295.00,0.00,0
103,103,4893.00,2.00,7059.00,5849.00,956.00,483.00,0.00,0
104,104,4928.00,2.00,5724.00,5563.00,635.00,89.00,0.00,0
105,105,4970.00,2.00,6730.00,5359.00,389.00,131.00,0.00,0
106,106,4997.00,4.00,5793.00,5595.00,598.00,125.00,0.00,0
107,107,5175.00,2.00,7701.00,6065.00,890.00,300.00,0.00,0
108,108,5271.00,1.00,5593.00,5616.00,345.00,141.00,23.00,1
109,109,5549.00,1.00,8845.00,6329.00,780.00,216.00,0.00,0
110,110,5561.00,2.00,7643.00,6074.00,513.00,108.00,0.00,0
111,111,5598.00,2.00,6310.00,6281.00,683.00,204.00,0.00,0
112,112,5612.00,2.00,6944.00,5971.00,359.00,40.00,0.00,0
113,113,5619.00,2.00,7443.00,6118.00,499.00,235.00,0.00,0
114,114,5650.00,4.00,7606.00,6280.00,630.00,248.00,0.00,0
115,115,5711.00,2.00,6493.00,6303.00,592.00,113.00,0.00,0
116,116,5777.00,2.00,6341.00,6260.00,483.00,161.00,0.00,0
117,117,5880.00,1.00,7440.00,6325.00,445.00,205.00,0.00,0
118,118,5910.00,2.00,9126.00,7110.00,1200.00,747.00,0.00,0
119,119,5940.00,2.00,6606.00,6581.00,641.00,260.00,0.00,0
120,120,5942.00,2.00,8182.00,5998.00,56.00,1.00,0.00,0
121,121,5944.00,4.00,8696.00,7528.00,1584.00,1194.00,0.00,0
122,122,5961.00,1.00,8249.00,6510.00,549.00,201.00,0.00,0
123,123,5969.00,2.00,7313.00,6427.00,458.00,183.00,0.00,0
124,124,6064.00,2.00,8376.00,6664.00,600.00,219.00,0.00,0
125,125,6089.00,2.00,7489.00,6315.00,226.00,55.00,0.00,0
126,126,6149.00,2.00,6767.00,6820.00,671.00,333.00,53.00,1
127,127,6169.00,2.00,7525.00,6834.00,665.00,420.00,0.00,0
128,128,6272.00,2.00,6670.00,6638.00,366.00,53.00,0.00,0
129,129,6308.00,2.00,8024.00,6869.00,561.00,251.00,0.00,0
130,130,6339.00,2.00,7587.00,6871.00,532.00,325.00,0.00,0
131,131,6352.00,2.00,8878.00,7570.00,1218.00,726.00,0.00,0
132,132,6352.00,2.00,9512.00,7396.00,1044.00,599.00,0.00,0
133,133,6405.00,2.00,9045.00,7438.00,1033.00,658.00,0.00,0
134,134,6439.00,2.00,8617.00,7393.00,954.00,560.00,0.00,0
135,135,6453.00,2.00,8127.00,7340.00,887.00,575.00,0.00,0
136,136,6453.00,2.00,7845.00,7371.00,918.00,653.00,0.00,0
137,137,6487.00,1.00,8527.00,7086.00,599.00,312.00,0.00,0
138,138,6538.00,1.00,8452.00,7445.00,907.00,547.00,0.00,0
139,139,6598.00,2.00,7452.00,7301.00,703.00,193.00,0.00,0
140,140,6616.00,1.00,7176.00,7094.00,478.00,169.00,0.00,0
141,141,6637.00,2.00,8125.00,7255.00,618.00,348.00,0.00,0
142,142,6661.00,2.00,7265.00,7118.00,457.00,107.00,0.00,0
143,143,6715.00,1.00,9363.00,7567.00,852.00,498.00,0.00,0
144,144,6731.00,4.00,9443.00,7428.00,697.00,320.00,0.00,0
145,145,6737.00,2.00,7503.00,7434.00,697.00,206.00,0.00,0
146,146,6771.00,2.00,8619.00,7254.00,483.00,172.00,0.00,0
147,147,6771.00,2.00,8115.00,7148.00,377.00,147.00,0.00,0
148,148,6791.00,2.00,8393.00,7420.00,629.00,309.00,0.00,0
149,149,6820.00,2.00,7990.00,7158.00,338.00,146.00,0.00,0
