JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
49,49,1322.00,4.00,4394.00,2948.00,1626.00,1197.00,0.00,0
50,50,1353.00,2.00,3981.00,2692.00,1339.00,805.00,0.00,0
51,51,1369.00,2.00,2177.00,2145.00,776.00,256.00,0.00,0
52,52,1403.00,1.00,4195.00,2363.00,960.00,582.00,0.00,0
53,53,1469.00,4.00,2645.00,1870.00,401.00,205.00,0.00,0
54,54,1469.00,2.00,1927.00,1919.00,450.00,118.00,0.00,0
55,55,1470.00,1.00,2868.00,1938.00,468.00,189.00,0.00,0
56,56,1473.00,2.00,1841.00,1828.00,355.00,77.00,0.00,0
57,57,1476.00,4.00,3474.00,2956.00,1480.00,945.00,0.00,0
58,58,1629.00,2.00,3177.00,2144.00,515.00,185.00,0.00,0
59,59,1639.00,4.00,3543.00,2430.00,791.00,541.00,0.00,0
60,60,1670.00,2.00,4254.00,2387.00,717.00,329.00,0.00,0
61,61,1779.00,2.00,2545.00,2436.00,657.00,186.00,0.00,0
62,62,1835.00,2.00,3365.00,2311.00,476.00,184.00,0.00,0
63,63,1853.00,2.00,2209.00,2259.00,406.00,88.00,50.00,1
64,64,1936.00,2.00,3322.00,2593.00,657.00,322.00,0.00,0
65,65,1949.00,4.00,2685.00,3084.00,1135.00,705.00,399.00,1
66,66,2071.00,2.00,2655.00,2646.00,575.00,138.00,0.00,0
67,67,2077.00,2.00,4869.00,3327.00,1250.00,854.00,0.00,0
68,68,2085.00,4.00,4371.00,2998.00,913.00,481.00,0.00,0
69,69,2120.00,2.00,4382.00,3242.00,1122.00,701.00,0.00,0
70,70,2135.00,2.00,5279.00,3634.00,1499.00,948.00,0.00,0
71,71,2248.00,2.00,3802.00,3007.00,759.00,437.00,0.00,0
72,72,2352.00,1.00,3032.00,3106.00,754.00,299.00,74.00,1
73,73,2360.00,2.00,4496.00,3360.00,1000.00,693.00,0.00,0
74,74,2379.00,1.00,3035.00,2946.00,567.00,199.00,0.00,0
75,75,2446.00,1.00,2986.00,2845.00,399.00,73.00,0.00,0
76,76,2459.00,1.00,2991.00,3188.00,729.00,343.00,197.00,1
77,77,2459.00,4.00,2995.00,3043.00,584.00,192.00,48.00,1
78,78,2472.00,1.00,3238.00,3087.00,615.00,155.00,0.00,0
79,79,2569.00,4.00,3305.00,3425.00,856.00,371.00,120.00,1
80,80,2570.00,4.00,3382.00,3323.00,753.00,294.00,0.00,0
81,81,2590.00,1.00,4204.00,3191.00,601.00,305.00,0.00,0
82,82,2653.00,2.00,3479.00,3405.00,752.00,253.00,0.00,0
83,83,2800.00,2.00,4066.00,3287.00,487.00,194.00,0.00,0
84,84,2812.00,2.00,6116.00,4402.00,1590.00,1107.00,0.00,0
85,85,2821.00,2.00,3267.00,3231.00,410.00,116.00,0.00,0
86,86,2850.00,4.00,3412.00,3570.00,720.00,389.00,158.00,1
87,87,2854.00,2.00,5074.00,3844.00,990.00,501.00,0.00,0
88,88,2882.00,1.00,4618.00,3239.00,357.00,124.00,0.00,0
89,89,3000.00,1.00,6152.00,4066.00,1066.00,591.00,0.00,0
90,90,3040.00,2.00,4678.00,3624.00,584.00,277.00,0.00,0
91,91,3042.00,1.00,5628.00,3977.00,935.00,431.00,0.00,0
92,92,3050.00,1.00,3842.00,3734.00,684.00,204.00,0.00,0
93,93,3061.00,4.00,5269.00,3719.00,658.00,229.00,0.00,0
94,94,3134.00,2.00,4946.00,3900.00,766.00,370.00,0.00,0
95,95,3241.00,2.00,6681.00,4677.00,1436.00,907.00,0.00,0
96,96,3254.00,2.00,5374.00,3777.00,523.00,197.00,0.00,0
97,97,3318.00,1.00,5514.00,4388.00,1070.00,618.00,0.00,0
98,98,3318.00,1.00,3970.00,3833.00,515.00,116.00,0.00,0
99,99,3383.00,1.00,5687.00,4165.00,782.00,418.00,0.00,0
100,100,3407.00,2.00,4697.00,3965.00,558.00,272.00,0.00,0
101,101,3454.00,2.00,5224.00,4484.00,1030.00,653.00,0.00,0
102,102,3503.00,1.00,4967.00,4030.00,527.00,239.00,0.00,0
103,103,3571.00,2.00,6291.00,4511.00,940.00,517.00,0.00,0
104,104,3591.00,1.00,4471.00,4370.00,779.00,284.00,0.00,0
105,105,3591.00,2.00,5263.00,3998.00,407.00,163.00,0.00,0
106,106,3593.00,2.00,4255.00,4293.00,700.00,275.00,38.00,1
107,107,3613.00,2.00,5947.00,4546.00,933.00,441.00,0.00,0
108,108,3621.00,2.00,4079.00,4012.00,391.00,156.00,0.00,0
109,109,3621.00,2.00,4443.00,4346.00,725.00,163.00,0.00,0
110,110,3643.00,2.00,5737.00,4452.00,809.00,378.00,0.00,0
111,111,3664.00,2.00,4356.00,4520.00,856.00,381.00,164.00,1
112,112,3691.00,2.00,5659.00,4601.00,910.00,423.00,0.00,0
113,113,3718.00,4.00,6302.00,4843.00,1125.00,729.00,0.00,0
114,114,3751.00,2.00,5575.00,4656.00,905.00,543.00,0.00,0
115,115,3755.00,2.00,4937.00,4209.00,454.00,195.00,0.00,0
116,116,3755.00,4.00,4665.00,4567.00,812.00,306.00,0.00,0
117,117,3764.00,4.00,6348.00,4633.00,869.00,404.00,0.00,0
118,118,3790.00,1.00,4234.00,4184.00,394.00,99.00,0.00,0
119,119,3829.00,2.00,6445.00,4813.00,984.00,436.00,0.00,0
