JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,3663.00,2.00,7151.00,4792.00,1129.00,620.00,0.00,0
67,67,3671.00,2.00,6233.00,4629.00,958.00,401.00,0.00,0
68,68,3812.00,2.00,6326.00,4699.00,887.00,342.00,0.00,0
69,69,3828.00,2.00,4276.00,4160.00,332.00,74.00,0.00,0
70,70,3922.00,2.00,6394.00,4796.00,874.00,396.00,0.00,0
71,71,3927.00,2.00,6297.00,4732.00,805.00,311.00,0.00,0
72,72,4026.00,2.00,6534.00,5573.00,1547.00,1032.00,0.00,0
73,73,4076.00,1.00,7252.00,4940.00,864.00,349.00,0.00,0
74,74,4188.00,4.00,4912.00,4829.00,641.00,164.00,0.00,0
75,75,4249.00,2.00,6913.00,5629.00,1380.00,897.00,0.00,0
76,76,4342.00,1.00,4972.00,5050.00,708.00,290.00,78.00,1
77,77,4356.00,2.00,5072.00,5106.00,750.00,336.00,34.00,1
78,78,4356.00,4.00,6342.00,5101.00,745.00,355.00,0.00,0
79,79,4379.00,2.00,5849.00,4987.00,608.00,295.00,0.00,0
80,80,4403.00,2.00,4957.00,4888.00,485.00,111.00,0.00,0
81,81,4515.00,2.00,5781.00,4963.00,448.00,177.00,0.00,0
82,82,4524.00,2.00,6204.00,5102.00,578.00,315.00,0.00,0
83,83,4544.00,4.00,8128.00,6649.00,2105.00,1589.00,0.00,0
84,84,4590.00,2.00,6838.00,5368.00,778.00,410.00,0.00,0
85,85,4621.00,2.00,5159.00,5168.00,547.00,138.00,9.00,1
86,86,4702.00,1.00,6328.00,4957.00,255.00,111.00,0.00,0
87,87,4797.00,4.00,5997.00,5239.00,442.00,138.00,0.00,0
88,88,4806.00,2.00,6694.00,5394.00,588.00,303.00,0.00,0
89,89,4818.00,2.00,6966.00,5909.00,1091.00,655.00,0.00,0
90,90,4833.00,4.00,6261.00,5687.00,854.00,573.00,0.00,0
91,91,4833.00,2.00,6837.00,6330.00,1497.00,1077.00,0.00,0
92,92,4873.00,2.00,6409.00,5418.00,545.00,218.00,0.00,0
93,93,4920.00,4.00,7760.00,6537.00,1617.00,1189.00,0.00,0
94,94,4974.00,2.00,5600.00,5852.00,878.00,388.00,252.00,1
95,95,5103.00,2.00,5915.00,5852.00,749.00,274.00,0.00,0
96,96,5128.00,2.00,5870.00,5989.00,861.00,360.00,119.00,1
97,97,5183.00,2.00,5773.00,6174.00,991.00,662.00,401.00,1
98,98,5216.00,2.00,5936.00,5995.00,779.00,349.00,59.00,1
99,99,5225.00,2.00,6629.00,5686.00,461.00,201.00,0.00,0
100,100,5313.00,2.00,5949.00,5859.00,546.00,145.00,0.00,0
101,101,5445.00,1.00,7647.00,6213.00,768.00,299.00,0.00,0
102,102,5446.00,1.00,7294.00,6338.00,892.00,503.00,0.00,0
103,103,5460.00,2.00,7344.00,6433.00,973.00,623.00,0.00,0
104,104,5510.00,4.00,7254.00,6422.00,912.00,639.00,0.00,0
105,105,5595.00,2.00,6285.00,6756.00,1161.00,625.00,471.00,1
106,106,5657.00,4.00,7249.00,6562.00,905.00,682.00,0.00,0
107,107,5687.00,2.00,7211.00,6039.00,352.00,58.00,0.00,0
108,108,5761.00,2.00,6269.00,6223.00,462.00,113.00,0.00,0
109,109,5786.00,1.00,7858.00,6318.00,532.00,252.00,0.00,0
110,110,5816.00,2.00,6544.00,6540.00,724.00,299.00,0.00,0
111,111,5945.00,2.00,6491.00,6620.00,675.00,322.00,129.00,1
112,112,5955.00,2.00,7979.00,6649.00,694.00,370.00,0.00,0
113,113,5971.00,2.00,8995.00,7116.00,1145.00,558.00,0.00,0
114,114,5985.00,2.00,8007.00,6789.00,804.00,416.00,0.00,0
115,115,6150.00,2.00,7836.00,6725.00,575.00,259.00,0.00,0
116,116,6204.00,2.00,8876.00,7056.00,852.00,357.00,0.00,0
117,117,6225.00,4.00,6867.00,6705.00,480.00,85.00,0.00,0
118,118,6227.00,1.00,8451.00,7043.00,816.00,476.00,0.00,0
119,119,6267.00,4.00,6693.00,6772.00,505.00,178.00,79.00,1
