JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
93,93,3782.00,2.00,4424.00,8680.00,4898.00,4298.00,4256.00,1
94,94,3783.00,1.00,4499.00,8770.00,4987.00,4288.00,4271.00,1
95,95,3824.00,1.00,5792.00,6484.00,2660.00,2104.00,692.00,1
96,96,3878.00,1.00,4616.00,8909.00,5031.00,4398.00,4293.00,1
97,97,3887.00,4.00,5951.00,7626.00,3739.00,3145.00,1675.00,1
98,98,4012.00,2.00,4622.00,7935.00,3923.00,3303.00,3313.00,1
99,99,4013.00,1.00,7941.00,5360.00,1347.00,630.00,0.00,0
100,100,4038.00,4.00,6590.00,6565.00,2527.00,1966.00,0.00,0
101,101,4039.00,2.00,4581.00,8845.00,4806.00,4373.00,4264.00,1
102,102,4063.00,1.00,4437.00,8916.00,4853.00,4507.00,4479.00,1
103,103,4216.00,2.00,7168.00,5346.00,1130.00,463.00,0.00,0
104,104,4236.00,2.00,6340.00,7098.00,2862.00,2369.00,758.00,1
105,105,4248.00,4.00,5976.00,7089.00,2841.00,2394.00,1113.00,1
106,106,4291.00,2.00,5581.00,7414.00,3123.00,2728.00,1833.00,1
107,107,4325.00,2.00,6767.00,6658.00,2333.00,1602.00,0.00,0
108,108,4344.00,2.00,7152.00,6741.00,2397.00,1683.00,0.00,0
109,109,4417.00,1.00,5267.00,7956.00,3539.00,2718.00,2689.00,1
110,110,4459.00,2.00,5983.00,7895.00,3436.00,2967.00,1912.00,1
111,111,4494.00,2.00,6566.00,5931.00,1437.00,915.00,0.00,0
112,112,4502.00,2.00,5972.00,7118.00,2616.00,2142.00,1146.00,1
113,113,4520.00,1.00,5074.00,8967.00,4447.00,3954.00,3893.00,1
114,114,4528.00,4.00,6046.00,6381.00,1853.00,1405.00,335.00,1
115,115,4529.00,1.00,6449.00,5589.00,1060.00,670.00,0.00,0
116,116,4561.00,4.00,5083.00,8709.00,4148.00,3698.00,3626.00,1
117,117,4568.00,1.00,4970.00,8050.00,3482.00,3119.00,3080.00,1
118,118,4597.00,4.00,7077.00,6984.00,2387.00,1897.00,0.00,0
119,119,4609.00,2.00,5323.00,9279.00,4670.00,4128.00,3956.00,1
120,120,4657.00,2.00,5207.00,8076.00,3419.00,2844.00,2869.00,1
121,121,4695.00,1.00,5101.00,7869.00,3174.00,2816.00,2768.00,1
122,122,4733.00,2.00,6541.00,5140.00,407.00,225.00,0.00,0
123,123,4735.00,2.00,6783.00,5576.00,841.00,406.00,0.00,0
124,124,4903.00,1.00,8183.00,6023.00,1120.00,371.00,0.00,0
125,125,4912.00,2.00,5688.00,7134.00,2222.00,1561.00,1446.00,1
126,126,4927.00,4.00,7351.00,6244.00,1317.00,792.00,0.00,0
127,127,4985.00,2.00,6677.00,6485.00,1500.00,1001.00,0.00,0
128,128,4995.00,2.00,5817.00,7885.00,2890.00,2144.00,2068.00,1
129,129,4995.00,2.00,7143.00,6650.00,1655.00,1017.00,0.00,0
130,130,5010.00,2.00,6408.00,6807.00,1797.00,1339.00,399.00,1
131,131,5013.00,1.00,6709.00,6401.00,1388.00,1017.00,0.00,0
132,132,5037.00,2.00,7925.00,7112.00,2075.00,1336.00,0.00,0
133,133,5040.00,2.00,7116.00,6838.00,1798.00,1083.00,0.00,0
134,134,5048.00,2.00,5786.00,8657.00,3609.00,2975.00,2871.00,1
135,135,5082.00,4.00,5504.00,7769.00,2687.00,2338.00,2265.00,1
136,136,5084.00,2.00,5996.00,7704.00,2620.00,1846.00,1708.00,1
137,137,5154.00,1.00,6840.00,7878.00,2724.00,2235.00,1038.00,1
138,138,5228.00,1.00,6964.00,5925.00,697.00,315.00,0.00,0
139,139,5288.00,2.00,6016.00,9238.00,3950.00,3353.00,3222.00,1
140,140,5380.00,2.00,6908.00,5520.00,140.00,75.00,0.00,0
141,141,5385.00,2.00,5789.00,7509.00,2124.00,1732.00,1720.00,1
142,142,5528.00,2.00,6332.00,8702.00,3174.00,2447.00,2370.00,1
143,143,5535.00,2.00,6003.00,7980.00,2445.00,2103.00,1977.00,1
144,144,5554.00,2.00,7030.00,7820.00,2266.00,1832.00,790.00,1
145,145,5559.00,1.00,5995.00,7439.00,1880.00,1517.00,1444.00,1
146,146,5655.00,2.00,6951.00,6749.00,1094.00,655.00,0.00,0
147,147,5719.00,2.00,7303.00,6434.00,715.00,294.00,0.00,0
148,148,5785.00,4.00,8529.00,6696.00,911.00,225.00,0.00,0
149,149,5838.00,1.00,6420.00,7256.00,1418.00,819.00,836.00,1
