JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
26,26,580.00,4.00,946.00,850.00,270.00,54.00,0.00,0
27,27,590.00,2.00,3126.00,1740.00,1150.00,736.00,0.00,0
28,28,600.00,2.00,1232.00,1242.00,642.00,215.00,10.00,1
29,29,608.00,2.00,1148.00,1123.00,515.00,165.00,0.00,0
30,30,635.00,2.00,3603.00,3016.00,2381.00,1962.00,0.00,0
31,31,692.00,2.00,1092.00,1156.00,464.00,199.00,64.00,1
32,32,695.00,2.00,1303.00,1374.00,679.00,218.00,71.00,1
33,33,740.00,4.00,2534.00,1387.00,647.00,290.00,0.00,0
34,34,752.00,2.00,3232.00,1970.00,1218.00,851.00,0.00,0
35,35,795.00,4.00,2755.00,1304.00,509.00,259.00,0.00,0
36,36,885.00,2.00,2703.00,1720.00,835.00,436.00,0.00,0
37,37,953.00,2.00,2881.00,1732.00,779.00,511.00,0.00,0
38,38,954.00,4.00,3804.00,2901.00,1947.00,1381.00,0.00,0
39,39,992.00,2.00,3542.00,2263.00,1271.00,815.00,0.00,0
40,40,1002.00,2.00,3360.00,2231.00,1229.00,755.00,0.00,0
41,41,1019.00,4.00,3347.00,2328.00,1309.00,876.00,0.00,0
42,42,1064.00,1.00,2876.00,1749.00,685.00,323.00,0.00,0
43,43,1067.00,1.00,2807.00,1913.00,846.00,498.00,0.00,0
44,44,1133.00,2.00,2261.00,1560.00,427.00,154.00,0.00,0
45,45,1137.00,4.00,2763.00,1630.00,493.00,149.00,0.00,0
46,46,1171.00,1.00,4715.00,3528.00,2357.00,1845.00,0.00,0
47,47,1172.00,2.00,2438.00,1553.00,381.00,136.00,0.00,0
48,48,1212.00,2.00,4244.00,3057.00,1845.00,1403.00,0.00,0
49,49,1303.00,2.00,1631.00,1636.00,333.00,68.00,5.00,1
50,50,1322.00,4.00,3266.00,2057.00,735.00,374.00,0.00,0
51,51,1373.00,4.00,1959.00,1848.00,475.00,159.00,0.00,0
52,52,1393.00,2.00,2231.00,1876.00,483.00,92.00,0.00,0
53,53,1415.00,2.00,2537.00,1797.00,382.00,139.00,0.00,0
54,54,1449.00,2.00,1803.00,1870.00,421.00,163.00,67.00,1
55,55,1462.00,2.00,4078.00,2865.00,1403.00,935.00,0.00,0
56,56,1519.00,2.00,3071.00,1977.00,458.00,195.00,0.00,0
57,57,1539.00,4.00,2243.00,2105.00,566.00,91.00,0.00,0
58,58,1607.00,2.00,2061.00,1941.00,334.00,44.00,0.00,0
59,59,1616.00,4.00,3872.00,2578.00,962.00,573.00,0.00,0
60,60,1632.00,2.00,4992.00,3545.00,1913.00,1340.00,0.00,0
61,61,1634.00,2.00,4578.00,3105.00,1471.00,1042.00,0.00,0
62,62,1694.00,2.00,4734.00,3482.00,1788.00,1285.00,0.00,0
63,63,1732.00,2.00,4030.00,2852.00,1120.00,699.00,0.00,0
64,64,1772.00,2.00,3452.00,2272.00,500.00,250.00,0.00,0
65,65,1833.00,2.00,2491.00,2567.00,734.00,243.00,76.00,1
66,66,1912.00,1.00,2688.00,2822.00,910.00,305.00,134.00,1
67,67,1965.00,2.00,2431.00,2597.00,632.00,296.00,166.00,1
68,68,2001.00,2.00,3573.00,2486.00,485.00,179.00,0.00,0
69,69,2014.00,2.00,2738.00,2765.00,751.00,215.00,27.00,1
70,70,2051.00,4.00,5115.00,3488.00,1437.00,1058.00,0.00,0
71,71,2084.00,1.00,2706.00,2925.00,841.00,322.00,219.00,1
72,72,2086.00,2.00,2442.00,2514.00,428.00,136.00,72.00,1
73,73,2089.00,2.00,2613.00,2655.00,566.00,199.00,42.00,1
74,74,2129.00,2.00,4177.00,2952.00,823.00,537.00,0.00,0
75,75,2144.00,2.00,4076.00,3004.00,860.00,489.00,0.00,0
76,76,2183.00,2.00,3857.00,2758.00,575.00,217.00,0.00,0
77,77,2318.00,1.00,4502.00,2887.00,569.00,380.00,0.00,0
78,78,2421.00,2.00,3273.00,3124.00,703.00,219.00,0.00,0
79,79,2441.00,1.00,4809.00,3415.00,974.00,623.00,0.00,0
80,80,2486.00,2.00,5214.00,3449.00,963.00,563.00,0.00,0
81,81,2507.00,4.00,4091.00,3068.00,561.00,344.00,0.00,0
82,82,2590.00,4.00,5222.00,3266.00,676.00,275.00,0.00,0
83,83,2635.00,1.00,4507.00,3361.00,726.00,325.00,0.00,0
84,84,2715.00,1.00,5133.00,3521.00,806.00,346.00,0.00,0
85,85,2894.00,2.00,3274.00,3243.00,349.00,39.00,0.00,0
86,86,2916.00,2.00,4972.00,3543.00,627.00,330.00,0.00,0
87,87,2921.00,2.00,5553.00,3718.00,797.00,320.00,0.00,0
88,88,2967.00,2.00,4455.00,3423.00,456.00,130.00,0.00,0
89,89,2974.00,1.00,4288.00,3270.00,296.00,42.00,0.00,0
90,90,3018.00,2.00,3622.00,3574.00,556.00,199.00,0.00,0
91,91,3177.00,2.00,4677.00,3573.00,396.00,148.00,0.00,0
92,92,3320.00,2.00,4490.00,3704.00,384.00,100.00,0.00,0
93,93,3325.00,2.00,5683.00,3922.00,597.00,151.00,0.00,0
94,94,3329.00,1.00,3855.00,3860.00,531.00,87.00,5.00,1
95,95,3374.00,4.00,5158.00,3716.00,342.00,48.00,0.00,0
96,96,3407.00,2.00,5575.00,3864.00,457.00,129.00,0.00,0
97,97,3427.00,2.00,6339.00,4092.00,665.00,204.00,0.00,0
98,98,3442.00,2.00,4060.00,3875.00,433.00,30.00,0.00,0
99,99,3470.00,1.00,3926.00,3808.00,338.00,22.00,0.00,0
100,100,3604.00,1.00,6668.00,4284.00,680.00,145.00,0.00,0
101,101,3611.00,2.00,4261.00,4109.00,498.00,81.00,0.00,0
102,102,3757.00,1.00,5659.00,4199.00,442.00,80.00,0.00,0
103,103,3841.00,1.00,4297.00,4296.00,455.00,156.00,0.00,0
104,104,3895.00,4.00,6439.00,4379.00,484.00,66.00,0.00,0
105,105,3961.00,1.00,6745.00,4636.00,675.00,165.00,0.00,0
106,106,3969.00,4.00,5067.00,4269.00,300.00,35.00,0.00,0
107,107,4006.00,2.00,6478.00,4690.00,684.00,303.00,0.00,0
108,108,4075.00,1.00,5953.00,4626.00,551.00,126.00,0.00,0
109,109,4085.00,2.00,4785.00,4631.00,546.00,94.00,0.00,0
110,110,4123.00,2.00,4647.00,4546.00,423.00,74.00,0.00,0
111,111,4123.00,1.00,5571.00,4511.00,388.00,114.00,0.00,0
112,112,4147.00,2.00,6385.00,4960.00,813.00,349.00,0.00,0
113,113,4155.00,2.00,6235.00,4628.00,473.00,174.00,0.00,0
114,114,4181.00,1.00,6541.00,4668.00,487.00,120.00,0.00,0
115,115,4242.00,1.00,5002.00,4742.00,500.00,73.00,0.00,0
116,116,4271.00,2.00,5151.00,5046.00,775.00,221.00,0.00,0
117,117,4320.00,2.00,5728.00,4567.00,247.00,20.00,0.00,0
118,118,4414.00,1.00,6486.00,4795.00,381.00,62.00,0.00,0
119,119,4484.00,4.00,5172.00,5106.00,622.00,152.00,0.00,0
120,120,4492.00,2.00,5210.00,5220.00,728.00,188.00,10.00,1
121,121,4555.00,4.00,5941.00,4958.00,403.00,43.00,0.00,0
122,122,4614.00,2.00,7462.00,5210.00,596.00,106.00,0.00,0
123,123,4638.00,2.00,5182.00,4982.00,344.00,14.00,0.00,0
124,124,4650.00,2.00,5380.00,5307.00,657.00,186.00,0.00,0
125,125,4651.00,2.00,5265.00,5132.00,481.00,136.00,0.00,0
126,126,4670.00,4.00,7070.00,5371.00,701.00,140.00,0.00,0
127,127,4795.00,2.00,7255.00,5538.00,743.00,264.00,0.00,0
128,128,4823.00,1.00,5601.00,5478.00,655.00,127.00,0.00,0
129,129,4828.00,2.00,5300.00,5496.00,668.00,357.00,196.00,1
130,130,4862.00,2.00,5280.00,5328.00,466.00,128.00,48.00,1
131,131,4928.00,2.00,5398.00,5505.00,577.00,248.00,107.00,1
132,132,5024.00,2.00,5648.00,5630.00,606.00,188.00,0.00,0
133,133,5085.00,2.00,6045.00,5914.00,829.00,278.00,0.00,0
134,134,5085.00,4.00,8173.00,5864.00,779.00,290.00,0.00,0
135,135,5133.00,2.00,6685.00,5442.00,309.00,74.00,0.00,0
136,136,5137.00,2.00,7579.00,5936.00,799.00,291.00,0.00,0
137,137,5177.00,2.00,7499.00,6004.00,827.00,246.00,0.00,0
138,138,5211.00,2.00,7851.00,5904.00,693.00,282.00,0.00,0
139,139,5228.00,2.00,5880.00,5818.00,590.00,141.00,0.00,0
140,140,5249.00,2.00,7425.00,5989.00,740.00,435.00,0.00,0
141,141,5301.00,2.00,5933.00,5722.00,421.00,160.00,0.00,0
142,142,5372.00,2.00,7820.00,5932.00,560.00,201.00,0.00,0
143,143,5372.00,4.00,5978.00,5934.00,562.00,155.00,0.00,0
144,144,5418.00,2.00,7314.00,6060.00,642.00,203.00,0.00,0
145,145,5463.00,2.00,7271.00,5809.00,346.00,41.00,0.00,0
146,146,5569.00,4.00,6333.00,6241.00,672.00,152.00,0.00,0
147,147,5664.00,1.00,6404.00,6162.00,498.00,109.00,0.00,0
148,148,5714.00,4.00,7172.00,6158.00,444.00,160.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,85.00,0.00,0
