JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
87,87,2921.00,2.00,5553.00,3552.00,631.00,183.00,0.00,0
88,88,2967.00,2.00,4455.00,3275.00,308.00,30.00,0.00,0
89,89,2974.00,1.00,4288.00,3311.00,337.00,39.00,0.00,0
90,90,3018.00,2.00,3622.00,3497.00,479.00,80.00,0.00,0
91,91,3177.00,2.00,4677.00,3567.00,390.00,116.00,0.00,0
92,92,3320.00,2.00,4490.00,3664.00,344.00,80.00,0.00,0
93,93,3325.00,2.00,5683.00,3825.00,500.00,40.00,0.00,0
94,94,3329.00,1.00,3855.00,3697.00,368.00,51.00,0.00,0
95,95,3374.00,4.00,5158.00,3652.00,278.00,18.00,0.00,0
96,96,3407.00,2.00,5575.00,3862.00,455.00,32.00,0.00,0
97,97,3427.00,2.00,6339.00,3912.00,485.00,83.00,0.00,0
98,98,3442.00,2.00,4060.00,3882.00,440.00,108.00,0.00,0
99,99,3470.00,1.00,3926.00,3785.00,315.00,12.00,0.00,0
100,100,3604.00,1.00,6668.00,4453.00,849.00,258.00,0.00,0
101,101,3611.00,2.00,4261.00,4129.00,518.00,128.00,0.00,0
102,102,3757.00,1.00,5659.00,4250.00,493.00,119.00,0.00,0
103,103,3841.00,1.00,4297.00,4325.00,484.00,224.00,28.00,1
104,104,3895.00,4.00,6439.00,4380.00,485.00,158.00,0.00,0
105,105,3961.00,1.00,6745.00,4662.00,701.00,183.00,0.00,0
106,106,3969.00,4.00,5067.00,4307.00,338.00,91.00,0.00,0
107,107,4006.00,2.00,6478.00,4501.00,495.00,133.00,0.00,0
108,108,4075.00,1.00,5953.00,4729.00,654.00,307.00,0.00,0
109,109,4085.00,2.00,4785.00,4833.00,748.00,234.00,48.00,1
110,110,4123.00,2.00,4647.00,4522.00,399.00,108.00,0.00,0
111,111,4123.00,1.00,5571.00,4467.00,344.00,101.00,0.00,0
112,112,4147.00,2.00,6385.00,4902.00,755.00,308.00,0.00,0
113,113,4155.00,2.00,6235.00,4695.00,540.00,199.00,0.00,0
114,114,4181.00,1.00,6541.00,4700.00,519.00,134.00,0.00,0
115,115,4242.00,1.00,5002.00,4732.00,490.00,191.00,0.00,0
116,116,4271.00,2.00,5151.00,4887.00,616.00,118.00,0.00,0
117,117,4320.00,2.00,5728.00,4552.00,232.00,16.00,0.00,0
118,118,4414.00,1.00,6486.00,4917.00,503.00,167.00,0.00,0
119,119,4484.00,4.00,5172.00,5018.00,534.00,100.00,0.00,0
120,120,4492.00,2.00,5210.00,5142.00,650.00,158.00,0.00,0
121,121,4555.00,4.00,5941.00,5050.00,495.00,186.00,0.00,0
122,122,4614.00,2.00,7462.00,5150.00,536.00,86.00,0.00,0
123,123,4638.00,2.00,5182.00,5162.00,524.00,112.00,0.00,0
124,124,4650.00,2.00,5380.00,5344.00,694.00,161.00,0.00,0
125,125,4651.00,2.00,5265.00,5075.00,424.00,86.00,0.00,0
126,126,4670.00,4.00,7070.00,5570.00,900.00,384.00,0.00,0
127,127,4795.00,2.00,7255.00,5698.00,903.00,365.00,0.00,0
128,128,4823.00,1.00,5601.00,5531.00,708.00,193.00,0.00,0
129,129,4828.00,2.00,5300.00,5384.00,556.00,248.00,84.00,1
130,130,4862.00,2.00,5280.00,5339.00,477.00,114.00,59.00,1
131,131,4928.00,2.00,5398.00,5374.00,446.00,140.00,0.00,0
132,132,5024.00,2.00,5648.00,5658.00,634.00,182.00,10.00,1
133,133,5085.00,2.00,6045.00,6006.00,921.00,221.00,0.00,0
134,134,5085.00,4.00,8173.00,5846.00,761.00,264.00,0.00,0
135,135,5133.00,2.00,6685.00,5457.00,324.00,160.00,0.00,0
136,136,5137.00,2.00,7579.00,5936.00,799.00,331.00,0.00,0
137,137,5177.00,2.00,7499.00,5848.00,671.00,214.00,0.00,0
138,138,5211.00,2.00,7851.00,6000.00,789.00,363.00,0.00,0
139,139,5228.00,2.00,5880.00,5877.00,649.00,215.00,0.00,0
140,140,5249.00,2.00,7425.00,5727.00,478.00,175.00,0.00,0
141,141,5301.00,2.00,5933.00,5754.00,453.00,141.00,0.00,0
142,142,5372.00,2.00,7820.00,6022.00,650.00,284.00,0.00,0
143,143,5372.00,4.00,5978.00,5925.00,553.00,179.00,0.00,0
144,144,5418.00,2.00,7314.00,6015.00,597.00,138.00,0.00,0
145,145,5463.00,2.00,7271.00,5926.00,463.00,190.00,0.00,0
146,146,5569.00,4.00,6333.00,6119.00,550.00,105.00,0.00,0
147,147,5664.00,1.00,6404.00,6329.00,665.00,182.00,0.00,0
148,148,5714.00,4.00,7172.00,6094.00,380.00,112.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,51.00,0.00,0
