JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
91,91,2729.00,2.00,4865.00,3342.00,613.00,295.00,0.00,0
92,92,2766.00,2.00,5902.00,3753.00,987.00,468.00,0.00,0
93,93,2821.00,2.00,5749.00,3788.00,967.00,467.00,0.00,0
94,94,2850.00,2.00,3522.00,3369.00,519.00,115.00,0.00,0
95,95,2856.00,4.00,4170.00,3251.00,395.00,153.00,0.00,0
96,96,2868.00,1.00,5436.00,3832.00,964.00,532.00,0.00,0
97,97,2892.00,2.00,4404.00,3500.00,608.00,279.00,0.00,0
98,98,2908.00,1.00,3426.00,3542.00,634.00,224.00,116.00,1
99,99,2916.00,2.00,5428.00,3689.00,773.00,370.00,0.00,0
100,100,2926.00,1.00,3570.00,3573.00,647.00,211.00,3.00,1
101,101,2999.00,4.00,3677.00,3600.00,601.00,162.00,0.00,0
102,102,3008.00,2.00,5000.00,3281.00,273.00,93.00,0.00,0
103,103,3032.00,1.00,4568.00,3524.00,492.00,218.00,0.00,0
104,104,3097.00,2.00,5047.00,3723.00,626.00,258.00,0.00,0
105,105,3129.00,1.00,4359.00,3578.00,449.00,164.00,0.00,0
106,106,3178.00,4.00,4972.00,3841.00,663.00,274.00,0.00,0
107,107,3226.00,4.00,6450.00,4114.00,888.00,326.00,0.00,0
108,108,3281.00,2.00,4919.00,3712.00,431.00,127.00,0.00,0
109,109,3283.00,1.00,5953.00,4097.00,814.00,243.00,0.00,0
110,110,3293.00,2.00,3735.00,3747.00,454.00,139.00,12.00,1
111,111,3373.00,2.00,3827.00,3895.00,522.00,135.00,68.00,1
112,112,3432.00,2.00,5800.00,3930.00,498.00,112.00,0.00,0
113,113,3441.00,2.00,5703.00,4305.00,864.00,323.00,0.00,0
114,114,3490.00,4.00,5762.00,4007.00,517.00,170.00,0.00,0
115,115,3569.00,2.00,4841.00,3957.00,388.00,99.00,0.00,0
116,116,3664.00,2.00,6478.00,4568.00,904.00,197.00,0.00,0
117,117,3665.00,4.00,4261.00,4314.00,649.00,178.00,53.00,1
118,118,3722.00,2.00,5074.00,4105.00,383.00,74.00,0.00,0
119,119,3807.00,4.00,6663.00,4434.00,627.00,139.00,0.00,0
