JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
46,46,2047.00,2.00,2621.00,2498.00,451.00,95.00,0.00,0
47,47,2056.00,2.00,4498.00,2670.00,614.00,153.00,0.00,0
48,48,2109.00,2.00,3621.00,2565.00,456.00,228.00,0.00,0
49,49,2140.00,4.00,2962.00,2838.00,698.00,240.00,0.00,0
50,50,2250.00,2.00,4092.00,2813.00,563.00,110.00,0.00,0
51,51,2333.00,2.00,4403.00,2941.00,608.00,159.00,0.00,0
52,52,2369.00,2.00,2845.00,2737.00,368.00,45.00,0.00,0
53,53,2644.00,2.00,5324.00,3299.00,655.00,190.00,0.00,0
54,54,2794.00,2.00,4962.00,3397.00,603.00,270.00,0.00,0
55,55,2863.00,1.00,3293.00,3260.00,397.00,113.00,0.00,0
56,56,2935.00,2.00,5039.00,3339.00,404.00,135.00,0.00,0
57,57,2952.00,2.00,3696.00,3662.00,710.00,214.00,0.00,0
58,58,2961.00,2.00,5105.00,3514.00,553.00,207.00,0.00,0
59,59,2996.00,4.00,5084.00,3754.00,758.00,393.00,0.00,0
60,60,3005.00,1.00,3613.00,3421.00,416.00,69.00,0.00,0
61,61,3042.00,2.00,5076.00,3483.00,441.00,71.00,0.00,0
62,62,3042.00,2.00,3666.00,3630.00,588.00,144.00,0.00,0
63,63,3045.00,1.00,5821.00,3668.00,623.00,224.00,0.00,0
64,64,3089.00,2.00,3653.00,3562.00,473.00,103.00,0.00,0
65,65,3113.00,2.00,5633.00,3799.00,686.00,281.00,0.00,0
66,66,3207.00,2.00,6743.00,4251.00,1044.00,494.00,0.00,0
67,67,3216.00,2.00,4792.00,3507.00,291.00,66.00,0.00,0
68,68,3261.00,2.00,5909.00,3934.00,673.00,285.00,0.00,0
69,69,3349.00,1.00,4231.00,4147.00,798.00,244.00,0.00,0
70,70,3400.00,1.00,5896.00,4544.00,1144.00,704.00,0.00,0
71,71,3459.00,2.00,5899.00,3949.00,490.00,138.00,0.00,0
72,72,3466.00,1.00,5056.00,3876.00,410.00,134.00,0.00,0
73,73,3507.00,2.00,6851.00,4353.00,846.00,381.00,0.00,0
74,74,3626.00,1.00,4306.00,4406.00,780.00,271.00,100.00,1
75,75,3695.00,2.00,6791.00,4743.00,1048.00,594.00,0.00,0
76,76,3702.00,1.00,5520.00,4174.00,472.00,107.00,0.00,0
77,77,3840.00,2.00,6138.00,4527.00,687.00,253.00,0.00,0
78,78,3889.00,1.00,6961.00,5085.00,1196.00,733.00,0.00,0
79,79,3890.00,2.00,6906.00,4718.00,828.00,344.00,0.00,0
80,80,3978.00,2.00,6120.00,4728.00,750.00,203.00,0.00,0
81,81,4004.00,1.00,6290.00,4785.00,781.00,322.00,0.00,0
82,82,4021.00,2.00,4585.00,4588.00,567.00,232.00,3.00,1
83,83,4065.00,2.00,6905.00,5043.00,978.00,524.00,0.00,0
84,84,4080.00,2.00,5346.00,4435.00,355.00,125.00,0.00,0
85,85,4144.00,2.00,4774.00,4768.00,624.00,199.00,0.00,0
86,86,4196.00,4.00,6518.00,4723.00,527.00,63.00,0.00,0
87,87,4381.00,2.00,5989.00,4854.00,473.00,168.00,0.00,0
88,88,4456.00,2.00,6688.00,4938.00,482.00,154.00,0.00,0
89,89,4457.00,4.00,6577.00,5030.00,573.00,256.00,0.00,0
90,90,4599.00,1.00,6033.00,5039.00,440.00,147.00,0.00,0
91,91,4691.00,2.00,6595.00,5118.00,427.00,135.00,0.00,0
92,92,4770.00,1.00,6386.00,5260.00,490.00,230.00,0.00,0
93,93,4774.00,1.00,7198.00,5359.00,585.00,140.00,0.00,0
94,94,4804.00,2.00,5530.00,5340.00,536.00,58.00,0.00,0
95,95,4861.00,1.00,6547.00,5300.00,439.00,116.00,0.00,0
96,96,5010.00,2.00,8602.00,5659.00,649.00,158.00,0.00,0
97,97,5154.00,2.00,5906.00,5732.00,578.00,43.00,0.00,0
98,98,5224.00,2.00,7504.00,5716.00,492.00,147.00,0.00,0
99,99,5232.00,2.00,6804.00,5616.00,384.00,91.00,0.00,0
100,100,5335.00,4.00,6001.00,5892.00,557.00,105.00,0.00,0
101,101,5353.00,2.00,6129.00,6145.00,792.00,217.00,16.00,1
102,102,5386.00,2.00,8634.00,6106.00,720.00,234.00,0.00,0
103,103,5485.00,2.00,5957.00,5880.00,395.00,88.00,0.00,0
104,104,5487.00,2.00,6795.00,6002.00,515.00,232.00,0.00,0
105,105,5506.00,1.00,6268.00,6166.00,660.00,211.00,0.00,0
106,106,5577.00,2.00,6139.00,6074.00,497.00,75.00,0.00,0
107,107,5580.00,4.00,6756.00,5945.00,365.00,130.00,0.00,0
108,108,5656.00,1.00,7688.00,6241.00,585.00,253.00,0.00,0
109,109,5664.00,1.00,8112.00,6671.00,1007.00,481.00,0.00,0
110,110,5759.00,2.00,6521.00,6260.00,501.00,78.00,0.00,0
111,111,5767.00,2.00,8533.00,6326.00,559.00,171.00,0.00,0
112,112,5779.00,1.00,6431.00,6392.00,613.00,182.00,0.00,0
113,113,5910.00,2.00,8346.00,6734.00,824.00,285.00,0.00,0
114,114,6026.00,2.00,6886.00,6752.00,726.00,171.00,0.00,0
115,115,6068.00,2.00,7472.00,6437.00,369.00,52.00,0.00,0
116,116,6118.00,2.00,8326.00,6536.00,418.00,114.00,0.00,0
117,117,6234.00,2.00,9546.00,7311.00,1077.00,509.00,0.00,0
118,118,6335.00,2.00,8447.00,7103.00,768.00,308.00,0.00,0
119,119,6408.00,1.00,8080.00,6873.00,465.00,175.00,0.00,0
120,120,6456.00,2.00,7266.00,7095.00,639.00,120.00,0.00,0
121,121,6486.00,2.00,8086.00,6939.00,453.00,173.00,0.00,0
122,122,6496.00,2.00,9048.00,7208.00,712.00,293.00,0.00,0
123,123,6549.00,2.00,8247.00,7075.00,526.00,122.00,0.00,0
124,124,6549.00,2.00,6997.00,6947.00,398.00,79.00,0.00,0
125,125,6661.00,2.00,7275.00,7093.00,432.00,137.00,0.00,0
126,126,6714.00,1.00,7058.00,6973.00,259.00,43.00,0.00,0
127,127,6746.00,2.00,7252.00,7182.00,436.00,61.00,0.00,0
128,128,6772.00,2.00,7550.00,7307.00,535.00,87.00,0.00,0
129,129,6797.00,2.00,7353.00,7253.00,456.00,122.00,0.00,0
130,130,6877.00,4.00,8813.00,7251.00,374.00,94.00,0.00,0
131,131,7079.00,4.00,7543.00,7430.00,351.00,67.00,0.00,0
132,132,7140.00,4.00,9804.00,7567.00,427.00,61.00,0.00,0
133,133,7272.00,2.00,7922.00,7796.00,524.00,135.00,0.00,0
134,134,7366.00,4.00,10590.00,7884.00,518.00,60.00,0.00,0
135,135,7401.00,1.00,9159.00,7822.00,421.00,64.00,0.00,0
136,136,7511.00,1.00,8319.00,8089.00,578.00,90.00,0.00,0
137,137,7644.00,2.00,9474.00,8122.00,478.00,95.00,0.00,0
138,138,7687.00,4.00,10543.00,8346.00,659.00,94.00,0.00,0
139,139,7865.00,4.00,10817.00,8570.00,705.00,168.00,0.00,0
140,140,7868.00,1.00,11076.00,8510.00,642.00,113.00,0.00,0
141,141,7912.00,4.00,9640.00,8396.00,484.00,125.00,0.00,0
142,142,7933.00,4.00,8687.00,8421.00,488.00,92.00,0.00,0
143,143,7999.00,2.00,9931.00,8649.00,650.00,218.00,0.00,0
144,144,8025.00,2.00,10745.00,8669.00,644.00,172.00,0.00,0
145,145,8038.00,4.00,10390.00,8539.00,501.00,85.00,0.00,0
146,146,8038.00,2.00,10720.00,8805.00,767.00,205.00,0.00,0
147,147,8050.00,2.00,8746.00,8585.00,535.00,111.00,0.00,0
148,148,8204.00,2.00,10478.00,8767.00,563.00,99.00,0.00,0
149,149,8423.00,2.00,9345.00,8912.00,489.00,40.00,0.00,0
