JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,752.00,1.00,1370.00,1349.00,597.00,188.00,0.00,0
32,32,827.00,2.00,2399.00,1704.00,877.00,543.00,0.00,0
33,33,843.00,2.00,1543.00,1599.00,756.00,318.00,56.00,1
34,34,861.00,4.00,1379.00,1264.00,403.00,86.00,0.00,0
35,35,863.00,2.00,2399.00,1651.00,788.00,506.00,0.00,0
36,36,882.00,2.00,1370.00,1420.00,538.00,201.00,50.00,1
37,37,903.00,2.00,3195.00,2444.00,1541.00,1086.00,0.00,0
38,38,903.00,1.00,2577.00,1664.00,761.00,437.00,0.00,0
39,39,912.00,2.00,2520.00,1406.00,494.00,258.00,0.00,0
40,40,936.00,1.00,3222.00,2163.00,1227.00,803.00,0.00,0
41,41,938.00,2.00,1728.00,1706.00,768.00,273.00,0.00,0
42,42,942.00,1.00,1790.00,1651.00,709.00,186.00,0.00,0
43,43,946.00,2.00,3424.00,3297.00,2351.00,1851.00,0.00,0
44,44,963.00,2.00,1473.00,1349.00,386.00,94.00,0.00,0
45,45,1175.00,2.00,1665.00,1679.00,504.00,181.00,14.00,1
46,46,1186.00,2.00,2494.00,1543.00,357.00,94.00,0.00,0
47,47,1187.00,1.00,3845.00,3331.00,2144.00,1695.00,0.00,0
48,48,1339.00,2.00,3181.00,2277.00,938.00,614.00,0.00,0
49,49,1375.00,1.00,1891.00,1923.00,548.00,175.00,32.00,1
50,50,1395.00,2.00,4747.00,4137.00,2742.00,2317.00,0.00,0
51,51,1405.00,2.00,3973.00,3352.00,1947.00,1570.00,0.00,0
52,52,1508.00,2.00,2732.00,1921.00,413.00,156.00,0.00,0
53,53,1528.00,4.00,2146.00,2049.00,521.00,111.00,0.00,0
54,54,1529.00,2.00,2121.00,2066.00,537.00,102.00,0.00,0
55,55,1578.00,2.00,4482.00,3502.00,1924.00,1535.00,0.00,0
56,56,1597.00,4.00,3043.00,2099.00,502.00,184.00,0.00,0
57,57,1638.00,1.00,5238.00,4611.00,2973.00,2503.00,0.00,0
58,58,1681.00,2.00,3529.00,1878.00,197.00,53.00,0.00,0
59,59,1695.00,2.00,4383.00,3079.00,1384.00,1040.00,0.00,0
60,60,1715.00,4.00,4819.00,4306.00,2591.00,2164.00,0.00,0
61,61,1718.00,2.00,3404.00,2480.00,762.00,456.00,0.00,0
62,62,1722.00,4.00,3330.00,2240.00,518.00,300.00,0.00,0
63,63,1729.00,4.00,3273.00,2291.00,562.00,311.00,0.00,0
64,64,1780.00,1.00,2366.00,2294.00,514.00,119.00,0.00,0
65,65,1799.00,1.00,2679.00,2583.00,784.00,236.00,0.00,0
66,66,1851.00,2.00,2445.00,2422.00,571.00,136.00,0.00,0
67,67,1966.00,2.00,4278.00,3582.00,1616.00,1299.00,0.00,0
68,68,2020.00,2.00,4132.00,3678.00,1658.00,1272.00,0.00,0
69,69,2024.00,2.00,2502.00,2461.00,437.00,119.00,0.00,0
70,70,2035.00,1.00,2427.00,2366.00,331.00,44.00,0.00,0
71,71,2055.00,2.00,3939.00,3291.00,1236.00,900.00,0.00,0
72,72,2061.00,2.00,3495.00,2403.00,342.00,92.00,0.00,0
73,73,2068.00,2.00,3892.00,3219.00,1151.00,845.00,0.00,0
74,74,2073.00,2.00,2719.00,2776.00,703.00,169.00,57.00,1
75,75,2075.00,2.00,3843.00,2598.00,523.00,296.00,0.00,0
76,76,2079.00,4.00,3999.00,3390.00,1311.00,966.00,0.00,0
77,77,2082.00,2.00,3634.00,2891.00,809.00,606.00,0.00,0
78,78,2110.00,1.00,2690.00,2637.00,527.00,88.00,0.00,0
79,79,2200.00,2.00,3012.00,3115.00,915.00,390.00,103.00,1
80,80,2235.00,2.00,4107.00,3430.00,1195.00,916.00,0.00,0
81,81,2255.00,2.00,3809.00,2997.00,742.00,459.00,0.00,0
82,82,2315.00,2.00,4195.00,3457.00,1142.00,887.00,0.00,0
83,83,2320.00,4.00,3230.00,3094.00,774.00,272.00,0.00,0
84,84,2369.00,2.00,2867.00,2792.00,423.00,113.00,0.00,0
85,85,2407.00,4.00,4495.00,3986.00,1579.00,1225.00,0.00,0
86,86,2415.00,2.00,5791.00,4900.00,2485.00,2023.00,0.00,0
87,87,2443.00,2.00,3795.00,3043.00,600.00,413.00,0.00,0
88,88,2514.00,2.00,3894.00,3309.00,795.00,522.00,0.00,0
89,89,2528.00,2.00,3902.00,3644.00,1116.00,879.00,0.00,0
90,90,2541.00,2.00,3017.00,2918.00,377.00,100.00,0.00,0
91,91,2566.00,2.00,5374.00,4321.00,1755.00,1396.00,0.00,0
92,92,2569.00,2.00,5233.00,4613.00,2044.00,1581.00,0.00,0
93,93,2594.00,1.00,4274.00,3566.00,972.00,673.00,0.00,0
94,94,2612.00,4.00,4160.00,3593.00,981.00,694.00,0.00,0
95,95,2681.00,4.00,3899.00,3181.00,500.00,287.00,0.00,0
96,96,2717.00,1.00,5933.00,5107.00,2390.00,1868.00,0.00,0
97,97,2745.00,2.00,3257.00,3163.00,418.00,207.00,0.00,0
98,98,2766.00,2.00,6158.00,5142.00,2376.00,1936.00,0.00,0
99,99,2775.00,4.00,4275.00,3685.00,910.00,601.00,0.00,0
100,100,2780.00,1.00,4814.00,4029.00,1249.00,864.00,0.00,0
101,101,2821.00,1.00,3457.00,3452.00,631.00,207.00,0.00,0
102,102,2843.00,2.00,3311.00,3304.00,461.00,123.00,0.00,0
103,103,2855.00,4.00,4997.00,4064.00,1209.00,822.00,0.00,0
104,104,2865.00,1.00,4923.00,4324.00,1459.00,1027.00,0.00,0
105,105,2909.00,1.00,4725.00,3591.00,682.00,433.00,0.00,0
106,106,2939.00,4.00,4883.00,4039.00,1100.00,724.00,0.00,0
107,107,2946.00,2.00,5170.00,4478.00,1532.00,1179.00,0.00,0
108,108,3064.00,2.00,5080.00,4392.00,1328.00,967.00,0.00,0
109,109,3164.00,2.00,3658.00,3496.00,332.00,67.00,0.00,0
110,110,3211.00,1.00,5077.00,4303.00,1092.00,777.00,0.00,0
111,111,3265.00,1.00,3617.00,3649.00,384.00,65.00,32.00,1
112,112,3272.00,2.00,6312.00,5286.00,2014.00,1566.00,0.00,0
113,113,3280.00,2.00,5824.00,4684.00,1404.00,1073.00,0.00,0
114,114,3320.00,2.00,5000.00,3884.00,564.00,293.00,0.00,0
115,115,3332.00,1.00,5100.00,4463.00,1131.00,852.00,0.00,0
116,116,3332.00,2.00,5316.00,4293.00,961.00,692.00,0.00,0
117,117,3345.00,2.00,5601.00,4497.00,1152.00,786.00,0.00,0
118,118,3382.00,4.00,4116.00,3990.00,608.00,175.00,0.00,0
119,119,3424.00,2.00,4786.00,3888.00,464.00,236.00,0.00,0
120,120,3442.00,2.00,5354.00,4378.00,936.00,691.00,0.00,0
121,121,3483.00,2.00,4263.00,4346.00,863.00,331.00,83.00,1
122,122,3523.00,4.00,3963.00,3903.00,380.00,67.00,0.00,0
123,123,3581.00,4.00,6093.00,4829.00,1248.00,920.00,0.00,0
124,124,3613.00,2.00,6293.00,4765.00,1152.00,818.00,0.00,0
125,125,3665.00,1.00,4435.00,4345.00,680.00,187.00,0.00,0
126,126,3667.00,4.00,5893.00,5206.00,1539.00,1150.00,0.00,0
127,127,3673.00,4.00,5317.00,N/A,1965.00,0.00,321.00,1
128,128,3738.00,2.00,6554.00,5147.00,1409.00,995.00,0.00,0
129,129,3746.00,4.00,5986.00,4902.00,1156.00,857.00,0.00,0
130,130,3805.00,2.00,7005.00,5514.00,1709.00,1234.00,0.00,0
131,131,3907.00,4.00,5555.00,4219.00,312.00,94.00,0.00,0
132,132,3994.00,4.00,6234.00,5030.00,1036.00,691.00,0.00,0
133,133,4056.00,1.00,4674.00,4564.00,508.00,148.00,0.00,0
134,134,4123.00,4.00,5995.00,5184.00,1061.00,687.00,0.00,0
135,135,4192.00,2.00,6688.00,5001.00,809.00,442.00,0.00,0
136,136,4208.00,2.00,4810.00,4700.00,492.00,87.00,0.00,0
137,137,4230.00,2.00,4820.00,4654.00,424.00,60.00,0.00,0
138,138,4324.00,2.00,7340.00,5439.00,1115.00,606.00,0.00,0
139,139,4373.00,2.00,6037.00,4784.00,411.00,201.00,0.00,0
140,140,4461.00,1.00,4963.00,5005.00,544.00,197.00,42.00,1
141,141,4502.00,2.00,7918.00,5638.00,1136.00,525.00,0.00,0
142,142,4510.00,2.00,5258.00,5276.00,766.00,248.00,18.00,1
143,143,4535.00,2.00,5229.00,5146.00,611.00,138.00,0.00,0
144,144,4550.00,1.00,6662.00,5483.00,933.00,469.00,0.00,0
145,145,4560.00,2.00,7992.00,5482.00,922.00,407.00,0.00,0
146,146,4585.00,2.00,5749.00,4901.00,316.00,78.00,0.00,0
147,147,4586.00,4.00,6306.00,5167.00,581.00,265.00,0.00,0
148,148,4609.00,2.00,5033.00,4918.00,309.00,72.00,0.00,0
149,149,4658.00,2.00,7778.00,5419.00,761.00,305.00,0.00,0
