JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
134,134,5295.00,2.00,7383.00,6320.00,1025.00,625.00,0.00,0
135,135,5339.00,4.00,8123.00,6522.00,1183.00,756.00,0.00,0
136,136,5423.00,2.00,5891.00,5849.00,426.00,138.00,0.00,0
137,137,5517.00,1.00,9101.00,6624.00,1107.00,619.00,0.00,0
138,138,5519.00,2.00,5967.00,5844.00,325.00,88.00,0.00,0
139,139,5542.00,2.00,6154.00,6166.00,624.00,304.00,12.00,1
140,140,5567.00,4.00,8183.00,6419.00,852.00,493.00,0.00,0
141,141,5673.00,2.00,8277.00,6537.00,864.00,396.00,0.00,0
142,142,5738.00,4.00,7754.00,6481.00,743.00,354.00,0.00,0
143,143,5747.00,2.00,6197.00,6091.00,344.00,48.00,0.00,0
144,144,5768.00,2.00,6410.00,6438.00,670.00,305.00,28.00,1
145,145,5773.00,4.00,8757.00,6586.00,813.00,430.00,0.00,0
146,146,5806.00,2.00,6844.00,6063.00,257.00,66.00,0.00,0
147,147,5817.00,2.00,8817.00,6464.00,647.00,243.00,0.00,0
148,148,5835.00,1.00,6293.00,6298.00,463.00,179.00,5.00,1
149,149,5861.00,2.00,7655.00,6357.00,496.00,131.00,0.00,0
