JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
127,127,5316.00,2.00,7446.00,5879.00,563.00,171.00,0.00,0
128,128,5319.00,2.00,8551.00,6472.00,1153.00,677.00,0.00,0
129,129,5373.00,4.00,8019.00,6486.00,1113.00,658.00,0.00,0
130,130,5387.00,2.00,6605.00,5674.00,287.00,56.00,0.00,0
131,131,5395.00,2.00,8435.00,6618.00,1223.00,756.00,0.00,0
132,132,5480.00,2.00,6548.00,5915.00,435.00,202.00,0.00,0
133,133,5591.00,1.00,8343.00,6687.00,1096.00,696.00,0.00,0
134,134,5599.00,4.00,6053.00,6058.00,459.00,108.00,5.00,1
135,135,5703.00,2.00,6369.00,6314.00,611.00,120.00,0.00,0
136,136,5721.00,2.00,6447.00,6224.00,503.00,63.00,0.00,0
137,137,5724.00,4.00,7014.00,6257.00,533.00,275.00,0.00,0
138,138,5738.00,2.00,7490.00,6404.00,666.00,296.00,0.00,0
139,139,5904.00,2.00,7398.00,6301.00,397.00,140.00,0.00,0
140,140,5997.00,4.00,7209.00,6432.00,435.00,163.00,0.00,0
141,141,6074.00,2.00,8264.00,6862.00,788.00,343.00,0.00,0
142,142,6151.00,2.00,7393.00,6535.00,384.00,118.00,0.00,0
143,143,6166.00,2.00,7420.00,6719.00,553.00,270.00,0.00,0
144,144,6198.00,2.00,8022.00,6786.00,588.00,137.00,0.00,0
145,145,6218.00,1.00,6994.00,6874.00,656.00,108.00,0.00,0
146,146,6324.00,2.00,8796.00,6967.00,643.00,215.00,0.00,0
147,147,6377.00,2.00,9119.00,7134.00,757.00,264.00,0.00,0
148,148,6406.00,2.00,8430.00,6773.00,367.00,118.00,0.00,0
149,149,6519.00,4.00,7239.00,7088.00,569.00,185.00,0.00,0
