JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
67,67,2750.00,1.00,3152.00,3125.00,375.00,146.00,0.00,0
68,68,2847.00,4.00,3297.00,3261.00,414.00,138.00,0.00,0
69,69,2852.00,2.00,4526.00,3446.00,594.00,289.00,0.00,0
70,70,2916.00,2.00,3724.00,3814.00,898.00,284.00,90.00,1
71,71,2935.00,4.00,3667.00,3522.00,587.00,129.00,0.00,0
72,72,2944.00,1.00,5816.00,4171.00,1227.00,690.00,0.00,0
73,73,2959.00,2.00,4723.00,3661.00,702.00,342.00,0.00,0
74,74,3011.00,2.00,4819.00,3810.00,799.00,542.00,0.00,0
75,75,3038.00,2.00,6318.00,4532.00,1494.00,1009.00,0.00,0
76,76,3141.00,1.00,5829.00,4217.00,1076.00,700.00,0.00,0
77,77,3141.00,2.00,3921.00,4168.00,1027.00,454.00,247.00,1
78,78,3223.00,2.00,4071.00,3948.00,725.00,184.00,0.00,0
79,79,3285.00,2.00,3851.00,3733.00,448.00,136.00,0.00,0
80,80,3529.00,1.00,4229.00,4073.00,544.00,159.00,0.00,0
81,81,3591.00,2.00,4019.00,4076.00,485.00,169.00,57.00,1
82,82,3654.00,2.00,5702.00,4150.00,496.00,121.00,0.00,0
83,83,3663.00,2.00,6951.00,4421.00,758.00,287.00,0.00,0
84,84,3890.00,1.00,5624.00,4356.00,466.00,77.00,0.00,0
85,85,3891.00,2.00,7315.00,4761.00,870.00,346.00,0.00,0
86,86,3970.00,4.00,6172.00,4622.00,652.00,164.00,0.00,0
87,87,4055.00,2.00,4449.00,4492.00,437.00,124.00,43.00,1
88,88,4098.00,1.00,7482.00,5089.00,991.00,503.00,0.00,0
89,89,4131.00,4.00,7163.00,5041.00,910.00,378.00,0.00,0
90,90,4157.00,2.00,6605.00,4853.00,696.00,214.00,0.00,0
91,91,4351.00,1.00,5371.00,4596.00,245.00,23.00,0.00,0
92,92,4397.00,2.00,5097.00,5118.00,721.00,268.00,21.00,1
93,93,4410.00,2.00,5982.00,4846.00,436.00,148.00,0.00,0
94,94,4413.00,2.00,7501.00,5121.00,708.00,214.00,0.00,0
95,95,4420.00,2.00,6300.00,4892.00,472.00,201.00,0.00,0
96,96,4489.00,4.00,5023.00,5000.00,511.00,124.00,0.00,0
97,97,4579.00,2.00,7201.00,5166.00,587.00,99.00,0.00,0
98,98,4711.00,2.00,6919.00,5304.00,593.00,132.00,0.00,0
99,99,4759.00,2.00,7399.00,5381.00,622.00,228.00,0.00,0
100,100,4808.00,2.00,6384.00,5337.00,529.00,259.00,0.00,0
101,101,4964.00,2.00,5600.00,5369.00,405.00,39.00,0.00,0
102,102,5072.00,2.00,8064.00,5854.00,782.00,297.00,0.00,0
103,103,5107.00,1.00,6217.00,5355.00,248.00,28.00,0.00,0
104,104,5123.00,2.00,5895.00,5719.00,596.00,122.00,0.00,0
105,105,5263.00,2.00,8591.00,6033.00,770.00,248.00,0.00,0
106,106,5293.00,2.00,5899.00,5900.00,607.00,195.00,1.00,1
107,107,5460.00,2.00,5998.00,5952.00,492.00,62.00,0.00,0
108,108,5481.00,2.00,7865.00,5983.00,502.00,124.00,0.00,0
109,109,5482.00,1.00,7912.00,6037.00,555.00,97.00,0.00,0
110,110,5592.00,2.00,7880.00,6299.00,707.00,302.00,0.00,0
111,111,5610.00,2.00,6068.00,5956.00,346.00,21.00,0.00,0
112,112,5753.00,1.00,6513.00,6345.00,592.00,129.00,0.00,0
113,113,5860.00,2.00,7356.00,6293.00,433.00,157.00,0.00,0
114,114,5991.00,4.00,6533.00,6373.00,382.00,78.00,0.00,0
115,115,5991.00,2.00,8079.00,6556.00,565.00,259.00,0.00,0
116,116,6033.00,1.00,8857.00,6647.00,614.00,165.00,0.00,0
117,117,6070.00,2.00,6536.00,6416.00,346.00,63.00,0.00,0
118,118,6159.00,2.00,6609.00,6563.00,404.00,37.00,0.00,0
119,119,6161.00,2.00,8129.00,6543.00,382.00,82.00,0.00,0
120,120,6169.00,2.00,8857.00,6738.00,569.00,86.00,0.00,0
121,121,6212.00,2.00,6924.00,6813.00,601.00,125.00,0.00,0
122,122,6338.00,2.00,7970.00,6844.00,506.00,99.00,0.00,0
123,123,6358.00,2.00,8104.00,6850.00,492.00,66.00,0.00,0
124,124,6421.00,1.00,7157.00,7117.00,696.00,245.00,0.00,0
125,125,6433.00,2.00,8947.00,7181.00,748.00,180.00,0.00,0
126,126,6546.00,1.00,7198.00,7213.00,667.00,168.00,15.00,1
127,127,6620.00,2.00,9708.00,7386.00,766.00,199.00,0.00,0
128,128,6641.00,2.00,9107.00,7175.00,534.00,63.00,0.00,0
129,129,6662.00,2.00,8348.00,7023.00,361.00,61.00,0.00,0
130,130,6724.00,4.00,8508.00,7062.00,338.00,34.00,0.00,0
131,131,6847.00,1.00,9055.00,7604.00,757.00,224.00,0.00,0
132,132,6882.00,1.00,7528.00,7362.00,480.00,61.00,0.00,0
133,133,6936.00,2.00,9192.00,7553.00,617.00,145.00,0.00,0
134,134,7107.00,2.00,8007.00,7818.00,711.00,242.00,0.00,0
135,135,7130.00,1.00,7792.00,7817.00,687.00,307.00,25.00,1
136,136,7173.00,2.00,9141.00,7880.00,707.00,260.00,0.00,0
137,137,7183.00,2.00,9715.00,7879.00,696.00,210.00,0.00,0
138,138,7199.00,2.00,9491.00,7938.00,739.00,253.00,0.00,0
139,139,7223.00,2.00,7915.00,7740.00,517.00,97.00,0.00,0
140,140,7248.00,1.00,8490.00,7735.00,487.00,188.00,0.00,0
141,141,7276.00,4.00,8780.00,7641.00,365.00,154.00,0.00,0
142,142,7277.00,4.00,9357.00,7833.00,556.00,268.00,0.00,0
143,143,7405.00,2.00,9331.00,8093.00,688.00,285.00,0.00,0
144,144,7407.00,2.00,9843.00,8231.00,824.00,419.00,0.00,0
145,145,7434.00,2.00,9042.00,7866.00,432.00,130.00,0.00,0
146,146,7457.00,4.00,8657.00,7834.00,377.00,145.00,0.00,0
147,147,7537.00,2.00,9233.00,7960.00,423.00,181.00,0.00,0
148,148,7700.00,2.00,9716.00,8148.00,448.00,86.00,0.00,0
149,149,7771.00,2.00,9971.00,8242.00,471.00,155.00,0.00,0
