JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
88,88,2514.00,2.00,3894.00,4404.00,1890.00,1605.00,510.00,1
89,89,2528.00,2.00,3902.00,4591.00,2063.00,1778.00,689.00,1
90,90,2541.00,2.00,3017.00,5577.00,3036.00,2699.00,2560.00,1
91,91,2566.00,2.00,5374.00,3161.00,595.00,140.00,0.00,0
92,92,2569.00,2.00,5233.00,3660.00,1091.00,450.00,0.00,0
93,93,2594.00,1.00,4274.00,3276.00,682.00,342.00,0.00,0
94,94,2612.00,4.00,4160.00,4777.00,2165.00,1794.00,617.00,1
95,95,2681.00,4.00,3899.00,4904.00,2223.00,1908.00,1005.00,1
96,96,2717.00,1.00,5933.00,3427.00,710.00,132.00,0.00,0
97,97,2745.00,2.00,3257.00,N/A,3732.00,0.00,3220.00,1
98,98,2766.00,2.00,6158.00,3653.00,887.00,252.00,0.00,0
99,99,2775.00,4.00,4275.00,3512.00,737.00,363.00,0.00,0
100,100,2780.00,1.00,4814.00,3870.00,1090.00,597.00,0.00,0
101,101,2821.00,1.00,3457.00,5828.00,3007.00,2477.00,2371.00,1
102,102,2843.00,2.00,3311.00,5601.00,2758.00,2407.00,2290.00,1
103,103,2855.00,4.00,4997.00,3352.00,497.00,88.00,0.00,0
104,104,2865.00,1.00,4923.00,3777.00,912.00,339.00,0.00,0
105,105,2909.00,1.00,4725.00,3906.00,997.00,702.00,0.00,0
106,106,2939.00,4.00,4883.00,3780.00,841.00,460.00,0.00,0
107,107,2946.00,2.00,5170.00,3791.00,845.00,461.00,0.00,0
108,108,3064.00,2.00,5080.00,3932.00,868.00,261.00,0.00,0
109,109,3164.00,2.00,3658.00,5384.00,2220.00,1889.00,1726.00,1
110,110,3211.00,1.00,5077.00,4014.00,803.00,394.00,0.00,0
111,111,3265.00,1.00,3617.00,5469.00,2204.00,1942.00,1852.00,1
112,112,3272.00,2.00,6312.00,3871.00,599.00,97.00,0.00,0
113,113,3280.00,2.00,5824.00,3885.00,605.00,113.00,0.00,0
114,114,3320.00,2.00,5000.00,4360.00,1040.00,580.00,0.00,0
115,115,3332.00,1.00,5100.00,4147.00,815.00,492.00,0.00,0
116,116,3332.00,2.00,5316.00,3896.00,564.00,125.00,0.00,0
117,117,3345.00,2.00,5601.00,4223.00,878.00,381.00,0.00,0
118,118,3382.00,4.00,4116.00,5330.00,1948.00,1505.00,1214.00,1
119,119,3424.00,2.00,4786.00,4268.00,844.00,546.00,0.00,0
120,120,3442.00,2.00,5354.00,3976.00,534.00,173.00,0.00,0
121,121,3483.00,2.00,4263.00,5316.00,1833.00,1241.00,1053.00,1
122,122,3523.00,4.00,3963.00,4554.00,1031.00,724.00,591.00,1
123,123,3581.00,4.00,6093.00,4364.00,783.00,304.00,0.00,0
124,124,3613.00,2.00,6293.00,4232.00,619.00,180.00,0.00,0
125,125,3665.00,1.00,4435.00,5369.00,1704.00,1163.00,934.00,1
126,126,3667.00,4.00,5893.00,4417.00,750.00,246.00,0.00,0
127,127,3673.00,4.00,5317.00,4022.00,349.00,202.00,0.00,0
128,128,3738.00,2.00,6554.00,4380.00,642.00,171.00,0.00,0
129,129,3746.00,4.00,5986.00,4410.00,664.00,275.00,0.00,0
130,130,3805.00,2.00,7005.00,4522.00,717.00,180.00,0.00,0
131,131,3907.00,4.00,5555.00,4372.00,465.00,158.00,0.00,0
132,132,3994.00,4.00,6234.00,4480.00,486.00,138.00,0.00,0
133,133,4056.00,1.00,4674.00,5165.00,1109.00,570.00,491.00,1
134,134,4123.00,4.00,5995.00,4752.00,629.00,207.00,0.00,0
135,135,4192.00,2.00,6688.00,4708.00,516.00,91.00,0.00,0
136,136,4208.00,2.00,4810.00,4807.00,599.00,256.00,0.00,0
137,137,4230.00,2.00,4820.00,5088.00,858.00,477.00,268.00,1
138,138,4324.00,2.00,7340.00,5003.00,679.00,131.00,0.00,0
139,139,4373.00,2.00,6037.00,4919.00,546.00,203.00,0.00,0
140,140,4461.00,1.00,4963.00,5326.00,865.00,502.00,363.00,1
141,141,4502.00,2.00,7918.00,5099.00,597.00,63.00,0.00,0
142,142,4510.00,2.00,5258.00,5563.00,1053.00,490.00,305.00,1
143,143,4535.00,2.00,5229.00,5327.00,792.00,268.00,98.00,1
144,144,4550.00,1.00,6662.00,5257.00,707.00,185.00,0.00,0
145,145,4560.00,2.00,7992.00,5377.00,817.00,215.00,0.00,0
146,146,4585.00,2.00,5749.00,5110.00,525.00,259.00,0.00,0
147,147,4586.00,4.00,6306.00,4986.00,400.00,122.00,0.00,0
148,148,4609.00,2.00,5033.00,5040.00,431.00,151.00,7.00,1
149,149,4658.00,2.00,7778.00,5479.00,821.00,245.00,0.00,0
