JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,552.00,2.00,2478.00,1385.00,833.00,463.00,0.00,0
30,30,555.00,4.00,2459.00,1510.00,955.00,708.00,0.00,0
31,31,565.00,2.00,2863.00,1498.00,933.00,499.00,0.00,0
32,32,574.00,2.00,2966.00,1378.00,804.00,483.00,0.00,0
33,33,585.00,4.00,1337.00,1233.00,648.00,173.00,0.00,0
34,34,605.00,4.00,1413.00,1225.00,620.00,116.00,0.00,0
35,35,659.00,2.00,1125.00,1227.00,568.00,278.00,102.00,1
36,36,701.00,2.00,1781.00,1002.00,301.00,57.00,0.00,0
37,37,704.00,2.00,2720.00,1329.00,625.00,329.00,0.00,0
38,38,756.00,4.00,3364.00,1815.00,1059.00,680.00,0.00,0
39,39,794.00,4.00,3234.00,1811.00,1017.00,629.00,0.00,0
40,40,837.00,2.00,1605.00,1433.00,596.00,120.00,0.00,0
41,41,861.00,1.00,3397.00,1772.00,911.00,517.00,0.00,0
42,42,879.00,1.00,4287.00,2065.00,1186.00,726.00,0.00,0
43,43,891.00,2.00,2229.00,1240.00,349.00,85.00,0.00,0
44,44,959.00,2.00,1705.00,1665.00,706.00,232.00,0.00,0
45,45,997.00,2.00,3595.00,2138.00,1141.00,604.00,0.00,0
46,46,1106.00,1.00,3378.00,1859.00,753.00,438.00,0.00,0
47,47,1132.00,2.00,2974.00,2073.00,941.00,565.00,0.00,0
48,48,1140.00,2.00,3332.00,1862.00,722.00,425.00,0.00,0
49,49,1144.00,4.00,2212.00,1445.00,301.00,92.00,0.00,0
50,50,1173.00,2.00,2535.00,1563.00,390.00,131.00,0.00,0
51,51,1183.00,1.00,4623.00,2169.00,986.00,449.00,0.00,0
52,52,1220.00,2.00,1762.00,1651.00,431.00,115.00,0.00,0
53,53,1235.00,2.00,3539.00,2367.00,1132.00,644.00,0.00,0
54,54,1241.00,4.00,2633.00,1709.00,468.00,219.00,0.00,0
55,55,1247.00,2.00,2267.00,1597.00,350.00,163.00,0.00,0
56,56,1255.00,2.00,1909.00,1796.00,541.00,135.00,0.00,0
57,57,1271.00,4.00,2035.00,1811.00,540.00,76.00,0.00,0
58,58,1273.00,4.00,2089.00,1953.00,680.00,143.00,0.00,0
59,59,1336.00,2.00,3976.00,2201.00,865.00,423.00,0.00,0
60,60,1378.00,1.00,3682.00,2021.00,643.00,306.00,0.00,0
61,61,1423.00,2.00,4511.00,2273.00,850.00,393.00,0.00,0
62,62,1502.00,4.00,2122.00,2024.00,522.00,129.00,0.00,0
63,63,1504.00,2.00,2856.00,1826.00,322.00,108.00,0.00,0
64,64,1563.00,1.00,3571.00,2077.00,514.00,234.00,0.00,0
65,65,1571.00,4.00,2453.00,2466.00,895.00,278.00,13.00,1
66,66,1577.00,4.00,3533.00,2372.00,795.00,343.00,0.00,0
67,67,1653.00,2.00,3609.00,2293.00,640.00,229.00,0.00,0
68,68,1720.00,2.00,4736.00,2470.00,750.00,229.00,0.00,0
69,69,1785.00,4.00,2229.00,2147.00,362.00,80.00,0.00,0
70,70,1943.00,4.00,2473.00,2312.00,369.00,60.00,0.00,0
71,71,1961.00,4.00,3941.00,2615.00,654.00,174.00,0.00,0
72,72,1962.00,4.00,4978.00,2851.00,889.00,388.00,0.00,0
73,73,2055.00,2.00,2679.00,2624.00,569.00,139.00,0.00,0
74,74,2064.00,2.00,3942.00,2719.00,655.00,176.00,0.00,0
75,75,2094.00,2.00,2688.00,2494.00,400.00,96.00,0.00,0
76,76,2118.00,2.00,4134.00,2550.00,432.00,135.00,0.00,0
77,77,2136.00,1.00,2858.00,2796.00,660.00,147.00,0.00,0
78,78,2197.00,2.00,2665.00,2676.00,479.00,128.00,11.00,1
79,79,2339.00,2.00,3899.00,2620.00,281.00,90.00,0.00,0
80,80,2343.00,2.00,4375.00,2792.00,449.00,87.00,0.00,0
81,81,2359.00,1.00,3847.00,2865.00,506.00,233.00,0.00,0
82,82,2360.00,2.00,4322.00,2906.00,546.00,138.00,0.00,0
83,83,2403.00,2.00,3085.00,3020.00,617.00,209.00,0.00,0
84,84,2409.00,2.00,3009.00,2868.00,459.00,67.00,0.00,0
85,85,2425.00,2.00,4279.00,2984.00,559.00,128.00,0.00,0
86,86,2448.00,2.00,3242.00,3117.00,669.00,158.00,0.00,0
87,87,2536.00,2.00,3270.00,3167.00,631.00,83.00,0.00,0
88,88,2672.00,2.00,4344.00,3074.00,402.00,145.00,0.00,0
89,89,2751.00,1.00,3255.00,3133.00,382.00,44.00,0.00,0
90,90,2789.00,2.00,4451.00,3215.00,426.00,114.00,0.00,0
91,91,2789.00,4.00,3453.00,3300.00,511.00,100.00,0.00,0
92,92,2802.00,1.00,5472.00,3412.00,610.00,93.00,0.00,0
93,93,2847.00,2.00,3371.00,3270.00,423.00,133.00,0.00,0
94,94,2974.00,2.00,5822.00,3583.00,609.00,94.00,0.00,0
95,95,3029.00,4.00,3587.00,3472.00,443.00,39.00,0.00,0
96,96,3032.00,2.00,5720.00,4074.00,1042.00,392.00,0.00,0
97,97,3033.00,2.00,4593.00,3391.00,358.00,12.00,0.00,0
98,98,3050.00,1.00,5330.00,3522.00,472.00,111.00,0.00,0
99,99,3103.00,2.00,6503.00,3816.00,713.00,176.00,0.00,0
100,100,3170.00,2.00,4946.00,3367.00,197.00,5.00,0.00,0
101,101,3191.00,1.00,4071.00,4008.00,817.00,234.00,0.00,0
102,102,3196.00,4.00,3670.00,3572.00,376.00,132.00,0.00,0
103,103,3200.00,2.00,6136.00,3869.00,669.00,228.00,0.00,0
104,104,3217.00,2.00,6049.00,3849.00,632.00,178.00,0.00,0
105,105,3219.00,4.00,4755.00,3834.00,615.00,229.00,0.00,0
106,106,3259.00,2.00,5907.00,3911.00,652.00,240.00,0.00,0
107,107,3307.00,2.00,4201.00,3900.00,593.00,80.00,0.00,0
108,108,3398.00,2.00,6150.00,4364.00,966.00,537.00,0.00,0
109,109,3400.00,1.00,4690.00,3798.00,398.00,127.00,0.00,0
110,110,3412.00,2.00,6324.00,4150.00,738.00,319.00,0.00,0
111,111,3421.00,2.00,5713.00,4151.00,730.00,269.00,0.00,0
112,112,3505.00,1.00,5513.00,4204.00,699.00,356.00,0.00,0
113,113,3531.00,2.00,4977.00,4026.00,495.00,226.00,0.00,0
114,114,3561.00,2.00,6273.00,4264.00,703.00,287.00,0.00,0
115,115,3566.00,4.00,5180.00,3968.00,402.00,114.00,0.00,0
116,116,3576.00,2.00,4866.00,4023.00,447.00,181.00,0.00,0
117,117,3618.00,4.00,5136.00,4187.00,569.00,297.00,0.00,0
118,118,3625.00,2.00,5257.00,4206.00,581.00,262.00,0.00,0
119,119,3626.00,2.00,4194.00,4175.00,549.00,126.00,0.00,0
120,120,3638.00,1.00,4328.00,4399.00,761.00,242.00,71.00,1
121,121,3649.00,4.00,5697.00,4394.00,745.00,428.00,0.00,0
122,122,3654.00,2.00,6102.00,4580.00,926.00,429.00,0.00,0
123,123,3732.00,2.00,5476.00,4137.00,405.00,188.00,0.00,0
124,124,3770.00,4.00,6038.00,4536.00,766.00,346.00,0.00,0
125,125,3865.00,1.00,6833.00,4733.00,868.00,382.00,0.00,0
126,126,3875.00,2.00,4739.00,4803.00,928.00,252.00,64.00,1
127,127,3888.00,2.00,6816.00,4599.00,711.00,245.00,0.00,0
128,128,3892.00,4.00,5158.00,4373.00,481.00,188.00,0.00,0
129,129,3911.00,2.00,6399.00,4533.00,622.00,227.00,0.00,0
130,130,3926.00,1.00,7102.00,4757.00,831.00,300.00,0.00,0
131,131,3926.00,2.00,5414.00,4348.00,422.00,218.00,0.00,0
132,132,3968.00,1.00,5968.00,4675.00,707.00,373.00,0.00,0
133,133,3983.00,1.00,5487.00,4304.00,321.00,106.00,0.00,0
134,134,4119.00,4.00,5325.00,4440.00,321.00,64.00,0.00,0
135,135,4172.00,2.00,6804.00,4695.00,523.00,130.00,0.00,0
136,136,4355.00,1.00,4893.00,4711.00,356.00,20.00,0.00,0
137,137,4400.00,2.00,6256.00,4698.00,298.00,10.00,0.00,0
138,138,4406.00,4.00,7254.00,4824.00,418.00,56.00,0.00,0
139,139,4406.00,1.00,6050.00,4881.00,475.00,89.00,0.00,0
140,140,4481.00,2.00,6221.00,4833.00,352.00,21.00,0.00,0
141,141,4540.00,2.00,5282.00,5076.00,536.00,49.00,0.00,0
142,142,4561.00,2.00,4919.00,4797.00,236.00,18.00,0.00,0
143,143,4636.00,2.00,6310.00,4982.00,346.00,36.00,0.00,0
144,144,4700.00,2.00,8324.00,5219.00,519.00,19.00,0.00,0
145,145,4711.00,2.00,7003.00,5156.00,445.00,13.00,0.00,0
146,146,4844.00,2.00,7588.00,5210.00,366.00,11.00,0.00,0
147,147,4910.00,2.00,5570.00,5586.00,676.00,255.00,16.00,1
148,148,4924.00,2.00,7996.00,5347.00,423.00,11.00,0.00,0
149,149,4927.00,2.00,5785.00,5465.00,538.00,76.00,0.00,0
