JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
71,71,2738.00,2.00,6386.00,3516.00,778.00,258.00,0.00,0
72,72,2791.00,2.00,4999.00,3395.00,604.00,244.00,0.00,0
73,73,2805.00,2.00,4467.00,3414.00,609.00,255.00,0.00,0
74,74,2821.00,1.00,3223.00,3141.00,320.00,26.00,0.00,0
75,75,2836.00,1.00,3232.00,3325.00,489.00,163.00,93.00,1
76,76,2844.00,2.00,6020.00,3662.00,818.00,226.00,0.00,0
77,77,2929.00,2.00,3579.00,3505.00,576.00,137.00,0.00,0
78,78,2935.00,4.00,4747.00,3370.00,435.00,91.00,0.00,0
79,79,2991.00,2.00,3501.00,3612.00,621.00,222.00,111.00,1
80,80,3024.00,2.00,4476.00,3414.00,390.00,117.00,0.00,0
81,81,3026.00,1.00,4280.00,3341.00,315.00,42.00,0.00,0
82,82,3131.00,1.00,3797.00,3750.00,619.00,172.00,0.00,0
83,83,3137.00,4.00,3533.00,3487.00,350.00,30.00,0.00,0
84,84,3145.00,2.00,5313.00,3646.00,501.00,164.00,0.00,0
85,85,3178.00,2.00,5866.00,3943.00,765.00,186.00,0.00,0
86,86,3212.00,2.00,5138.00,3758.00,546.00,127.00,0.00,0
87,87,3414.00,1.00,4150.00,3946.00,532.00,59.00,0.00,0
88,88,3442.00,1.00,3992.00,3850.00,408.00,9.00,0.00,0
89,89,3578.00,2.00,5882.00,4033.00,455.00,44.00,0.00,0
90,90,3632.00,2.00,5402.00,4299.00,667.00,250.00,0.00,0
91,91,3655.00,1.00,4223.00,3994.00,339.00,8.00,0.00,0
92,92,3728.00,2.00,4308.00,4134.00,406.00,66.00,0.00,0
93,93,3730.00,2.00,5854.00,4312.00,582.00,144.00,0.00,0
94,94,3747.00,4.00,7131.00,4475.00,728.00,144.00,0.00,0
95,95,3786.00,2.00,6204.00,4560.00,774.00,164.00,0.00,0
96,96,3893.00,2.00,5315.00,4210.00,317.00,35.00,0.00,0
97,97,3938.00,2.00,5294.00,4247.00,309.00,34.00,0.00,0
98,98,4041.00,2.00,4839.00,4771.00,730.00,220.00,0.00,0
99,99,4062.00,1.00,4860.00,4821.00,759.00,258.00,0.00,0
100,100,4093.00,2.00,5689.00,4600.00,507.00,184.00,0.00,0
101,101,4180.00,4.00,4648.00,4522.00,342.00,15.00,0.00,0
102,102,4192.00,1.00,6776.00,4610.00,418.00,88.00,0.00,0
103,103,4213.00,2.00,4671.00,4576.00,363.00,85.00,0.00,0
104,104,4417.00,1.00,6265.00,4843.00,426.00,80.00,0.00,0
105,105,4454.00,1.00,5056.00,4835.00,381.00,8.00,0.00,0
106,106,4630.00,2.00,7038.00,5097.00,467.00,64.00,0.00,0
107,107,4653.00,2.00,6105.00,5023.00,370.00,19.00,0.00,0
108,108,4659.00,2.00,6379.00,4981.00,322.00,18.00,0.00,0
109,109,4725.00,2.00,7213.00,5123.00,398.00,12.00,0.00,0
110,110,4759.00,1.00,7223.00,5186.00,427.00,49.00,0.00,0
111,111,4860.00,1.00,6916.00,5172.00,312.00,63.00,0.00,0
112,112,4877.00,2.00,5551.00,5315.00,438.00,47.00,0.00,0
113,113,4958.00,2.00,5514.00,5467.00,509.00,125.00,0.00,0
114,114,5041.00,2.00,5673.00,5433.00,392.00,67.00,0.00,0
115,115,5088.00,4.00,7362.00,5866.00,778.00,277.00,0.00,0
116,116,5178.00,2.00,7362.00,5655.00,477.00,78.00,0.00,0
117,117,5210.00,4.00,7496.00,5950.00,740.00,176.00,0.00,0
118,118,5238.00,2.00,5730.00,5609.00,371.00,12.00,0.00,0
119,119,5289.00,2.00,7569.00,5612.00,323.00,8.00,0.00,0
120,120,5395.00,2.00,5797.00,5743.00,348.00,83.00,0.00,0
121,121,5401.00,1.00,7753.00,6006.00,605.00,193.00,0.00,0
122,122,5450.00,2.00,6160.00,6027.00,577.00,82.00,0.00,0
123,123,5455.00,2.00,8911.00,6107.00,652.00,131.00,0.00,0
124,124,5526.00,2.00,6136.00,5895.00,369.00,62.00,0.00,0
125,125,5595.00,4.00,7523.00,6101.00,506.00,182.00,0.00,0
126,126,5717.00,2.00,6439.00,6240.00,523.00,77.00,0.00,0
127,127,5723.00,2.00,8107.00,6223.00,500.00,89.00,0.00,0
128,128,5738.00,4.00,6228.00,6131.00,393.00,75.00,0.00,0
129,129,5743.00,2.00,6589.00,6421.00,678.00,104.00,0.00,0
130,130,5847.00,2.00,8119.00,6325.00,478.00,99.00,0.00,0
131,131,5917.00,1.00,8645.00,6465.00,548.00,92.00,0.00,0
132,132,5940.00,2.00,7170.00,6298.00,358.00,71.00,0.00,0
133,133,5948.00,2.00,6402.00,6324.00,376.00,79.00,0.00,0
134,134,6007.00,2.00,6625.00,6434.00,427.00,30.00,0.00,0
135,135,6066.00,2.00,8376.00,6633.00,567.00,107.00,0.00,0
136,136,6110.00,4.00,8210.00,6691.00,581.00,122.00,0.00,0
137,137,6271.00,4.00,7921.00,6758.00,487.00,98.00,0.00,0
138,138,6271.00,2.00,8455.00,6792.00,521.00,96.00,0.00,0
139,139,6282.00,2.00,7734.00,6695.00,413.00,70.00,0.00,0
140,140,6324.00,4.00,8252.00,6689.00,365.00,93.00,0.00,0
141,141,6362.00,2.00,8180.00,6902.00,540.00,128.00,0.00,0
142,142,6445.00,2.00,7115.00,6954.00,509.00,113.00,0.00,0
143,143,6521.00,1.00,9137.00,7166.00,645.00,101.00,0.00,0
144,144,6549.00,2.00,8565.00,6962.00,413.00,110.00,0.00,0
145,145,6551.00,2.00,9343.00,7115.00,564.00,121.00,0.00,0
146,146,6593.00,2.00,9049.00,7117.00,524.00,118.00,0.00,0
147,147,6607.00,1.00,7969.00,6912.00,305.00,51.00,0.00,0
148,148,6631.00,2.00,10343.00,7245.00,614.00,127.00,0.00,0
149,149,6669.00,2.00,7059.00,6988.00,319.00,11.00,0.00,0
