JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
32,32,1472.00,4.00,3830.00,2481.00,1009.00,480.00,0.00,0
33,33,1505.00,4.00,3689.00,2377.00,872.00,388.00,0.00,0
34,34,1506.00,4.00,2136.00,2073.00,567.00,157.00,0.00,0
35,35,1517.00,2.00,3045.00,1968.00,451.00,210.00,0.00,0
36,36,1545.00,2.00,3585.00,2231.00,686.00,259.00,0.00,0
37,37,1571.00,4.00,4079.00,2781.00,1210.00,683.00,0.00,0
38,38,1603.00,1.00,3587.00,2084.00,481.00,168.00,0.00,0
39,39,1643.00,2.00,5243.00,2712.00,1069.00,502.00,0.00,0
40,40,1858.00,2.00,4078.00,2858.00,1000.00,517.00,0.00,0
41,41,1875.00,2.00,2459.00,2628.00,753.00,283.00,169.00,1
42,42,1939.00,2.00,2449.00,2396.00,457.00,113.00,0.00,0
43,43,1948.00,1.00,2522.00,2414.00,466.00,111.00,0.00,0
44,44,1990.00,2.00,4432.00,2929.00,939.00,395.00,0.00,0
45,45,2013.00,1.00,3525.00,2299.00,286.00,72.00,0.00,0
46,46,2047.00,2.00,2869.00,2893.00,846.00,255.00,24.00,1
47,47,2056.00,2.00,3898.00,2622.00,566.00,139.00,0.00,0
48,48,2109.00,2.00,4179.00,2983.00,874.00,398.00,0.00,0
49,49,2140.00,2.00,2616.00,2568.00,428.00,62.00,0.00,0
50,50,2250.00,2.00,4930.00,2809.00,559.00,254.00,0.00,0
51,51,2333.00,4.00,4501.00,2943.00,610.00,286.00,0.00,0
52,52,2369.00,2.00,2799.00,2792.00,423.00,169.00,0.00,0
53,53,2644.00,2.00,4748.00,3197.00,553.00,149.00,0.00,0
54,54,2794.00,1.00,3538.00,3527.00,733.00,170.00,0.00,0
55,55,2863.00,2.00,5007.00,3385.00,522.00,138.00,0.00,0
56,56,2935.00,2.00,5023.00,3470.00,535.00,147.00,0.00,0
57,57,2952.00,2.00,3560.00,3537.00,585.00,170.00,0.00,0
58,58,2961.00,4.00,4995.00,3166.00,205.00,18.00,0.00,0
59,59,2996.00,2.00,3620.00,3659.00,663.00,210.00,39.00,1
60,60,3005.00,2.00,5781.00,3670.00,665.00,273.00,0.00,0
61,61,3042.00,1.00,3606.00,3653.00,611.00,192.00,47.00,1
62,62,3042.00,1.00,5562.00,3671.00,629.00,215.00,0.00,0
63,63,3045.00,4.00,6581.00,4836.00,1791.00,1245.00,0.00,0
64,64,3089.00,4.00,4665.00,3463.00,374.00,143.00,0.00,0
65,65,3113.00,2.00,5761.00,3786.00,673.00,219.00,0.00,0
66,66,3207.00,2.00,4089.00,3917.00,710.00,147.00,0.00,0
67,67,3216.00,2.00,5712.00,3992.00,776.00,222.00,0.00,0
68,68,3261.00,4.00,5701.00,3838.00,577.00,225.00,0.00,0
69,69,3349.00,1.00,4939.00,3812.00,463.00,120.00,0.00,0
70,70,3400.00,2.00,6744.00,4439.00,1039.00,482.00,0.00,0
71,71,3459.00,4.00,4139.00,4506.00,1047.00,522.00,367.00,1
72,72,3466.00,4.00,6562.00,4684.00,1218.00,704.00,0.00,0
73,73,3507.00,1.00,5325.00,4148.00,641.00,261.00,0.00,0
74,74,3626.00,2.00,5924.00,4482.00,856.00,352.00,0.00,0
75,75,3695.00,2.00,6767.00,4254.00,559.00,257.00,0.00,0
76,76,3702.00,2.00,6718.00,4724.00,1022.00,557.00,0.00,0
77,77,3840.00,1.00,5982.00,4782.00,942.00,395.00,0.00,0
78,78,3889.00,1.00,6175.00,4609.00,720.00,272.00,0.00,0
79,79,3890.00,2.00,4454.00,4370.00,480.00,153.00,0.00,0
80,80,3978.00,4.00,6818.00,4884.00,906.00,443.00,0.00,0
81,81,4004.00,2.00,5270.00,4449.00,445.00,197.00,0.00,0
82,82,4021.00,1.00,4651.00,4484.00,463.00,157.00,0.00,0
83,83,4065.00,2.00,6387.00,4768.00,703.00,244.00,0.00,0
84,84,4080.00,4.00,5688.00,4842.00,762.00,382.00,0.00,0
85,85,4144.00,2.00,6376.00,4657.00,513.00,218.00,0.00,0
86,86,4196.00,2.00,6316.00,4695.00,499.00,187.00,0.00,0
87,87,4381.00,4.00,5815.00,4810.00,429.00,146.00,0.00,0
88,88,4456.00,4.00,6360.00,5054.00,598.00,323.00,0.00,0
89,89,4457.00,2.00,6073.00,4913.00,456.00,177.00,0.00,0
90,90,4599.00,4.00,7023.00,5096.00,497.00,82.00,0.00,0
91,91,4691.00,2.00,5417.00,5309.00,618.00,200.00,0.00,0
92,92,4770.00,2.00,6456.00,5290.00,520.00,172.00,0.00,0
93,93,4774.00,1.00,8366.00,5614.00,840.00,98.00,0.00,0
94,94,4804.00,2.00,5556.00,5399.00,595.00,148.00,0.00,0
95,95,4861.00,2.00,7141.00,5316.00,455.00,30.00,0.00,0
96,96,5010.00,2.00,6582.00,5422.00,412.00,55.00,0.00,0
97,97,5154.00,2.00,5820.00,5841.00,687.00,158.00,21.00,1
98,98,5224.00,2.00,6000.00,5925.00,701.00,188.00,0.00,0
99,99,5232.00,2.00,8480.00,6126.00,894.00,359.00,0.00,0
100,100,5335.00,2.00,5807.00,5773.00,438.00,54.00,0.00,0
101,101,5353.00,2.00,6661.00,5790.00,437.00,133.00,0.00,0
102,102,5386.00,2.00,6148.00,6306.00,920.00,340.00,158.00,1
103,103,5485.00,2.00,6047.00,6105.00,620.00,182.00,58.00,1
104,104,5487.00,1.00,6663.00,5894.00,407.00,143.00,0.00,0
105,105,5506.00,2.00,7538.00,5983.00,477.00,155.00,0.00,0
106,106,5577.00,4.00,8025.00,6586.00,1009.00,434.00,0.00,0
107,107,5580.00,1.00,6342.00,6540.00,960.00,477.00,198.00,1
108,108,5656.00,1.00,8422.00,6548.00,892.00,322.00,0.00,0
109,109,5664.00,1.00,6316.00,6255.00,591.00,99.00,0.00,0
110,110,5759.00,2.00,8195.00,6513.00,754.00,220.00,0.00,0
111,111,5767.00,4.00,6627.00,6466.00,699.00,140.00,0.00,0
112,112,5779.00,2.00,7183.00,6263.00,484.00,182.00,0.00,0
113,113,5910.00,2.00,8118.00,6709.00,799.00,332.00,0.00,0
114,114,6026.00,2.00,9338.00,6883.00,857.00,329.00,0.00,0
115,115,6068.00,4.00,8180.00,6717.00,649.00,220.00,0.00,0
116,116,6118.00,2.00,7790.00,6511.00,393.00,81.00,0.00,0
117,117,6234.00,2.00,7044.00,6939.00,705.00,103.00,0.00,0
118,118,6335.00,2.00,7935.00,6834.00,499.00,140.00,0.00,0
119,119,6408.00,2.00,8960.00,6926.00,518.00,163.00,0.00,0
