JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
122,122,4871.00,2.00,7121.00,6146.00,1275.00,819.00,0.00,0
123,123,4884.00,1.00,6594.00,5852.00,968.00,633.00,0.00,0
124,124,4920.00,2.00,6840.00,5706.00,786.00,523.00,0.00,0
125,125,4950.00,2.00,7294.00,6628.00,1678.00,1269.00,0.00,0
126,126,5003.00,1.00,7145.00,6117.00,1114.00,740.00,0.00,0
127,127,5047.00,2.00,7471.00,6768.00,1721.00,1282.00,0.00,0
128,128,5071.00,4.00,7441.00,6488.00,1417.00,958.00,0.00,0
129,129,5071.00,4.00,7039.00,5885.00,814.00,562.00,0.00,0
130,130,5088.00,2.00,6984.00,5931.00,843.00,576.00,0.00,0
131,131,5115.00,4.00,6693.00,5600.00,485.00,191.00,0.00,0
132,132,5159.00,2.00,6743.00,5858.00,699.00,421.00,0.00,0
133,133,5159.00,2.00,5729.00,5586.00,427.00,75.00,0.00,0
134,134,5295.00,2.00,7383.00,6462.00,1167.00,793.00,0.00,0
135,135,5339.00,4.00,8123.00,6611.00,1272.00,900.00,0.00,0
136,136,5423.00,2.00,5891.00,5780.00,357.00,26.00,0.00,0
137,137,5517.00,1.00,9101.00,6891.00,1374.00,839.00,0.00,0
138,138,5519.00,2.00,5967.00,5795.00,276.00,12.00,0.00,0
139,139,5542.00,2.00,6154.00,6133.00,591.00,192.00,0.00,0
140,140,5567.00,4.00,8183.00,6815.00,1248.00,884.00,0.00,0
141,141,5673.00,2.00,8277.00,6759.00,1086.00,592.00,0.00,0
142,142,5738.00,4.00,7754.00,6687.00,949.00,535.00,0.00,0
143,143,5747.00,2.00,6197.00,6082.00,335.00,56.00,0.00,0
144,144,5768.00,2.00,6410.00,6293.00,525.00,108.00,0.00,0
145,145,5773.00,4.00,8757.00,6863.00,1090.00,616.00,0.00,0
146,146,5806.00,2.00,6844.00,6124.00,318.00,151.00,0.00,0
147,147,5817.00,2.00,8817.00,6753.00,936.00,552.00,0.00,0
148,148,5835.00,1.00,6293.00,6364.00,529.00,201.00,71.00,1
149,149,5861.00,2.00,7655.00,6590.00,729.00,410.00,0.00,0
