JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
50,50,1173.00,2.00,2535.00,2806.00,1633.00,1249.00,271.00,1
51,51,1183.00,1.00,4623.00,2132.00,949.00,213.00,0.00,0
52,52,1220.00,2.00,1762.00,5991.00,4771.00,4280.00,4229.00,1
53,53,1235.00,2.00,3539.00,2205.00,970.00,334.00,0.00,0
54,54,1241.00,4.00,2633.00,2443.00,1202.00,801.00,0.00,0
55,55,1247.00,2.00,2267.00,1984.00,737.00,333.00,0.00,0
56,56,1255.00,2.00,1909.00,6188.00,4933.00,4461.00,4279.00,1
57,57,1271.00,4.00,2035.00,6141.00,4870.00,4263.00,4106.00,1
58,58,1273.00,4.00,2089.00,6331.00,5058.00,4332.00,4242.00,1
59,59,1336.00,2.00,3976.00,2590.00,1254.00,563.00,0.00,0
60,60,1378.00,1.00,3682.00,2433.00,1055.00,598.00,0.00,0
61,61,1423.00,2.00,4511.00,2376.00,953.00,313.00,0.00,0
62,62,1502.00,4.00,2122.00,1966.00,464.00,375.00,0.00,0
63,63,1504.00,2.00,2856.00,2340.00,836.00,514.00,0.00,0
64,64,1563.00,1.00,3571.00,2120.00,557.00,195.00,0.00,0
65,65,1571.00,4.00,2453.00,5971.00,4400.00,3690.00,3518.00,1
66,66,1577.00,4.00,3533.00,2437.00,860.00,280.00,0.00,0
67,67,1653.00,2.00,3609.00,2583.00,930.00,357.00,0.00,0
68,68,1720.00,2.00,4736.00,2549.00,829.00,192.00,0.00,0
69,69,1785.00,4.00,2229.00,5807.00,4022.00,3620.00,3578.00,1
70,70,1943.00,4.00,2473.00,5831.00,3888.00,3459.00,3358.00,1
71,71,1961.00,4.00,3941.00,2825.00,864.00,302.00,0.00,0
72,72,1962.00,4.00,4978.00,2681.00,719.00,211.00,0.00,0
73,73,2055.00,2.00,2679.00,5498.00,3443.00,2834.00,2819.00,1
74,74,2064.00,2.00,3942.00,3076.00,1012.00,407.00,0.00,0
75,75,2094.00,2.00,2688.00,3447.00,1353.00,897.00,759.00,1
76,76,2118.00,2.00,4134.00,2934.00,816.00,415.00,0.00,0
77,77,2136.00,1.00,2858.00,5835.00,3699.00,3008.00,2977.00,1
78,78,2197.00,2.00,2665.00,2829.00,632.00,223.00,164.00,1
79,79,2339.00,2.00,3899.00,3202.00,863.00,608.00,0.00,0
80,80,2343.00,2.00,4375.00,2856.00,513.00,99.00,0.00,0
81,81,2359.00,1.00,3847.00,2808.00,449.00,122.00,0.00,0
82,82,2360.00,2.00,4322.00,3213.00,853.00,332.00,0.00,0
83,83,2403.00,2.00,3085.00,5947.00,3544.00,3007.00,2862.00,1
84,84,2409.00,2.00,3009.00,5648.00,3239.00,2699.00,2639.00,1
85,85,2425.00,2.00,4279.00,3176.00,751.00,248.00,0.00,0
86,86,2448.00,2.00,3242.00,6062.00,3614.00,2931.00,2820.00,1
87,87,2536.00,2.00,3270.00,5786.00,3250.00,2594.00,2516.00,1
88,88,2672.00,2.00,4344.00,3392.00,720.00,425.00,0.00,0
89,89,2751.00,1.00,3255.00,5742.00,2991.00,2553.00,2487.00,1
90,90,2789.00,2.00,4451.00,4494.00,1705.00,1166.00,43.00,1
91,91,2789.00,4.00,3453.00,5376.00,2587.00,1983.00,1923.00,1
92,92,2802.00,1.00,5472.00,3728.00,926.00,325.00,0.00,0
93,93,2847.00,2.00,3371.00,5291.00,2444.00,1925.00,1920.00,1
94,94,2974.00,2.00,5822.00,3900.00,926.00,295.00,0.00,0
95,95,3029.00,4.00,3587.00,5737.00,2708.00,2158.00,2150.00,1
96,96,3032.00,2.00,5720.00,3963.00,931.00,241.00,0.00,0
97,97,3033.00,2.00,4593.00,3716.00,683.00,271.00,0.00,0
98,98,3050.00,1.00,5330.00,4561.00,1511.00,1073.00,0.00,0
99,99,3103.00,2.00,6503.00,4062.00,959.00,314.00,0.00,0
100,100,3170.00,2.00,4946.00,3382.00,212.00,155.00,0.00,0
101,101,3191.00,1.00,4071.00,5969.00,2778.00,2196.00,1898.00,1
102,102,3196.00,4.00,3670.00,5743.00,2547.00,2105.00,2073.00,1
103,103,3200.00,2.00,6136.00,4025.00,825.00,200.00,0.00,0
104,104,3217.00,2.00,6049.00,4583.00,1366.00,774.00,0.00,0
105,105,3219.00,4.00,4755.00,4474.00,1255.00,762.00,0.00,0
106,106,3259.00,2.00,5907.00,4294.00,1035.00,468.00,0.00,0
107,107,3307.00,2.00,4201.00,5955.00,2648.00,1943.00,1754.00,1
108,108,3398.00,2.00,6150.00,4645.00,1247.00,592.00,0.00,0
109,109,3400.00,1.00,4690.00,5236.00,1836.00,1495.00,546.00,1
110,110,3412.00,2.00,6324.00,4845.00,1433.00,854.00,0.00,0
111,111,3421.00,2.00,5713.00,4995.00,1574.00,929.00,0.00,0
112,112,3505.00,1.00,5513.00,4483.00,978.00,628.00,0.00,0
113,113,3531.00,2.00,4977.00,5702.00,2171.00,1792.00,725.00,1
114,114,3561.00,2.00,6273.00,4889.00,1328.00,720.00,0.00,0
115,115,3566.00,4.00,5180.00,4641.00,1075.00,562.00,0.00,0
116,116,3576.00,2.00,4866.00,5771.00,2195.00,1807.00,905.00,1
117,117,3618.00,4.00,5136.00,5104.00,1486.00,996.00,0.00,0
118,118,3625.00,2.00,5257.00,5096.00,1471.00,1015.00,0.00,0
119,119,3626.00,2.00,4194.00,6025.00,2399.00,1924.00,1831.00,1
120,120,3638.00,1.00,4328.00,5788.00,2150.00,1521.00,1460.00,1
121,121,3649.00,4.00,5697.00,4427.00,778.00,301.00,0.00,0
122,122,3654.00,2.00,6102.00,5317.00,1663.00,956.00,0.00,0
123,123,3732.00,2.00,5476.00,5421.00,1689.00,1223.00,0.00,0
124,124,3770.00,4.00,6038.00,5834.00,2064.00,1488.00,0.00,0
125,125,3865.00,1.00,6833.00,5418.00,1553.00,848.00,0.00,0
126,126,3875.00,2.00,4739.00,5603.00,1728.00,971.00,864.00,1
127,127,3888.00,2.00,6816.00,4781.00,893.00,204.00,0.00,0
128,128,3892.00,4.00,5158.00,5312.00,1420.00,1049.00,154.00,1
129,129,3911.00,2.00,6399.00,5063.00,1152.00,601.00,0.00,0
130,130,3926.00,1.00,7102.00,4874.00,948.00,302.00,0.00,0
131,131,3926.00,2.00,5414.00,4512.00,586.00,179.00,0.00,0
132,132,3968.00,1.00,5968.00,4933.00,965.00,497.00,0.00,0
133,133,3983.00,1.00,5487.00,5109.00,1126.00,758.00,0.00,0
134,134,4119.00,4.00,5325.00,5469.00,1350.00,1035.00,144.00,1
135,135,4172.00,2.00,6804.00,5808.00,1636.00,1086.00,0.00,0
136,136,4355.00,1.00,4893.00,5682.00,1327.00,893.00,789.00,1
137,137,4400.00,2.00,6256.00,5222.00,822.00,345.00,0.00,0
138,138,4406.00,4.00,7254.00,5216.00,810.00,302.00,0.00,0
139,139,4406.00,1.00,6050.00,5545.00,1139.00,652.00,0.00,0
140,140,4481.00,2.00,6221.00,5881.00,1400.00,931.00,0.00,0
141,141,4540.00,2.00,5282.00,5822.00,1282.00,678.00,540.00,1
142,142,4561.00,2.00,4919.00,5387.00,826.00,454.00,468.00,1
143,143,4636.00,2.00,6310.00,5440.00,804.00,395.00,0.00,0
144,144,4700.00,2.00,8324.00,5706.00,1006.00,363.00,0.00,0
145,145,4711.00,2.00,7003.00,5708.00,997.00,352.00,0.00,0
146,146,4844.00,2.00,7588.00,5678.00,834.00,231.00,0.00,0
147,147,4910.00,2.00,5570.00,5788.00,878.00,359.00,218.00,1
148,148,4924.00,2.00,7996.00,5735.00,811.00,221.00,0.00,0
149,149,4927.00,2.00,5785.00,5937.00,1010.00,412.00,152.00,1
