JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
84,84,3255.00,1.00,4563.00,3596.00,341.00,54.00,0.00,0
85,85,3361.00,2.00,5461.00,4105.00,744.00,270.00,0.00,0
86,86,3426.00,1.00,4312.00,4260.00,834.00,191.00,0.00,0
87,87,3438.00,4.00,4980.00,3808.00,370.00,68.00,0.00,0
88,88,3472.00,4.00,3970.00,3955.00,483.00,120.00,0.00,0
89,89,3477.00,2.00,6153.00,4511.00,1034.00,518.00,0.00,0
90,90,3488.00,2.00,4410.00,4195.00,707.00,159.00,0.00,0
91,91,3586.00,2.00,5812.00,4222.00,636.00,173.00,0.00,0
92,92,3603.00,2.00,6595.00,4268.00,665.00,217.00,0.00,0
93,93,3630.00,2.00,4024.00,3941.00,311.00,80.00,0.00,0
94,94,3708.00,4.00,5676.00,4410.00,702.00,300.00,0.00,0
95,95,3731.00,1.00,6763.00,5119.00,1388.00,819.00,0.00,0
96,96,3754.00,1.00,6186.00,4473.00,719.00,362.00,0.00,0
97,97,3823.00,2.00,4509.00,4354.00,531.00,77.00,0.00,0
98,98,3839.00,4.00,4955.00,4294.00,455.00,154.00,0.00,0
99,99,3889.00,2.00,5863.00,4650.00,761.00,359.00,0.00,0
100,100,3889.00,4.00,5635.00,4446.00,557.00,232.00,0.00,0
101,101,3897.00,2.00,6255.00,4989.00,1092.00,638.00,0.00,0
102,102,3908.00,2.00,4440.00,4539.00,631.00,279.00,99.00,1
103,103,3947.00,2.00,6067.00,4409.00,462.00,145.00,0.00,0
104,104,3950.00,1.00,4770.00,4353.00,403.00,88.00,0.00,0
105,105,4036.00,2.00,6428.00,4749.00,713.00,347.00,0.00,0
106,106,4145.00,2.00,7153.00,4976.00,831.00,375.00,0.00,0
107,107,4150.00,2.00,4912.00,5028.00,878.00,304.00,116.00,1
108,108,4159.00,4.00,6679.00,5008.00,849.00,449.00,0.00,0
109,109,4256.00,2.00,5880.00,4840.00,584.00,328.00,0.00,0
110,110,4281.00,2.00,4749.00,4775.00,494.00,140.00,26.00,1
111,111,4300.00,1.00,6460.00,5256.00,956.00,568.00,0.00,0
112,112,4331.00,1.00,4925.00,4841.00,510.00,88.00,0.00,0
113,113,4369.00,1.00,5037.00,5156.00,787.00,275.00,119.00,1
114,114,4391.00,2.00,7975.00,5216.00,825.00,272.00,0.00,0
115,115,4445.00,1.00,5175.00,5226.00,781.00,279.00,51.00,1
116,116,4475.00,2.00,5363.00,5103.00,628.00,115.00,0.00,0
117,117,4556.00,2.00,4946.00,4880.00,324.00,72.00,0.00,0
118,118,4609.00,1.00,6961.00,5430.00,821.00,362.00,0.00,0
119,119,4610.00,2.00,5198.00,5025.00,415.00,53.00,0.00,0
120,120,4883.00,4.00,6683.00,5546.00,663.00,216.00,0.00,0
121,121,4883.00,4.00,5559.00,5701.00,818.00,321.00,142.00,1
122,122,4900.00,1.00,6712.00,5342.00,442.00,118.00,0.00,0
123,123,4929.00,2.00,6497.00,5380.00,451.00,224.00,0.00,0
124,124,4938.00,2.00,6594.00,5444.00,506.00,134.00,0.00,0
125,125,5025.00,2.00,5629.00,5506.00,481.00,111.00,0.00,0
126,126,5033.00,1.00,5787.00,5630.00,597.00,102.00,0.00,0
127,127,5043.00,2.00,6195.00,5414.00,371.00,81.00,0.00,0
128,128,5044.00,2.00,6586.00,5500.00,456.00,127.00,0.00,0
129,129,5075.00,2.00,6665.00,5607.00,532.00,190.00,0.00,0
130,130,5219.00,4.00,5727.00,5715.00,496.00,133.00,0.00,0
131,131,5277.00,2.00,8365.00,5921.00,644.00,214.00,0.00,0
132,132,5303.00,2.00,7535.00,5947.00,644.00,124.00,0.00,0
133,133,5369.00,2.00,6779.00,5970.00,601.00,261.00,0.00,0
134,134,5389.00,2.00,6451.00,5804.00,415.00,139.00,0.00,0
135,135,5446.00,1.00,7072.00,6093.00,647.00,276.00,0.00,0
136,136,5498.00,2.00,7958.00,6165.00,667.00,186.00,0.00,0
137,137,5516.00,1.00,6036.00,5926.00,410.00,89.00,0.00,0
138,138,5527.00,2.00,7495.00,6059.00,532.00,238.00,0.00,0
139,139,5536.00,2.00,7424.00,6078.00,542.00,212.00,0.00,0
140,140,5545.00,4.00,9193.00,6478.00,933.00,409.00,0.00,0
141,141,5546.00,2.00,6282.00,6353.00,807.00,269.00,71.00,1
142,142,5562.00,4.00,6146.00,6052.00,490.00,108.00,0.00,0
143,143,5674.00,2.00,6256.00,6186.00,512.00,130.00,0.00,0
144,144,5734.00,2.00,9214.00,6404.00,670.00,168.00,0.00,0
145,145,5790.00,1.00,6346.00,6209.00,419.00,45.00,0.00,0
146,146,5792.00,2.00,6416.00,6305.00,513.00,127.00,0.00,0
147,147,5818.00,2.00,6432.00,6280.00,462.00,67.00,0.00,0
148,148,5945.00,4.00,8137.00,6484.00,539.00,192.00,0.00,0
149,149,6003.00,2.00,8277.00,6662.00,659.00,203.00,0.00,0
