JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
44,44,1205.00,2.00,3765.00,2704.00,1499.00,1096.00,0.00,0
45,45,1233.00,1.00,2847.00,1944.00,711.00,387.00,0.00,0
46,46,1276.00,4.00,3232.00,2343.00,1067.00,700.00,0.00,0
47,47,1322.00,2.00,3860.00,2739.00,1417.00,932.00,0.00,0
48,48,1353.00,2.00,2619.00,1818.00,465.00,230.00,0.00,0
49,49,1476.00,2.00,3204.00,2275.00,799.00,413.00,0.00,0
50,50,1486.00,2.00,4326.00,3391.00,1905.00,1512.00,0.00,0
51,51,1687.00,2.00,2383.00,2350.00,663.00,217.00,0.00,0
52,52,1716.00,4.00,5044.00,3997.00,2281.00,1819.00,0.00,0
53,53,1742.00,2.00,2418.00,2391.00,649.00,241.00,0.00,0
54,54,1909.00,2.00,2985.00,3066.00,1157.00,465.00,81.00,1
55,55,1909.00,2.00,3565.00,2307.00,398.00,186.00,0.00,0
56,56,2020.00,2.00,4188.00,2902.00,882.00,533.00,0.00,0
57,57,2078.00,2.00,4958.00,4122.00,2044.00,1639.00,0.00,0
58,58,2087.00,2.00,3995.00,3222.00,1135.00,717.00,0.00,0
59,59,2100.00,2.00,2676.00,2602.00,502.00,122.00,0.00,0
60,60,2164.00,2.00,4528.00,2917.00,753.00,588.00,0.00,0
61,61,2174.00,1.00,5174.00,3704.00,1530.00,1085.00,0.00,0
62,62,2181.00,1.00,3537.00,2908.00,727.00,420.00,0.00,0
63,63,2200.00,1.00,4336.00,3698.00,1498.00,1100.00,0.00,0
64,64,2238.00,2.00,3042.00,2917.00,679.00,232.00,0.00,0
65,65,2266.00,2.00,2752.00,2872.00,606.00,231.00,120.00,1
66,66,2305.00,1.00,4185.00,3002.00,697.00,411.00,0.00,0
67,67,2339.00,2.00,4347.00,3094.00,755.00,455.00,0.00,0
68,68,2349.00,2.00,2785.00,2846.00,497.00,255.00,61.00,1
69,69,2397.00,2.00,4203.00,3419.00,1022.00,692.00,0.00,0
70,70,2488.00,2.00,5200.00,4321.00,1833.00,1302.00,0.00,0
71,71,2691.00,2.00,4281.00,3433.00,742.00,430.00,0.00,0
72,72,2695.00,2.00,4087.00,3395.00,700.00,363.00,0.00,0
73,73,2701.00,1.00,4821.00,3455.00,754.00,467.00,0.00,0
74,74,2792.00,1.00,4536.00,3356.00,564.00,317.00,0.00,0
75,75,2797.00,1.00,4195.00,3348.00,551.00,246.00,0.00,0
76,76,2932.00,2.00,3520.00,3388.00,456.00,153.00,0.00,0
77,77,2977.00,2.00,4913.00,4206.00,1229.00,943.00,0.00,0
78,78,3007.00,2.00,3625.00,3555.00,548.00,216.00,0.00,0
79,79,3011.00,2.00,3663.00,3635.00,624.00,225.00,0.00,0
80,80,3011.00,2.00,5019.00,3846.00,835.00,550.00,0.00,0
81,81,3069.00,2.00,5583.00,4649.00,1580.00,1067.00,0.00,0
82,82,3098.00,2.00,5360.00,4193.00,1095.00,686.00,0.00,0
83,83,3134.00,4.00,6526.00,5119.00,1985.00,1467.00,0.00,0
84,84,3169.00,2.00,4841.00,4131.00,962.00,737.00,0.00,0
85,85,3244.00,2.00,5924.00,4009.00,765.00,412.00,0.00,0
86,86,3307.00,2.00,4651.00,3698.00,391.00,119.00,0.00,0
87,87,3352.00,4.00,4784.00,3780.00,428.00,188.00,0.00,0
88,88,3374.00,4.00,6278.00,4784.00,1410.00,1024.00,0.00,0
89,89,3427.00,2.00,5347.00,4362.00,935.00,577.00,0.00,0
90,90,3478.00,2.00,3878.00,3909.00,431.00,166.00,31.00,1
91,91,3520.00,1.00,4058.00,3972.00,452.00,133.00,0.00,0
92,92,3597.00,2.00,5817.00,4706.00,1109.00,653.00,0.00,0
93,93,3630.00,2.00,4242.00,4432.00,802.00,356.00,190.00,1
94,94,3631.00,1.00,4079.00,4083.00,452.00,184.00,4.00,1
95,95,3665.00,4.00,4361.00,4281.00,616.00,217.00,0.00,0
96,96,3670.00,1.00,4876.00,4047.00,377.00,146.00,0.00,0
97,97,3830.00,4.00,4384.00,4371.00,541.00,216.00,0.00,0
98,98,3839.00,4.00,4487.00,4564.00,725.00,307.00,77.00,1
99,99,3875.00,2.00,5611.00,4430.00,555.00,305.00,0.00,0
100,100,3983.00,1.00,4749.00,4884.00,901.00,454.00,135.00,1
101,101,4047.00,2.00,5235.00,4593.00,546.00,269.00,0.00,0
102,102,4174.00,1.00,4924.00,5086.00,912.00,446.00,162.00,1
103,103,4190.00,4.00,4998.00,5161.00,971.00,415.00,163.00,1
104,104,4202.00,1.00,4920.00,5049.00,847.00,301.00,129.00,1
105,105,4319.00,2.00,5429.00,4719.00,400.00,206.00,0.00,0
106,106,4388.00,2.00,6320.00,5015.00,627.00,213.00,0.00,0
107,107,4411.00,2.00,4801.00,4810.00,399.00,152.00,9.00,1
108,108,4465.00,1.00,6121.00,5085.00,620.00,327.00,0.00,0
109,109,4569.00,2.00,6361.00,5154.00,585.00,295.00,0.00,0
110,110,4576.00,2.00,7256.00,5413.00,837.00,411.00,0.00,0
111,111,4642.00,4.00,6832.00,5399.00,757.00,254.00,0.00,0
112,112,4668.00,4.00,6672.00,5243.00,575.00,107.00,0.00,0
113,113,4713.00,1.00,5871.00,5101.00,388.00,126.00,0.00,0
114,114,4743.00,2.00,6141.00,5222.00,479.00,205.00,0.00,0
115,115,4914.00,1.00,6864.00,5542.00,628.00,152.00,0.00,0
116,116,4991.00,2.00,7623.00,5603.00,612.00,176.00,0.00,0
117,117,5026.00,2.00,6930.00,5423.00,397.00,110.00,0.00,0
118,118,5040.00,4.00,7596.00,5847.00,807.00,233.00,0.00,0
119,119,5042.00,4.00,6834.00,5470.00,428.00,149.00,0.00,0
