JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,1031.00,1.00,3575.00,1710.00,679.00,117.00,0.00,0
28,28,1255.00,2.00,2587.00,1702.00,447.00,107.00,0.00,0
29,29,1287.00,1.00,2841.00,2045.00,758.00,327.00,0.00,0
30,30,1408.00,2.00,2722.00,2046.00,638.00,202.00,0.00,0
31,31,1411.00,2.00,2267.00,9744.00,8333.00,7663.00,7477.00,1
32,32,1444.00,2.00,2260.00,2171.00,727.00,243.00,0.00,0
33,33,1571.00,1.00,4051.00,2649.00,1078.00,566.00,0.00,0
34,34,1597.00,1.00,4087.00,2585.00,988.00,325.00,0.00,0
35,35,1602.00,4.00,1932.00,9511.00,7909.00,7609.00,7579.00,1
36,36,1724.00,2.00,4628.00,2344.00,620.00,192.00,0.00,0
37,37,1732.00,2.00,2278.00,9526.00,7794.00,7350.00,7248.00,1
38,38,1770.00,2.00,4770.00,2515.00,745.00,198.00,0.00,0
39,39,1839.00,2.00,2345.00,2081.00,242.00,208.00,0.00,0
40,40,1842.00,2.00,3730.00,2634.00,792.00,352.00,0.00,0
41,41,1843.00,4.00,2383.00,9539.00,7696.00,7144.00,7156.00,1
42,42,1897.00,4.00,3757.00,2798.00,901.00,327.00,0.00,0
43,43,2052.00,4.00,2694.00,9740.00,7688.00,7166.00,7046.00,1
44,44,2078.00,2.00,4400.00,2669.00,591.00,216.00,0.00,0
45,45,2112.00,2.00,2648.00,9613.00,7501.00,7022.00,6965.00,1
46,46,2129.00,2.00,2555.00,9576.00,7447.00,7001.00,7021.00,1
47,47,2176.00,2.00,4904.00,2873.00,697.00,205.00,0.00,0
48,48,2257.00,2.00,5033.00,3197.00,940.00,329.00,0.00,0
49,49,2357.00,2.00,3185.00,9771.00,7414.00,6678.00,6586.00,1
50,50,2420.00,4.00,4156.00,3150.00,730.00,384.00,0.00,0
51,51,2463.00,2.00,4591.00,3020.00,557.00,128.00,0.00,0
52,52,2480.00,2.00,3148.00,8928.00,6448.00,5852.00,5780.00,1
53,53,2491.00,1.00,4675.00,3680.00,1189.00,590.00,0.00,0
54,54,2561.00,2.00,4757.00,4231.00,1670.00,1006.00,0.00,0
55,55,2622.00,2.00,4632.00,3505.00,883.00,338.00,0.00,0
56,56,2720.00,2.00,3770.00,9381.00,6661.00,6303.00,5611.00,1
57,57,2720.00,1.00,5696.00,3840.00,1120.00,352.00,0.00,0
58,58,2736.00,2.00,3178.00,9802.00,7066.00,6722.00,6624.00,1
59,59,2770.00,4.00,3402.00,9399.00,6629.00,6075.00,5997.00,1
60,60,2801.00,2.00,4919.00,9755.00,6954.00,6398.00,4836.00,1
61,61,2804.00,2.00,4466.00,3850.00,1046.00,598.00,0.00,0
62,62,2804.00,2.00,3556.00,9344.00,6540.00,5853.00,5788.00,1
63,63,2838.00,2.00,3224.00,9342.00,6504.00,6124.00,6118.00,1
64,64,2897.00,2.00,3521.00,9786.00,6889.00,6372.00,6265.00,1
65,65,2933.00,2.00,3663.00,9644.00,6711.00,6207.00,5981.00,1
66,66,2953.00,4.00,5321.00,3714.00,761.00,298.00,0.00,0
67,67,3013.00,2.00,3487.00,3593.00,580.00,396.00,106.00,1
68,68,3134.00,1.00,3780.00,9489.00,6355.00,5774.00,5709.00,1
69,69,3158.00,4.00,5190.00,4616.00,1458.00,988.00,0.00,0
70,70,3185.00,2.00,6329.00,4157.00,972.00,301.00,0.00,0
71,71,3293.00,1.00,6269.00,4422.00,1129.00,515.00,0.00,0
72,72,3333.00,4.00,3713.00,9419.00,6086.00,5725.00,5706.00,1
73,73,3363.00,4.00,5315.00,4799.00,1436.00,966.00,0.00,0
74,74,3418.00,1.00,5116.00,4010.00,592.00,181.00,0.00,0
75,75,3456.00,4.00,5634.00,5457.00,2001.00,1415.00,0.00,0
76,76,3513.00,1.00,4719.00,4340.00,827.00,452.00,0.00,0
77,77,3606.00,2.00,4080.00,8622.00,5016.00,4634.00,4542.00,1
78,78,3609.00,1.00,6705.00,4625.00,1016.00,387.00,0.00,0
79,79,3645.00,2.00,6421.00,4617.00,972.00,416.00,0.00,0
80,80,3655.00,1.00,5927.00,4788.00,1133.00,651.00,0.00,0
81,81,3879.00,1.00,4345.00,9207.00,5328.00,4882.00,4862.00,1
82,82,3923.00,4.00,5849.00,8970.00,5047.00,4450.00,3121.00,1
83,83,3965.00,2.00,6253.00,4857.00,892.00,354.00,0.00,0
84,84,4013.00,4.00,4609.00,9182.00,5169.00,4590.00,4573.00,1
85,85,4052.00,4.00,6296.00,5560.00,1508.00,806.00,0.00,0
86,86,4065.00,2.00,4653.00,9543.00,5478.00,5065.00,4890.00,1
87,87,4079.00,1.00,4457.00,8221.00,4142.00,3752.00,3764.00,1
88,88,4115.00,4.00,4771.00,8855.00,4740.00,4187.00,4084.00,1
89,89,4126.00,1.00,6830.00,5482.00,1356.00,744.00,0.00,0
90,90,4180.00,2.00,5098.00,9384.00,5204.00,4478.00,4286.00,1
91,91,4219.00,2.00,6891.00,5323.00,1104.00,494.00,0.00,0
92,92,4234.00,2.00,5566.00,5917.00,1683.00,1298.00,351.00,1
93,93,4283.00,2.00,6235.00,5107.00,824.00,442.00,0.00,0
94,94,4321.00,4.00,6145.00,5196.00,875.00,399.00,0.00,0
95,95,4619.00,2.00,7627.00,5472.00,853.00,311.00,0.00,0
96,96,4654.00,2.00,7072.00,5757.00,1103.00,422.00,0.00,0
97,97,4746.00,4.00,5364.00,8868.00,4122.00,3600.00,3504.00,1
98,98,4784.00,4.00,5262.00,8648.00,3864.00,3436.00,3386.00,1
99,99,4800.00,2.00,7056.00,9188.00,4388.00,3905.00,2132.00,1
100,100,4802.00,2.00,7124.00,6141.00,1339.00,625.00,0.00,0
101,101,4871.00,2.00,7103.00,8621.00,3750.00,3105.00,1518.00,1
102,102,4890.00,2.00,7818.00,5883.00,993.00,373.00,0.00,0
103,103,4893.00,2.00,7059.00,5764.00,871.00,254.00,0.00,0
104,104,4928.00,2.00,5724.00,8591.00,3663.00,2969.00,2867.00,1
105,105,4970.00,2.00,6730.00,8927.00,3957.00,3542.00,2197.00,1
106,106,4997.00,4.00,5793.00,9112.00,4115.00,3423.00,3319.00,1
107,107,5175.00,2.00,7701.00,8722.00,3547.00,2797.00,1021.00,1
108,108,5271.00,1.00,5593.00,6332.00,1061.00,693.00,739.00,1
109,109,5549.00,1.00,8845.00,7520.00,1971.00,1210.00,0.00,0
110,110,5561.00,2.00,7643.00,6910.00,1349.00,784.00,0.00,0
111,111,5598.00,2.00,6310.00,8307.00,2709.00,2125.00,1997.00,1
112,112,5612.00,2.00,6944.00,7802.00,2190.00,1788.00,858.00,1
113,113,5619.00,2.00,7443.00,7922.00,2303.00,1855.00,479.00,1
114,114,5650.00,4.00,7606.00,7404.00,1754.00,1171.00,0.00,0
115,115,5711.00,2.00,6493.00,9283.00,3572.00,2934.00,2790.00,1
116,116,5777.00,2.00,6341.00,9184.00,3407.00,2965.00,2843.00,1
117,117,5880.00,1.00,7440.00,8548.00,2668.00,2364.00,1108.00,1
118,118,5910.00,2.00,9126.00,7145.00,1235.00,426.00,0.00,0
119,119,5940.00,2.00,6606.00,8936.00,2996.00,2359.00,2330.00,1
120,120,5942.00,2.00,8182.00,6190.00,248.00,55.00,0.00,0
121,121,5944.00,4.00,8696.00,6765.00,821.00,212.00,0.00,0
122,122,5961.00,1.00,8249.00,8512.00,2551.00,2182.00,263.00,1
123,123,5969.00,2.00,7313.00,7023.00,1054.00,619.00,0.00,0
124,124,6064.00,2.00,8376.00,7536.00,1472.00,890.00,0.00,0
125,125,6089.00,2.00,7489.00,7866.00,1777.00,1382.00,377.00,1
126,126,6149.00,2.00,6767.00,7927.00,1778.00,1343.00,1160.00,1
127,127,6169.00,2.00,7525.00,8577.00,2408.00,2071.00,1052.00,1
128,128,6272.00,2.00,6670.00,8647.00,2375.00,1905.00,1977.00,1
129,129,6308.00,2.00,8024.00,7846.00,1538.00,980.00,0.00,0
130,130,6339.00,2.00,7587.00,9066.00,2727.00,2395.00,1479.00,1
131,131,6352.00,2.00,8878.00,8477.00,2125.00,1385.00,0.00,0
132,132,6352.00,2.00,9512.00,7885.00,1533.00,839.00,0.00,0
133,133,6405.00,2.00,9045.00,7360.00,955.00,318.00,0.00,0
134,134,6439.00,2.00,8617.00,7603.00,1164.00,500.00,0.00,0
135,135,6453.00,2.00,8127.00,8339.00,1886.00,1478.00,212.00,1
136,136,6453.00,2.00,7845.00,7088.00,635.00,248.00,0.00,0
137,137,6487.00,1.00,8527.00,7371.00,884.00,332.00,0.00,0
138,138,6538.00,1.00,8452.00,8275.00,1737.00,1176.00,0.00,0
139,139,6598.00,2.00,7452.00,9055.00,2457.00,1670.00,1603.00,1
140,140,6616.00,1.00,7176.00,9258.00,2642.00,2226.00,2082.00,1
141,141,6637.00,2.00,8125.00,8118.00,1481.00,1065.00,0.00,0
142,142,6661.00,2.00,7265.00,7755.00,1094.00,558.00,490.00,1
143,143,6715.00,1.00,9363.00,8276.00,1561.00,1045.00,0.00,0
144,144,6731.00,4.00,9443.00,7736.00,1005.00,453.00,0.00,0
145,145,6737.00,2.00,7503.00,8299.00,1562.00,847.00,796.00,1
146,146,6771.00,2.00,8619.00,7858.00,1087.00,426.00,0.00,0
147,147,6771.00,2.00,8115.00,8601.00,1830.00,1310.00,486.00,1
148,148,6791.00,2.00,8393.00,8061.00,1270.00,826.00,0.00,0
149,149,6820.00,2.00,7990.00,8204.00,1384.00,1034.00,214.00,1
