JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
112,112,5996.00,2.00,8516.00,6410.00,414.00,9.00,0.00,0
113,113,6103.00,4.00,8143.00,6757.00,654.00,250.00,0.00,0
114,114,6187.00,2.00,8989.00,6783.00,596.00,33.00,0.00,0
115,115,6190.00,4.00,8416.00,6744.00,554.00,153.00,0.00,0
116,116,6571.00,1.00,8353.00,7012.00,441.00,67.00,0.00,0
117,117,6617.00,1.00,8697.00,6955.00,338.00,58.00,0.00,0
118,118,6672.00,2.00,7194.00,7134.00,462.00,104.00,0.00,0
119,119,6717.00,4.00,9045.00,7362.00,645.00,124.00,0.00,0
120,120,6739.00,2.00,7603.00,7413.00,674.00,105.00,0.00,0
121,121,6788.00,2.00,8372.00,7231.00,443.00,81.00,0.00,0
122,122,6842.00,2.00,7410.00,7183.00,341.00,7.00,0.00,0
123,123,6844.00,4.00,8914.00,7323.00,479.00,83.00,0.00,0
124,124,6894.00,2.00,8952.00,7510.00,616.00,155.00,0.00,0
125,125,7058.00,2.00,8708.00,7627.00,569.00,173.00,0.00,0
126,126,7085.00,1.00,9909.00,7525.00,440.00,53.00,0.00,0
127,127,7159.00,2.00,9471.00,7587.00,428.00,79.00,0.00,0
128,128,7179.00,4.00,8907.00,7575.00,396.00,62.00,0.00,0
129,129,7453.00,1.00,10565.00,8234.00,781.00,331.00,0.00,0
130,130,7538.00,1.00,8212.00,7916.00,378.00,36.00,0.00,0
131,131,7562.00,2.00,7942.00,7808.00,246.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8218.00,546.00,149.00,0.00,0
133,133,7691.00,2.00,9773.00,8283.00,592.00,157.00,0.00,0
134,134,7727.00,2.00,9701.00,8321.00,594.00,183.00,0.00,0
135,135,7807.00,4.00,9325.00,8184.00,377.00,51.00,0.00,0
136,136,7854.00,2.00,9550.00,8249.00,395.00,93.00,0.00,0
137,137,7936.00,2.00,10132.00,8566.00,630.00,144.00,0.00,0
138,138,7963.00,1.00,9595.00,8576.00,613.00,241.00,0.00,0
139,139,7966.00,1.00,9850.00,8466.00,500.00,137.00,0.00,0
140,140,7989.00,4.00,10605.00,8514.00,525.00,140.00,0.00,0
141,141,8047.00,2.00,10319.00,8509.00,462.00,109.00,0.00,0
142,142,8198.00,2.00,10790.00,8741.00,543.00,142.00,0.00,0
143,143,8243.00,2.00,9587.00,8644.00,401.00,126.00,0.00,0
144,144,8332.00,2.00,8786.00,8639.00,307.00,14.00,0.00,0
145,145,8347.00,4.00,8895.00,8689.00,342.00,38.00,0.00,0
146,146,8401.00,1.00,10593.00,8832.00,431.00,110.00,0.00,0
147,147,8407.00,2.00,9023.00,8839.00,432.00,60.00,0.00,0
148,148,8424.00,2.00,10470.00,8924.00,500.00,104.00,0.00,0
149,149,8447.00,2.00,9219.00,8946.00,499.00,31.00,0.00,0
