JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
70,70,2824.00,4.00,4906.00,3452.00,628.00,207.00,0.00,0
71,71,2950.00,2.00,5022.00,3364.00,414.00,72.00,0.00,0
72,72,2977.00,4.00,3447.00,3389.00,412.00,138.00,0.00,0
73,73,2998.00,1.00,4750.00,3625.00,627.00,275.00,0.00,0
74,74,3078.00,2.00,5414.00,3889.00,811.00,452.00,0.00,0
75,75,3096.00,4.00,6360.00,4264.00,1168.00,654.00,0.00,0
76,76,3118.00,2.00,3744.00,3643.00,525.00,112.00,0.00,0
77,77,3126.00,2.00,3746.00,3787.00,661.00,256.00,41.00,1
78,78,3135.00,2.00,3805.00,3518.00,383.00,120.00,0.00,0
79,79,3139.00,2.00,5269.00,3894.00,755.00,250.00,0.00,0
80,80,3149.00,2.00,5589.00,3522.00,373.00,43.00,0.00,0
81,81,3201.00,4.00,5685.00,3785.00,584.00,107.00,0.00,0
82,82,3204.00,1.00,5382.00,3821.00,617.00,167.00,0.00,0
83,83,3343.00,2.00,5431.00,4173.00,830.00,377.00,0.00,0
84,84,3353.00,1.00,4895.00,3940.00,587.00,290.00,0.00,0
85,85,3364.00,2.00,5164.00,3848.00,484.00,151.00,0.00,0
86,86,3366.00,2.00,3716.00,3700.00,334.00,115.00,0.00,0
87,87,3441.00,4.00,6617.00,4252.00,811.00,371.00,0.00,0
88,88,3543.00,2.00,4967.00,3806.00,263.00,76.00,0.00,0
89,89,3561.00,2.00,4953.00,3998.00,437.00,159.00,0.00,0
90,90,3564.00,2.00,4196.00,4015.00,451.00,96.00,0.00,0
91,91,3567.00,1.00,5811.00,4151.00,584.00,163.00,0.00,0
92,92,3628.00,4.00,4112.00,4072.00,444.00,59.00,0.00,0
93,93,3647.00,2.00,5943.00,4327.00,680.00,270.00,0.00,0
94,94,3688.00,1.00,6432.00,4418.00,730.00,244.00,0.00,0
95,95,3688.00,1.00,4846.00,4119.00,431.00,147.00,0.00,0
96,96,3781.00,1.00,5869.00,4359.00,578.00,249.00,0.00,0
97,97,3833.00,4.00,4591.00,4605.00,772.00,310.00,14.00,1
98,98,3833.00,2.00,5849.00,4617.00,784.00,416.00,0.00,0
99,99,3908.00,2.00,6724.00,4492.00,584.00,195.00,0.00,0
100,100,3933.00,2.00,5925.00,4662.00,729.00,348.00,0.00,0
101,101,3942.00,2.00,5982.00,4483.00,541.00,149.00,0.00,0
102,102,4030.00,2.00,6958.00,4807.00,777.00,348.00,0.00,0
103,103,4095.00,1.00,4669.00,4627.00,532.00,170.00,0.00,0
104,104,4141.00,4.00,6869.00,5066.00,925.00,471.00,0.00,0
105,105,4147.00,1.00,6483.00,4734.00,587.00,193.00,0.00,0
106,106,4153.00,1.00,6349.00,5071.00,918.00,381.00,0.00,0
107,107,4166.00,2.00,4870.00,4746.00,580.00,122.00,0.00,0
108,108,4278.00,2.00,5772.00,4707.00,429.00,138.00,0.00,0
109,109,4281.00,2.00,6375.00,5091.00,810.00,385.00,0.00,0
110,110,4284.00,2.00,4838.00,4753.00,469.00,115.00,0.00,0
111,111,4296.00,4.00,5340.00,4630.00,334.00,79.00,0.00,0
112,112,4395.00,2.00,6897.00,5153.00,758.00,227.00,0.00,0
113,113,4424.00,2.00,4944.00,4992.00,568.00,257.00,48.00,1
114,114,4449.00,2.00,6809.00,5207.00,758.00,448.00,0.00,0
115,115,4477.00,4.00,4903.00,4808.00,331.00,101.00,0.00,0
116,116,4483.00,2.00,5935.00,4978.00,495.00,193.00,0.00,0
117,117,4487.00,2.00,7767.00,5497.00,1010.00,454.00,0.00,0
118,118,4524.00,1.00,6486.00,5115.00,591.00,174.00,0.00,0
119,119,4525.00,2.00,5457.00,5222.00,697.00,149.00,0.00,0
120,120,4609.00,1.00,5049.00,4934.00,325.00,83.00,0.00,0
121,121,4627.00,2.00,5857.00,5027.00,400.00,195.00,0.00,0
122,122,4729.00,4.00,5501.00,5424.00,695.00,220.00,0.00,0
123,123,4826.00,2.00,6236.00,5293.00,467.00,141.00,0.00,0
124,124,4846.00,2.00,6862.00,5480.00,634.00,231.00,0.00,0
125,125,4890.00,2.00,6864.00,5579.00,689.00,239.00,0.00,0
126,126,5028.00,2.00,8132.00,5710.00,682.00,119.00,0.00,0
127,127,5056.00,2.00,5608.00,5483.00,427.00,73.00,0.00,0
128,128,5118.00,1.00,7182.00,5619.00,501.00,155.00,0.00,0
129,129,5123.00,2.00,5883.00,5744.00,621.00,117.00,0.00,0
130,130,5183.00,4.00,7247.00,5835.00,652.00,294.00,0.00,0
131,131,5186.00,2.00,5866.00,5953.00,767.00,276.00,87.00,1
132,132,5220.00,2.00,6772.00,5515.00,295.00,65.00,0.00,0
133,133,5221.00,2.00,7327.00,5935.00,714.00,232.00,0.00,0
134,134,5264.00,2.00,8592.00,6247.00,983.00,463.00,0.00,0
135,135,5267.00,2.00,6719.00,5745.00,478.00,118.00,0.00,0
136,136,5359.00,2.00,6167.00,6088.00,729.00,289.00,0.00,0
137,137,5423.00,4.00,7319.00,6040.00,617.00,196.00,0.00,0
138,138,5440.00,4.00,8728.00,6118.00,678.00,174.00,0.00,0
139,139,5538.00,2.00,6262.00,6143.00,605.00,138.00,0.00,0
140,140,5629.00,2.00,6709.00,5917.00,288.00,34.00,0.00,0
141,141,5762.00,4.00,6570.00,6431.00,669.00,184.00,0.00,0
142,142,5767.00,2.00,8407.00,6384.00,617.00,219.00,0.00,0
143,143,5787.00,2.00,6203.00,6120.00,333.00,68.00,0.00,0
144,144,5810.00,1.00,7914.00,6269.00,459.00,131.00,0.00,0
145,145,5815.00,2.00,8375.00,6303.00,488.00,143.00,0.00,0
146,146,5820.00,2.00,6380.00,6353.00,533.00,188.00,0.00,0
147,147,5846.00,2.00,9022.00,6490.00,644.00,185.00,0.00,0
148,148,5883.00,2.00,7059.00,6194.00,311.00,54.00,0.00,0
149,149,5892.00,1.00,7614.00,6364.00,472.00,95.00,0.00,0
