JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
65,65,202.00,2.00,370.00,384.00,182.00,164.00,14.00,1
66,66,205.00,2.00,277.00,279.00,74.00,42.00,2.00,1
67,67,208.00,4.00,334.00,346.00,138.00,81.00,12.00,1
68,68,209.00,2.00,605.00,566.00,357.00,297.00,0.00,0
69,69,213.00,2.00,325.00,337.00,124.00,73.00,12.00,1
70,70,222.00,2.00,356.00,313.00,91.00,29.00,0.00,0
71,71,242.00,4.00,562.00,559.00,317.00,282.00,0.00,0
72,72,242.00,2.00,546.00,549.00,307.00,273.00,3.00,1
73,73,242.00,4.00,286.00,284.00,42.00,23.00,0.00,0
74,74,251.00,4.00,539.00,563.00,312.00,281.00,24.00,1
75,75,251.00,4.00,337.00,342.00,91.00,52.00,5.00,1
76,76,264.00,2.00,496.00,503.00,239.00,213.00,7.00,1
77,77,268.00,1.00,314.00,321.00,53.00,33.00,7.00,1
78,78,271.00,2.00,511.00,507.00,236.00,209.00,0.00,0
79,79,271.00,4.00,415.00,414.00,143.00,77.00,0.00,0
80,80,271.00,2.00,571.00,546.00,275.00,230.00,0.00,0
81,81,276.00,2.00,504.00,414.00,138.00,103.00,0.00,0
82,82,278.00,1.00,822.00,631.00,353.00,291.00,0.00,0
83,83,281.00,1.00,745.00,727.00,446.00,394.00,0.00,0
84,84,284.00,1.00,402.00,390.00,106.00,53.00,0.00,0
85,85,291.00,4.00,361.00,375.00,84.00,52.00,14.00,1
86,86,297.00,2.00,495.00,440.00,143.00,113.00,0.00,0
87,87,301.00,2.00,389.00,393.00,92.00,52.00,4.00,1
88,88,303.00,2.00,507.00,505.00,202.00,171.00,0.00,0
89,89,308.00,2.00,414.00,430.00,122.00,74.00,16.00,1
90,90,313.00,1.00,511.00,495.00,182.00,152.00,0.00,0
91,91,317.00,1.00,393.00,399.00,82.00,48.00,6.00,1
92,92,324.00,1.00,564.00,559.00,235.00,209.00,0.00,0
93,93,327.00,1.00,377.00,389.00,62.00,40.00,12.00,1
94,94,327.00,2.00,431.00,429.00,102.00,55.00,0.00,0
95,95,330.00,2.00,722.00,627.00,297.00,254.00,0.00,0
96,96,330.00,2.00,434.00,437.00,107.00,60.00,3.00,1
97,97,346.00,2.00,754.00,744.00,398.00,336.00,0.00,0
98,98,346.00,2.00,440.00,438.00,92.00,49.00,0.00,0
99,99,349.00,2.00,703.00,688.00,339.00,286.00,0.00,0
100,100,359.00,2.00,409.00,389.00,30.00,8.00,0.00,0
101,101,365.00,2.00,613.00,623.00,258.00,230.00,10.00,1
102,102,377.00,2.00,445.00,420.00,43.00,12.00,0.00,0
103,103,378.00,2.00,726.00,663.00,285.00,232.00,0.00,0
104,104,379.00,2.00,603.00,562.00,183.00,158.00,0.00,0
105,105,390.00,2.00,878.00,889.00,499.00,444.00,11.00,1
106,106,396.00,2.00,876.00,947.00,551.00,497.00,71.00,1
107,107,398.00,2.00,812.00,829.00,431.00,368.00,17.00,1
108,108,403.00,1.00,487.00,475.00,72.00,34.00,0.00,0
109,109,413.00,1.00,635.00,626.00,213.00,179.00,0.00,0
110,110,413.00,2.00,507.00,518.00,105.00,63.00,11.00,1
111,111,419.00,2.00,527.00,538.00,119.00,71.00,11.00,1
112,112,421.00,2.00,613.00,578.00,157.00,128.00,0.00,0
113,113,425.00,2.00,537.00,527.00,102.00,51.00,0.00,0
114,114,428.00,2.00,550.00,552.00,124.00,69.00,2.00,1
115,115,445.00,2.00,805.00,816.00,371.00,331.00,11.00,1
116,116,452.00,2.00,522.00,527.00,75.00,44.00,5.00,1
117,117,455.00,1.00,847.00,866.00,411.00,366.00,19.00,1
118,118,456.00,2.00,534.00,546.00,90.00,55.00,12.00,1
119,119,456.00,2.00,684.00,600.00,144.00,109.00,0.00,0
120,120,456.00,2.00,558.00,565.00,109.00,95.00,7.00,1
121,121,458.00,4.00,874.00,933.00,475.00,428.00,59.00,1
122,122,465.00,2.00,753.00,702.00,237.00,193.00,0.00,0
123,123,472.00,2.00,792.00,794.00,322.00,286.00,2.00,1
124,124,472.00,2.00,664.00,604.00,132.00,111.00,0.00,0
125,125,473.00,2.00,575.00,558.00,85.00,38.00,0.00,0
126,126,479.00,2.00,695.00,688.00,209.00,176.00,0.00,0
127,127,480.00,2.00,960.00,994.00,514.00,459.00,34.00,1
128,128,480.00,2.00,800.00,710.00,230.00,194.00,0.00,0
129,129,485.00,2.00,845.00,873.00,388.00,348.00,28.00,1
130,130,486.00,2.00,732.00,657.00,171.00,134.00,0.00,0
131,131,486.00,2.00,734.00,734.00,248.00,221.00,0.00,0
132,132,494.00,2.00,846.00,874.00,380.00,342.00,28.00,1
133,133,505.00,2.00,599.00,612.00,107.00,66.00,13.00,1
134,134,505.00,2.00,579.00,570.00,65.00,32.00,0.00,0
135,135,515.00,1.00,939.00,987.00,472.00,424.00,48.00,1
136,136,516.00,2.00,640.00,664.00,148.00,92.00,24.00,1
137,137,516.00,1.00,554.00,567.00,51.00,35.00,13.00,1
138,138,517.00,2.00,721.00,720.00,203.00,173.00,0.00,0
139,139,533.00,4.00,755.00,651.00,118.00,85.00,0.00,0
140,140,542.00,2.00,870.00,853.00,311.00,274.00,0.00,0
141,141,549.00,2.00,681.00,666.00,117.00,98.00,0.00,0
142,142,556.00,2.00,850.00,622.00,66.00,21.00,0.00,0
143,143,557.00,4.00,755.00,708.00,151.00,121.00,0.00,0
144,144,560.00,2.00,888.00,885.00,325.00,288.00,0.00,0
145,145,562.00,2.00,614.00,598.00,36.00,13.00,0.00,0
146,146,572.00,2.00,656.00,631.00,59.00,22.00,0.00,0
147,147,577.00,2.00,919.00,962.00,385.00,333.00,43.00,1
148,148,579.00,2.00,641.00,629.00,50.00,22.00,0.00,0
149,149,590.00,2.00,698.00,699.00,109.00,61.00,1.00,1
150,150,590.00,1.00,990.00,1061.00,471.00,426.00,71.00,1
151,151,597.00,2.00,993.00,1105.00,508.00,448.00,112.00,1
152,152,598.00,2.00,742.00,736.00,138.00,117.00,0.00,0
153,153,602.00,4.00,806.00,838.00,236.00,206.00,32.00,1
154,154,607.00,1.00,853.00,910.00,303.00,266.00,57.00,1
155,155,610.00,4.00,718.00,693.00,83.00,34.00,0.00,0
156,156,615.00,1.00,1143.00,1173.00,558.00,498.00,30.00,1
157,157,621.00,2.00,739.00,721.00,100.00,46.00,0.00,0
158,158,625.00,1.00,877.00,946.00,321.00,284.00,69.00,1
159,159,627.00,4.00,915.00,955.00,328.00,286.00,40.00,1
160,160,653.00,2.00,749.00,725.00,72.00,29.00,0.00,0
161,161,663.00,4.00,885.00,997.00,334.00,302.00,112.00,1
162,162,665.00,2.00,821.00,843.00,178.00,155.00,22.00,1
163,163,667.00,2.00,925.00,974.00,307.00,268.00,49.00,1
164,164,667.00,2.00,1123.00,1290.00,623.00,572.00,167.00,1
165,165,675.00,2.00,1171.00,1635.00,960.00,904.00,464.00,1
166,166,680.00,1.00,758.00,754.00,74.00,39.00,0.00,0
167,167,683.00,2.00,1067.00,1205.00,522.00,464.00,138.00,1
168,168,685.00,4.00,1051.00,1122.00,437.00,382.00,71.00,1
169,169,689.00,2.00,1169.00,1319.00,630.00,576.00,150.00,1
170,170,690.00,2.00,786.00,768.00,78.00,34.00,0.00,0
171,171,690.00,1.00,888.00,888.00,198.00,169.00,0.00,0
172,172,692.00,2.00,766.00,770.00,78.00,44.00,4.00,1
173,173,699.00,2.00,783.00,792.00,93.00,55.00,9.00,1
174,174,699.00,1.00,793.00,785.00,86.00,45.00,0.00,0
175,175,705.00,4.00,1153.00,1304.00,599.00,549.00,151.00,1
176,176,712.00,4.00,830.00,826.00,114.00,60.00,0.00,0
177,177,715.00,4.00,1179.00,1306.00,591.00,539.00,127.00,1
178,178,723.00,1.00,975.00,993.00,270.00,232.00,18.00,1
179,179,724.00,4.00,1012.00,1071.00,347.00,314.00,59.00,1
180,180,724.00,2.00,1054.00,1125.00,401.00,352.00,71.00,1
181,181,724.00,2.00,830.00,848.00,124.00,76.00,18.00,1
182,182,725.00,2.00,1189.00,1242.00,517.00,464.00,53.00,1
183,183,725.00,1.00,1109.00,1103.00,378.00,320.00,0.00,0
184,184,728.00,2.00,1064.00,1151.00,423.00,385.00,87.00,1
185,185,733.00,2.00,841.00,845.00,112.00,63.00,4.00,1
186,186,734.00,2.00,856.00,864.00,130.00,74.00,8.00,1
187,187,734.00,2.00,998.00,1047.00,313.00,274.00,49.00,1
188,188,740.00,1.00,854.00,838.00,98.00,46.00,0.00,0
189,189,746.00,2.00,836.00,832.00,86.00,46.00,0.00,0
190,190,746.00,4.00,1142.00,1184.00,438.00,378.00,42.00,1
191,191,748.00,2.00,1092.00,1242.00,494.00,457.00,150.00,1
192,192,750.00,2.00,820.00,830.00,80.00,48.00,10.00,1
193,193,759.00,1.00,1107.00,1140.00,381.00,327.00,33.00,1
194,194,760.00,4.00,1088.00,1103.00,343.00,306.00,15.00,1
195,195,763.00,2.00,849.00,895.00,132.00,94.00,46.00,1
196,196,763.00,4.00,1099.00,1217.00,454.00,404.00,118.00,1
197,197,767.00,2.00,857.00,900.00,133.00,93.00,43.00,1
198,198,780.00,2.00,864.00,830.00,50.00,11.00,0.00,0
199,199,781.00,2.00,1021.00,1082.00,301.00,274.00,61.00,1
200,200,790.00,1.00,854.00,897.00,107.00,78.00,43.00,1
201,201,805.00,2.00,1109.00,1160.00,355.00,321.00,51.00,1
202,202,807.00,1.00,845.00,854.00,47.00,31.00,9.00,1
203,203,807.00,2.00,1107.00,1116.00,309.00,264.00,9.00,1
204,204,808.00,4.00,1072.00,1066.00,258.00,218.00,0.00,0
205,205,809.00,2.00,1121.00,1153.00,344.00,298.00,32.00,1
206,206,810.00,1.00,900.00,912.00,102.00,63.00,12.00,1
207,207,812.00,1.00,1164.00,1334.00,522.00,482.00,170.00,1
208,208,823.00,2.00,913.00,954.00,131.00,91.00,41.00,1
209,209,829.00,4.00,943.00,942.00,113.00,61.00,0.00,0
210,210,829.00,2.00,1105.00,1171.00,342.00,300.00,66.00,1
211,211,829.00,2.00,885.00,912.00,83.00,58.00,27.00,1
212,212,834.00,2.00,876.00,914.00,80.00,62.00,38.00,1
213,213,836.00,2.00,1172.00,1238.00,402.00,365.00,66.00,1
214,214,838.00,2.00,1174.00,1250.00,412.00,374.00,76.00,1
215,215,842.00,1.00,982.00,1096.00,254.00,190.00,114.00,1
216,216,848.00,4.00,904.00,932.00,84.00,59.00,28.00,1
217,217,848.00,2.00,918.00,935.00,87.00,55.00,17.00,1
218,218,851.00,2.00,935.00,949.00,98.00,60.00,14.00,1
219,219,852.00,4.00,1128.00,1159.00,307.00,265.00,31.00,1
220,220,855.00,1.00,1351.00,1425.00,570.00,514.00,74.00,1
221,221,855.00,4.00,979.00,988.00,133.00,77.00,9.00,1
222,222,865.00,1.00,1161.00,1197.00,332.00,298.00,36.00,1
223,223,866.00,2.00,1100.00,1111.00,245.00,210.00,11.00,1
224,224,866.00,2.00,1218.00,1277.00,411.00,372.00,59.00,1
225,225,868.00,2.00,944.00,962.00,94.00,60.00,18.00,1
226,226,869.00,2.00,1149.00,1223.00,354.00,323.00,74.00,1
227,227,873.00,2.00,1217.00,1266.00,393.00,354.00,49.00,1
228,228,879.00,1.00,1311.00,1401.00,522.00,474.00,90.00,1
229,229,879.00,2.00,995.00,1073.00,194.00,141.00,78.00,1
230,230,883.00,4.00,947.00,977.00,94.00,65.00,30.00,1
231,231,885.00,4.00,947.00,1022.00,137.00,109.00,75.00,1
232,232,888.00,1.00,1336.00,1500.00,612.00,560.00,164.00,1
233,233,890.00,2.00,1316.00,1705.00,815.00,750.00,389.00,1
234,234,898.00,2.00,1004.00,1122.00,224.00,176.00,118.00,1
235,235,898.00,4.00,982.00,1017.00,119.00,81.00,35.00,1
236,236,904.00,2.00,1248.00,1519.00,615.00,576.00,271.00,1
237,237,905.00,4.00,985.00,1040.00,135.00,99.00,55.00,1
238,238,905.00,1.00,1247.00,1463.00,558.00,507.00,216.00,1
239,239,905.00,4.00,1045.00,1174.00,269.00,205.00,129.00,1
240,240,907.00,2.00,999.00,1047.00,140.00,99.00,48.00,1
241,241,907.00,4.00,1259.00,1291.00,384.00,346.00,32.00,1
242,242,909.00,2.00,1143.00,1186.00,277.00,241.00,43.00,1
243,243,909.00,4.00,1233.00,1226.00,317.00,268.00,0.00,0
244,244,909.00,4.00,949.00,971.00,62.00,45.00,22.00,1
245,245,909.00,1.00,1007.00,1072.00,163.00,120.00,65.00,1
246,246,921.00,4.00,1233.00,1315.00,394.00,359.00,82.00,1
247,247,928.00,4.00,1180.00,1296.00,368.00,330.00,116.00,1
248,248,931.00,4.00,1333.00,1810.00,879.00,818.00,477.00,1
249,249,934.00,4.00,1198.00,1216.00,282.00,242.00,18.00,1
250,250,937.00,2.00,1241.00,1453.00,516.00,482.00,212.00,1
251,251,943.00,2.00,1407.00,1519.00,576.00,524.00,112.00,1
252,252,943.00,4.00,1019.00,1094.00,151.00,116.00,75.00,1
253,253,944.00,4.00,1264.00,1368.00,424.00,387.00,104.00,1
254,254,944.00,2.00,1112.00,1133.00,189.00,171.00,21.00,1
255,255,948.00,2.00,1580.00,1903.00,955.00,882.00,323.00,1
256,256,948.00,4.00,1272.00,1566.00,618.00,570.00,294.00,1
257,257,948.00,1.00,1050.00,1151.00,203.00,157.00,101.00,1
258,258,951.00,2.00,1011.00,1099.00,148.00,122.00,88.00,1
259,259,961.00,1.00,1297.00,1379.00,418.00,367.00,82.00,1
260,260,963.00,1.00,1221.00,1278.00,315.00,276.00,57.00,1
261,261,967.00,4.00,1375.00,1667.00,700.00,655.00,292.00,1
262,262,969.00,2.00,1425.00,1497.00,528.00,476.00,72.00,1
263,263,969.00,2.00,1369.00,1455.00,486.00,441.00,86.00,1
264,264,970.00,1.00,1034.00,1010.00,40.00,11.00,0.00,0
265,265,979.00,2.00,1147.00,1181.00,202.00,177.00,34.00,1
266,266,981.00,2.00,1437.00,1784.00,803.00,751.00,347.00,1
267,267,986.00,1.00,1268.00,1306.00,320.00,279.00,38.00,1
268,268,986.00,4.00,1376.00,1459.00,473.00,414.00,83.00,1
269,269,986.00,2.00,1400.00,1491.00,505.00,442.00,91.00,1
270,270,998.00,2.00,1406.00,1527.00,529.00,467.00,121.00,1
271,271,1001.00,2.00,1151.00,1495.00,494.00,425.00,344.00,1
272,272,1009.00,4.00,1257.00,1298.00,289.00,261.00,41.00,1
273,273,1015.00,2.00,1319.00,1365.00,350.00,316.00,46.00,1
274,274,1025.00,1.00,1103.00,1136.00,111.00,76.00,33.00,1
275,275,1025.00,1.00,1433.00,1517.00,492.00,446.00,84.00,1
276,276,1037.00,1.00,1211.00,1360.00,323.00,297.00,149.00,1
277,277,1037.00,2.00,1533.00,1601.00,564.00,508.00,68.00,1
278,278,1053.00,2.00,1157.00,1408.00,355.00,309.00,251.00,1
279,279,1054.00,4.00,1184.00,1354.00,300.00,241.00,170.00,1
280,280,1056.00,2.00,1320.00,1583.00,527.00,488.00,263.00,1
281,281,1060.00,2.00,1162.00,1398.00,338.00,291.00,236.00,1
282,282,1069.00,4.00,1309.00,1488.00,419.00,393.00,179.00,1
283,283,1075.00,4.00,1475.00,1477.00,402.00,358.00,2.00,1
284,284,1089.00,4.00,1359.00,1416.00,327.00,288.00,57.00,1
285,285,1089.00,1.00,1409.00,1313.00,224.00,187.00,0.00,0
286,286,1091.00,1.00,1343.00,1397.00,306.00,268.00,54.00,1
287,287,1098.00,4.00,1198.00,1425.00,327.00,282.00,227.00,1
288,288,1098.00,2.00,1150.00,1203.00,105.00,82.00,53.00,1
289,289,1100.00,4.00,1348.00,1355.00,255.00,227.00,7.00,1
290,290,1101.00,4.00,1445.00,1571.00,470.00,433.00,126.00,1
291,291,1102.00,4.00,1430.00,1549.00,447.00,410.00,119.00,1
292,292,1113.00,1.00,1243.00,1364.00,251.00,192.00,121.00,1
293,293,1114.00,2.00,1324.00,1366.00,252.00,220.00,42.00,1
294,294,1123.00,2.00,1243.00,1244.00,121.00,104.00,1.00,1
295,295,1130.00,1.00,1214.00,1235.00,105.00,67.00,21.00,1
296,296,1146.00,2.00,1446.00,1580.00,434.00,388.00,134.00,1
297,297,1146.00,1.00,1538.00,1999.00,853.00,809.00,461.00,1
298,298,1146.00,4.00,1446.00,1732.00,586.00,541.00,286.00,1
299,299,1156.00,1.00,1236.00,1280.00,124.00,88.00,44.00,1
300,300,1160.00,4.00,1250.00,1360.00,200.00,161.00,110.00,1
301,301,1160.00,2.00,1352.00,1404.00,244.00,215.00,52.00,1
302,302,1160.00,1.00,1226.00,1251.00,91.00,62.00,25.00,1
303,303,1165.00,2.00,1345.00,1374.00,209.00,183.00,29.00,1
304,304,1175.00,2.00,1553.00,1822.00,647.00,590.00,269.00,1
305,305,1179.00,2.00,1315.00,1402.00,223.00,161.00,87.00,1
306,306,1179.00,2.00,1387.00,1451.00,272.00,249.00,64.00,1
307,307,1187.00,2.00,1499.00,1613.00,426.00,379.00,114.00,1
308,308,1189.00,2.00,1381.00,1391.00,202.00,181.00,10.00,1
309,309,1190.00,2.00,1258.00,1239.00,49.00,18.00,0.00,0
310,310,1190.00,2.00,1694.00,1705.00,515.00,458.00,11.00,1
311,311,1196.00,1.00,1376.00,1517.00,321.00,294.00,141.00,1
312,312,1197.00,2.00,1383.00,1441.00,244.00,217.00,58.00,1
313,313,1206.00,2.00,1322.00,1369.00,163.00,111.00,47.00,1
314,314,1214.00,2.00,1556.00,1782.00,568.00,516.00,226.00,1
315,315,1221.00,4.00,1271.00,1433.00,212.00,190.00,162.00,1
316,316,1225.00,2.00,1287.00,1377.00,152.00,124.00,90.00,1
317,317,1231.00,2.00,1639.00,2037.00,806.00,744.00,398.00,1
318,318,1236.00,2.00,1410.00,1545.00,309.00,283.00,135.00,1
319,319,1239.00,1.00,1639.00,1747.00,508.00,462.00,108.00,1
320,320,1239.00,1.00,1535.00,1668.00,429.00,395.00,133.00,1
321,321,1244.00,2.00,1562.00,1777.00,533.00,486.00,215.00,1
322,322,1244.00,2.00,1538.00,1748.00,504.00,460.00,210.00,1
323,323,1248.00,1.00,1512.00,1561.00,313.00,283.00,49.00,1
324,324,1250.00,2.00,1598.00,1641.00,391.00,338.00,43.00,1
325,325,1250.00,4.00,1360.00,1455.00,205.00,156.00,95.00,1
326,326,1255.00,1.00,1519.00,1612.00,357.00,318.00,93.00,1
327,327,1256.00,2.00,1616.00,1871.00,615.00,574.00,255.00,1
328,328,1258.00,2.00,1546.00,1699.00,441.00,409.00,153.00,1
329,329,1267.00,2.00,1495.00,1577.00,310.00,276.00,82.00,1
330,330,1270.00,2.00,1328.00,1392.00,122.00,96.00,64.00,1
331,331,1284.00,1.00,1828.00,2323.00,1039.00,977.00,495.00,1
332,332,1286.00,4.00,1354.00,1414.00,128.00,97.00,60.00,1
333,333,1288.00,2.00,1350.00,1415.00,127.00,99.00,65.00,1
334,334,1294.00,2.00,1590.00,1710.00,416.00,383.00,120.00,1
335,335,1294.00,2.00,1478.00,1542.00,248.00,228.00,64.00,1
336,336,1294.00,2.00,1550.00,1632.00,338.00,309.00,82.00,1
337,337,1294.00,2.00,1414.00,1526.00,232.00,215.00,112.00,1
338,338,1297.00,4.00,1697.00,1648.00,351.00,306.00,0.00,0
339,339,1309.00,2.00,1405.00,1714.00,405.00,362.00,309.00,1
340,340,1310.00,4.00,1412.00,1447.00,137.00,91.00,35.00,1
341,341,1310.00,2.00,1502.00,1599.00,289.00,261.00,97.00,1
342,342,1325.00,2.00,1941.00,2165.00,840.00,769.00,224.00,1
343,343,1329.00,2.00,1629.00,1858.00,529.00,485.00,229.00,1
344,344,1329.00,2.00,1467.00,2036.00,707.00,644.00,569.00,1
345,345,1333.00,2.00,1733.00,1865.00,532.00,487.00,132.00,1
346,346,1336.00,4.00,1460.00,2056.00,720.00,664.00,596.00,1
347,347,1338.00,2.00,1594.00,1675.00,337.00,309.00,81.00,1
348,348,1344.00,4.00,1744.00,1865.00,521.00,475.00,121.00,1
349,349,1344.00,2.00,1436.00,1605.00,261.00,220.00,169.00,1
350,350,1346.00,1.00,1666.00,1793.00,447.00,412.00,127.00,1
351,351,1346.00,1.00,1850.00,1922.00,576.00,519.00,72.00,1
352,352,1364.00,2.00,1586.00,1658.00,294.00,261.00,72.00,1
353,353,1372.00,4.00,1588.00,1821.00,449.00,417.00,233.00,1
354,354,1387.00,2.00,1955.00,2150.00,763.00,698.00,195.00,1
355,355,1393.00,2.00,1657.00,1734.00,341.00,312.00,77.00,1
356,356,1399.00,1.00,1751.00,1897.00,498.00,458.00,146.00,1
357,357,1406.00,2.00,1702.00,2049.00,643.00,609.00,347.00,1
358,358,1407.00,2.00,1611.00,1680.00,273.00,242.00,69.00,1
359,359,1411.00,2.00,1541.00,1760.00,349.00,290.00,219.00,1
360,360,1412.00,2.00,1604.00,1910.00,498.00,469.00,306.00,1
361,361,1413.00,2.00,1495.00,1600.00,187.00,151.00,105.00,1
362,362,1416.00,2.00,1512.00,1537.00,121.00,79.00,25.00,1
363,363,1417.00,4.00,1589.00,1821.00,404.00,324.00,232.00,1
364,364,1418.00,4.00,1544.00,1638.00,220.00,202.00,94.00,1
365,365,1420.00,2.00,1494.00,1646.00,226.00,193.00,152.00,1
366,366,1420.00,2.00,1570.00,1672.00,252.00,230.00,102.00,1
367,367,1420.00,2.00,1542.00,1578.00,158.00,103.00,36.00,1
368,368,1424.00,1.00,1694.00,1867.00,443.00,402.00,173.00,1
369,369,1426.00,4.00,1756.00,1559.00,133.00,83.00,0.00,0
370,370,1428.00,1.00,1608.00,1736.00,308.00,281.00,128.00,1
371,371,1431.00,2.00,1767.00,1956.00,525.00,475.00,189.00,1
372,372,1439.00,2.00,1631.00,1785.00,346.00,318.00,154.00,1
373,373,1440.00,1.00,1784.00,2134.00,694.00,655.00,350.00,1
374,374,1448.00,2.00,1868.00,2224.00,776.00,712.00,356.00,1
375,375,1450.00,2.00,1846.00,2005.00,555.00,495.00,159.00,1
376,376,1465.00,4.00,1527.00,1603.00,138.00,111.00,76.00,1
377,377,1491.00,4.00,1779.00,2053.00,562.00,530.00,274.00,1
378,378,1497.00,4.00,1797.00,2028.00,531.00,486.00,231.00,1
379,379,1500.00,2.00,1602.00,1631.00,131.00,85.00,29.00,1
380,380,1500.00,2.00,1668.00,1699.00,199.00,174.00,31.00,1
381,381,1506.00,2.00,1826.00,1892.00,386.00,350.00,66.00,1
382,382,1509.00,1.00,1785.00,1981.00,472.00,431.00,196.00,1
383,383,1509.00,4.00,1573.00,1803.00,294.00,266.00,230.00,1
384,384,1521.00,2.00,1639.00,1701.00,180.00,127.00,62.00,1
385,385,1521.00,4.00,1785.00,1834.00,313.00,274.00,49.00,1
386,386,1527.00,2.00,1653.00,1864.00,337.00,280.00,211.00,1
387,387,1530.00,4.00,1754.00,1792.00,262.00,237.00,38.00,1
388,388,1536.00,2.00,1812.00,1835.00,299.00,258.00,23.00,1
389,389,1550.00,2.00,1838.00,1937.00,387.00,356.00,99.00,1
390,390,1553.00,1.00,1873.00,2222.00,669.00,634.00,349.00,1
391,391,1557.00,4.00,1853.00,1899.00,342.00,308.00,46.00,1
392,392,1557.00,2.00,2005.00,2059.00,502.00,451.00,54.00,1
