JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
98,98,2908.00,4.00,5420.00,3866.00,958.00,587.00,0.00,0
99,99,2916.00,1.00,3560.00,3391.00,475.00,99.00,0.00,0
100,100,2926.00,2.00,3604.00,3489.00,563.00,108.00,0.00,0
101,101,2999.00,2.00,4991.00,3581.00,582.00,154.00,0.00,0
102,102,3008.00,2.00,4544.00,3403.00,395.00,178.00,0.00,0
103,103,3032.00,4.00,4982.00,3702.00,670.00,327.00,0.00,0
104,104,3097.00,1.00,4327.00,3504.00,407.00,130.00,0.00,0
105,105,3129.00,4.00,4923.00,3706.00,577.00,163.00,0.00,0
106,106,3178.00,1.00,6402.00,4010.00,832.00,346.00,0.00,0
107,107,3226.00,2.00,4864.00,3645.00,419.00,91.00,0.00,0
108,108,3281.00,2.00,5951.00,4121.00,840.00,262.00,0.00,0
109,109,3283.00,2.00,3725.00,3664.00,381.00,53.00,0.00,0
110,110,3293.00,1.00,3747.00,3764.00,471.00,129.00,17.00,1
111,111,3373.00,2.00,5741.00,3851.00,478.00,164.00,0.00,0
112,112,3432.00,2.00,5694.00,4178.00,746.00,174.00,0.00,0
113,113,3441.00,2.00,5713.00,4019.00,578.00,259.00,0.00,0
114,114,3490.00,2.00,4762.00,3824.00,334.00,70.00,0.00,0
115,115,3569.00,2.00,6383.00,4434.00,865.00,230.00,0.00,0
116,116,3664.00,2.00,4260.00,4157.00,493.00,98.00,0.00,0
117,117,3665.00,4.00,5017.00,4073.00,408.00,167.00,0.00,0
118,118,3722.00,4.00,6578.00,4580.00,858.00,396.00,0.00,0
119,119,3807.00,4.00,4365.00,4260.00,453.00,32.00,0.00,0
120,120,3810.00,1.00,7402.00,4759.00,949.00,398.00,0.00,0
121,121,3815.00,1.00,5405.00,4397.00,582.00,227.00,0.00,0
122,122,3848.00,2.00,6984.00,4521.00,673.00,182.00,0.00,0
123,123,3849.00,2.00,5433.00,4286.00,437.00,12.00,0.00,0
124,124,3890.00,2.00,6426.00,4511.00,621.00,264.00,0.00,0
125,125,4029.00,2.00,5793.00,4597.00,568.00,166.00,0.00,0
126,126,4053.00,2.00,6189.00,4982.00,929.00,504.00,0.00,0
127,127,4074.00,4.00,4840.00,4727.00,653.00,169.00,0.00,0
128,128,4075.00,1.00,5521.00,4493.00,418.00,100.00,0.00,0
129,129,4091.00,4.00,4633.00,4578.00,487.00,114.00,0.00,0
130,130,4118.00,2.00,5438.00,4367.00,249.00,9.00,0.00,0
131,131,4172.00,1.00,7060.00,4966.00,794.00,281.00,0.00,0
132,132,4193.00,2.00,5831.00,4661.00,468.00,73.00,0.00,0
133,133,4277.00,2.00,5037.00,4999.00,722.00,249.00,0.00,0
134,134,4311.00,2.00,5823.00,4641.00,330.00,23.00,0.00,0
135,135,4318.00,2.00,5398.00,4613.00,295.00,55.00,0.00,0
136,136,4327.00,4.00,4697.00,4671.00,344.00,87.00,0.00,0
137,137,4340.00,2.00,6026.00,4792.00,452.00,108.00,0.00,0
138,138,4371.00,4.00,8187.00,5218.00,847.00,255.00,0.00,0
139,139,4401.00,2.00,5069.00,5033.00,632.00,178.00,0.00,0
140,140,4409.00,2.00,5507.00,4864.00,455.00,203.00,0.00,0
141,141,4445.00,1.00,6693.00,4948.00,503.00,162.00,0.00,0
142,142,4469.00,4.00,6713.00,5113.00,644.00,185.00,0.00,0
143,143,4541.00,1.00,5717.00,4977.00,436.00,184.00,0.00,0
144,144,4587.00,2.00,4977.00,4979.00,392.00,95.00,2.00,1
145,145,4617.00,4.00,7383.00,5422.00,805.00,270.00,0.00,0
146,146,4628.00,4.00,6788.00,5020.00,392.00,104.00,0.00,0
147,147,4689.00,2.00,5267.00,5119.00,430.00,80.00,0.00,0
148,148,4862.00,4.00,5668.00,5480.00,618.00,132.00,0.00,0
149,149,4866.00,2.00,6144.00,5150.00,284.00,61.00,0.00,0
