JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
47,47,1132.00,4.00,3404.00,1644.00,512.00,190.00,0.00,0
48,48,1140.00,1.00,2982.00,2053.00,913.00,516.00,0.00,0
49,49,1144.00,2.00,3336.00,1869.00,725.00,422.00,0.00,0
50,50,1173.00,2.00,2241.00,1561.00,388.00,121.00,0.00,0
51,51,1183.00,4.00,2545.00,1606.00,423.00,196.00,0.00,0
52,52,1220.00,2.00,4660.00,2227.00,1007.00,461.00,0.00,0
53,53,1235.00,2.00,1777.00,1763.00,528.00,103.00,0.00,0
54,54,1241.00,2.00,3545.00,1967.00,726.00,294.00,0.00,0
55,55,1247.00,4.00,2639.00,1723.00,476.00,132.00,0.00,0
56,56,1255.00,2.00,2275.00,1663.00,408.00,209.00,0.00,0
57,57,1271.00,2.00,1925.00,1824.00,553.00,160.00,0.00,0
58,58,1273.00,2.00,2037.00,2040.00,767.00,263.00,3.00,1
59,59,1336.00,2.00,2152.00,2077.00,741.00,112.00,0.00,0
60,60,1378.00,1.00,4018.00,2128.00,750.00,290.00,0.00,0
61,61,1423.00,2.00,3727.00,2124.00,701.00,346.00,0.00,0
62,62,1502.00,2.00,4590.00,2513.00,1011.00,438.00,0.00,0
63,63,1504.00,4.00,2124.00,2001.00,497.00,97.00,0.00,0
64,64,1563.00,4.00,2915.00,1847.00,284.00,73.00,0.00,0
65,65,1571.00,2.00,3579.00,2057.00,486.00,200.00,0.00,0
66,66,1577.00,2.00,2459.00,2473.00,896.00,253.00,14.00,1
67,67,1653.00,2.00,3609.00,2394.00,741.00,302.00,0.00,0
68,68,1720.00,4.00,3676.00,2361.00,641.00,253.00,0.00,0
69,69,1785.00,2.00,4801.00,2582.00,797.00,222.00,0.00,0
70,70,1943.00,2.00,2387.00,2331.00,388.00,151.00,0.00,0
71,71,1961.00,2.00,2491.00,2501.00,540.00,178.00,10.00,1
72,72,1962.00,2.00,3942.00,2555.00,593.00,152.00,0.00,0
73,73,2055.00,1.00,5071.00,2842.00,787.00,282.00,0.00,0
74,74,2064.00,2.00,2688.00,2811.00,747.00,278.00,123.00,1
75,75,2094.00,2.00,3972.00,2965.00,871.00,350.00,0.00,0
76,76,2118.00,2.00,2712.00,2748.00,630.00,178.00,36.00,1
77,77,2136.00,2.00,4152.00,2801.00,665.00,320.00,0.00,0
78,78,2197.00,2.00,2919.00,2798.00,601.00,131.00,0.00,0
79,79,2339.00,2.00,2807.00,2786.00,447.00,104.00,0.00,0
80,80,2343.00,4.00,3903.00,2799.00,456.00,180.00,0.00,0
81,81,2359.00,1.00,4391.00,2874.00,515.00,169.00,0.00,0
82,82,2360.00,1.00,3848.00,2839.00,479.00,198.00,0.00,0
83,83,2403.00,1.00,4365.00,2908.00,505.00,116.00,0.00,0
84,84,2409.00,2.00,3091.00,3106.00,697.00,282.00,15.00,1
85,85,2425.00,4.00,3025.00,3068.00,643.00,235.00,43.00,1
86,86,2448.00,2.00,4302.00,3110.00,662.00,166.00,0.00,0
87,87,2536.00,4.00,3330.00,3488.00,952.00,339.00,158.00,1
88,88,2672.00,2.00,3406.00,3287.00,615.00,130.00,0.00,0
89,89,2751.00,4.00,4423.00,3090.00,339.00,38.00,0.00,0
90,90,2789.00,2.00,3293.00,3263.00,474.00,59.00,0.00,0
91,91,2789.00,1.00,4451.00,3297.00,508.00,138.00,0.00,0
92,92,2802.00,2.00,3466.00,3300.00,498.00,56.00,0.00,0
93,93,2847.00,2.00,5517.00,3567.00,720.00,145.00,0.00,0
94,94,2974.00,2.00,3498.00,3425.00,451.00,48.00,0.00,0
95,95,3029.00,2.00,5877.00,3753.00,724.00,250.00,0.00,0
96,96,3032.00,2.00,3590.00,3527.00,495.00,116.00,0.00,0
97,97,3033.00,1.00,5721.00,4075.00,1042.00,472.00,0.00,0
98,98,3050.00,2.00,4610.00,3516.00,466.00,82.00,0.00,0
99,99,3103.00,2.00,5383.00,3720.00,617.00,245.00,0.00,0
100,100,3170.00,4.00,6570.00,3941.00,771.00,149.00,0.00,0
101,101,3191.00,1.00,4967.00,3605.00,414.00,38.00,0.00,0
102,102,3196.00,1.00,4076.00,3831.00,635.00,72.00,0.00,0
103,103,3200.00,2.00,3674.00,3566.00,366.00,68.00,0.00,0
104,104,3217.00,2.00,6153.00,3970.00,753.00,242.00,0.00,0
105,105,3219.00,4.00,6051.00,3787.00,568.00,140.00,0.00,0
106,106,3259.00,1.00,4795.00,3675.00,416.00,81.00,0.00,0
107,107,3307.00,2.00,5955.00,3944.00,637.00,188.00,0.00,0
108,108,3398.00,2.00,4292.00,4184.00,786.00,138.00,0.00,0
109,109,3400.00,2.00,6152.00,4276.00,876.00,308.00,0.00,0
110,110,3412.00,1.00,4702.00,3946.00,534.00,236.00,0.00,0
111,111,3421.00,2.00,6333.00,4103.00,682.00,253.00,0.00,0
112,112,3505.00,2.00,5797.00,4496.00,991.00,543.00,0.00,0
113,113,3531.00,1.00,5539.00,4028.00,497.00,178.00,0.00,0
114,114,3561.00,4.00,5007.00,3970.00,409.00,122.00,0.00,0
115,115,3566.00,4.00,6278.00,4158.00,592.00,106.00,0.00,0
116,116,3576.00,1.00,5190.00,4095.00,519.00,129.00,0.00,0
117,117,3618.00,2.00,4908.00,3927.00,309.00,62.00,0.00,0
118,118,3625.00,2.00,5143.00,4022.00,397.00,45.00,0.00,0
119,119,3626.00,2.00,5258.00,4092.00,466.00,92.00,0.00,0
