JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
98,98,3839.00,4.00,4955.00,4391.00,552.00,369.00,0.00,0
99,99,3889.00,2.00,5863.00,4593.00,704.00,217.00,0.00,0
100,100,3889.00,4.00,5635.00,4595.00,706.00,297.00,0.00,0
101,101,3897.00,2.00,6255.00,4696.00,799.00,360.00,0.00,0
102,102,3908.00,2.00,4440.00,4480.00,572.00,267.00,40.00,1
103,103,3947.00,2.00,6067.00,4498.00,551.00,236.00,0.00,0
104,104,3950.00,1.00,4770.00,4288.00,338.00,135.00,0.00,0
105,105,4036.00,2.00,6428.00,4446.00,410.00,62.00,0.00,0
106,106,4145.00,2.00,7153.00,4705.00,560.00,155.00,0.00,0
107,107,4150.00,2.00,4912.00,5079.00,929.00,443.00,167.00,1
108,108,4159.00,4.00,6679.00,4828.00,669.00,231.00,0.00,0
109,109,4256.00,2.00,5880.00,4734.00,478.00,194.00,0.00,0
110,110,4281.00,2.00,4749.00,4833.00,552.00,287.00,84.00,1
111,111,4300.00,1.00,6460.00,5029.00,729.00,287.00,0.00,0
112,112,4331.00,1.00,4925.00,5023.00,692.00,274.00,98.00,1
113,113,4369.00,1.00,5037.00,4970.00,601.00,213.00,0.00,0
114,114,4391.00,2.00,7975.00,5193.00,802.00,263.00,0.00,0
115,115,4445.00,1.00,5175.00,5180.00,735.00,255.00,5.00,1
116,116,4475.00,2.00,5363.00,5143.00,668.00,124.00,0.00,0
117,117,4556.00,2.00,4946.00,5037.00,481.00,198.00,91.00,1
118,118,4609.00,1.00,6961.00,5337.00,728.00,269.00,0.00,0
119,119,4610.00,2.00,5198.00,5319.00,709.00,374.00,121.00,1
120,120,4883.00,4.00,6683.00,5422.00,539.00,152.00,0.00,0
121,121,4883.00,4.00,5559.00,6026.00,1143.00,694.00,467.00,1
122,122,4900.00,1.00,6712.00,5405.00,505.00,80.00,0.00,0
123,123,4929.00,2.00,6497.00,5229.00,300.00,85.00,0.00,0
124,124,4938.00,2.00,6594.00,5363.00,425.00,83.00,0.00,0
125,125,5025.00,2.00,5629.00,5660.00,635.00,250.00,31.00,1
126,126,5033.00,1.00,5787.00,5851.00,818.00,404.00,64.00,1
127,127,5043.00,2.00,6195.00,5421.00,378.00,112.00,0.00,0
128,128,5044.00,2.00,6586.00,5459.00,415.00,78.00,0.00,0
129,129,5075.00,2.00,6665.00,5731.00,656.00,324.00,0.00,0
130,130,5219.00,4.00,5727.00,5773.00,554.00,148.00,46.00,1
131,131,5277.00,2.00,8365.00,5925.00,648.00,172.00,0.00,0
132,132,5303.00,2.00,7535.00,6155.00,852.00,248.00,0.00,0
133,133,5369.00,2.00,6779.00,5778.00,409.00,72.00,0.00,0
134,134,5389.00,2.00,6451.00,5793.00,404.00,179.00,0.00,0
135,135,5446.00,1.00,7072.00,6083.00,637.00,304.00,0.00,0
136,136,5498.00,2.00,7958.00,6176.00,678.00,140.00,0.00,0
137,137,5516.00,1.00,6036.00,5957.00,441.00,99.00,0.00,0
138,138,5527.00,2.00,7495.00,5936.00,409.00,94.00,0.00,0
139,139,5536.00,2.00,7424.00,6017.00,481.00,182.00,0.00,0
140,140,5545.00,4.00,9193.00,6338.00,793.00,155.00,0.00,0
141,141,5546.00,2.00,6282.00,6284.00,738.00,305.00,2.00,1
142,142,5562.00,4.00,6146.00,6145.00,583.00,229.00,0.00,0
143,143,5674.00,2.00,6256.00,6392.00,718.00,293.00,136.00,1
144,144,5734.00,2.00,9214.00,6355.00,621.00,133.00,0.00,0
145,145,5790.00,1.00,6346.00,6554.00,764.00,348.00,208.00,1
146,146,5792.00,2.00,6416.00,6460.00,668.00,320.00,44.00,1
147,147,5818.00,2.00,6432.00,6432.00,614.00,249.00,0.00,0
148,148,5945.00,4.00,8137.00,6474.00,529.00,192.00,0.00,0
149,149,6003.00,2.00,8277.00,6483.00,480.00,26.00,0.00,0
