JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,1453.00,2.00,2047.00,1969.00,516.00,115.00,0.00,0
34,34,1582.00,4.00,3706.00,2155.00,573.00,79.00,0.00,0
35,35,1598.00,4.00,1986.00,1998.00,400.00,85.00,12.00,1
36,36,1605.00,2.00,4469.00,2450.00,845.00,365.00,0.00,0
37,37,1673.00,2.00,3785.00,2353.00,680.00,119.00,0.00,0
38,38,1738.00,2.00,3070.00,2101.00,363.00,56.00,0.00,0
39,39,1771.00,2.00,2627.00,2687.00,916.00,292.00,60.00,1
40,40,1783.00,2.00,2229.00,2238.00,455.00,138.00,9.00,1
41,41,2048.00,2.00,2570.00,4853.00,2805.00,2479.00,2283.00,1
42,42,2058.00,2.00,3682.00,2364.00,306.00,68.00,0.00,0
43,43,2085.00,2.00,2613.00,3809.00,1724.00,1363.00,1196.00,1
44,44,2104.00,1.00,2792.00,3494.00,1390.00,953.00,702.00,1
45,45,2241.00,2.00,3465.00,2708.00,467.00,145.00,0.00,0
46,46,2247.00,1.00,2597.00,2578.00,331.00,120.00,0.00,0
47,47,2282.00,4.00,4538.00,3020.00,738.00,200.00,0.00,0
48,48,2343.00,2.00,3855.00,2865.00,522.00,157.00,0.00,0
49,49,2343.00,2.00,3003.00,3568.00,1225.00,747.00,565.00,1
50,50,2350.00,2.00,2842.00,2855.00,505.00,136.00,13.00,1
51,51,2442.00,2.00,3056.00,3359.00,917.00,501.00,303.00,1
52,52,2488.00,2.00,3344.00,3406.00,918.00,356.00,62.00,1
53,53,2555.00,2.00,3197.00,3526.00,971.00,467.00,329.00,1
54,54,2594.00,2.00,5794.00,3282.00,688.00,125.00,0.00,0
55,55,2635.00,2.00,4177.00,3150.00,515.00,184.00,0.00,0
56,56,2726.00,2.00,4082.00,3232.00,506.00,206.00,0.00,0
57,57,2733.00,4.00,5637.00,3511.00,778.00,297.00,0.00,0
58,58,2813.00,2.00,3699.00,3774.00,961.00,331.00,75.00,1
59,59,2834.00,1.00,4646.00,3375.00,541.00,132.00,0.00,0
60,60,2854.00,4.00,3380.00,3815.00,961.00,631.00,435.00,1
61,61,2898.00,2.00,5658.00,3488.00,590.00,172.00,0.00,0
62,62,2936.00,4.00,5432.00,3432.00,496.00,54.00,0.00,0
63,63,3005.00,2.00,3411.00,3356.00,351.00,92.00,0.00,0
64,64,3110.00,4.00,4706.00,3665.00,555.00,148.00,0.00,0
65,65,3188.00,1.00,3852.00,4773.00,1585.00,987.00,921.00,1
66,66,3233.00,2.00,3735.00,3612.00,379.00,96.00,0.00,0
67,67,3381.00,2.00,5691.00,4204.00,823.00,296.00,0.00,0
68,68,3457.00,4.00,5233.00,3941.00,484.00,87.00,0.00,0
69,69,3486.00,1.00,5514.00,3916.00,430.00,61.00,0.00,0
70,70,3501.00,1.00,5157.00,4014.00,513.00,148.00,0.00,0
71,71,3526.00,2.00,4052.00,4187.00,661.00,315.00,135.00,1
72,72,3566.00,2.00,3994.00,4392.00,826.00,540.00,398.00,1
73,73,3642.00,2.00,4348.00,4600.00,958.00,480.00,252.00,1
74,74,3659.00,1.00,4111.00,5025.00,1366.00,1038.00,914.00,1
75,75,3766.00,4.00,6124.00,4525.00,759.00,226.00,0.00,0
76,76,3768.00,4.00,4366.00,4984.00,1216.00,704.00,618.00,1
77,77,3782.00,2.00,4282.00,5024.00,1242.00,987.00,742.00,1
78,78,3847.00,1.00,5539.00,4533.00,686.00,333.00,0.00,0
79,79,3863.00,2.00,5825.00,4573.00,710.00,208.00,0.00,0
80,80,3907.00,2.00,4853.00,5071.00,1164.00,543.00,218.00,1
81,81,4012.00,2.00,4620.00,4775.00,763.00,348.00,155.00,1
82,82,4161.00,4.00,7081.00,4798.00,637.00,123.00,0.00,0
83,83,4187.00,2.00,7091.00,4911.00,724.00,123.00,0.00,0
84,84,4223.00,2.00,6239.00,4690.00,467.00,53.00,0.00,0
85,85,4324.00,2.00,4836.00,5036.00,712.00,403.00,200.00,1
86,86,4367.00,2.00,7047.00,4931.00,564.00,76.00,0.00,0
87,87,4370.00,2.00,4964.00,5054.00,684.00,227.00,90.00,1
88,88,4445.00,4.00,6149.00,4967.00,522.00,244.00,0.00,0
89,89,4563.00,2.00,6885.00,5134.00,571.00,94.00,0.00,0
90,90,4662.00,1.00,7430.00,5258.00,596.00,92.00,0.00,0
91,91,4666.00,2.00,6406.00,5457.00,791.00,409.00,0.00,0
92,92,4750.00,2.00,5118.00,5063.00,313.00,100.00,0.00,0
93,93,4977.00,2.00,7323.00,5688.00,711.00,207.00,0.00,0
94,94,5042.00,2.00,7148.00,5612.00,570.00,87.00,0.00,0
95,95,5113.00,2.00,5663.00,6157.00,1044.00,697.00,494.00,1
96,96,5158.00,2.00,6080.00,6030.00,872.00,293.00,0.00,0
97,97,5245.00,2.00,8165.00,5921.00,676.00,195.00,0.00,0
98,98,5245.00,2.00,5617.00,6197.00,952.00,722.00,580.00,1
99,99,5278.00,2.00,8566.00,5940.00,662.00,92.00,0.00,0
100,100,5278.00,1.00,6066.00,6120.00,842.00,441.00,54.00,1
101,101,5291.00,4.00,5745.00,5958.00,667.00,378.00,213.00,1
102,102,5316.00,1.00,7512.00,6063.00,747.00,308.00,0.00,0
103,103,5338.00,4.00,6060.00,6487.00,1149.00,696.00,427.00,1
104,104,5426.00,4.00,7844.00,6191.00,765.00,236.00,0.00,0
105,105,5471.00,4.00,7091.00,6066.00,595.00,235.00,0.00,0
106,106,5550.00,4.00,8118.00,6243.00,693.00,203.00,0.00,0
107,107,5555.00,2.00,6809.00,6007.00,452.00,188.00,0.00,0
108,108,5580.00,4.00,7124.00,6247.00,667.00,356.00,0.00,0
109,109,5610.00,2.00,7314.00,6116.00,506.00,106.00,0.00,0
110,110,5749.00,2.00,6137.00,6096.00,347.00,212.00,0.00,0
111,111,5830.00,4.00,6584.00,6481.00,651.00,191.00,0.00,0
112,112,5996.00,2.00,8516.00,6441.00,445.00,32.00,0.00,0
113,113,6103.00,4.00,8143.00,6528.00,425.00,61.00,0.00,0
114,114,6187.00,2.00,8989.00,6932.00,745.00,126.00,0.00,0
115,115,6190.00,4.00,8416.00,6641.00,451.00,30.00,0.00,0
116,116,6571.00,1.00,8353.00,6919.00,348.00,22.00,0.00,0
117,117,6617.00,1.00,8697.00,6918.00,301.00,7.00,0.00,0
118,118,6672.00,2.00,7194.00,7128.00,456.00,95.00,0.00,0
119,119,6717.00,4.00,9045.00,7182.00,465.00,12.00,0.00,0
120,120,6739.00,2.00,7603.00,7515.00,776.00,172.00,0.00,0
121,121,6788.00,2.00,8372.00,7339.00,551.00,171.00,0.00,0
122,122,6842.00,2.00,7410.00,7466.00,624.00,250.00,56.00,1
123,123,6844.00,4.00,8914.00,7291.00,447.00,19.00,0.00,0
124,124,6894.00,2.00,8952.00,7454.00,560.00,107.00,0.00,0
125,125,7058.00,2.00,8708.00,7560.00,502.00,138.00,0.00,0
126,126,7085.00,1.00,9909.00,7653.00,568.00,83.00,0.00,0
127,127,7159.00,2.00,9471.00,7664.00,505.00,121.00,0.00,0
128,128,7179.00,4.00,8907.00,7685.00,506.00,87.00,0.00,0
129,129,7453.00,1.00,10565.00,8094.00,641.00,190.00,0.00,0
130,130,7538.00,1.00,8212.00,8182.00,644.00,220.00,0.00,0
131,131,7562.00,2.00,7942.00,7796.00,234.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8637.00,965.00,431.00,241.00,1
133,133,7691.00,2.00,9773.00,8224.00,533.00,89.00,0.00,0
134,134,7727.00,2.00,9701.00,8516.00,789.00,273.00,0.00,0
135,135,7807.00,4.00,9325.00,8443.00,636.00,213.00,0.00,0
136,136,7854.00,2.00,9550.00,8283.00,429.00,78.00,0.00,0
137,137,7936.00,2.00,10132.00,8537.00,601.00,94.00,0.00,0
138,138,7963.00,1.00,9595.00,8568.00,605.00,239.00,0.00,0
139,139,7966.00,1.00,9850.00,8651.00,685.00,154.00,0.00,0
140,140,7989.00,4.00,10605.00,8508.00,519.00,47.00,0.00,0
141,141,8047.00,2.00,10319.00,8451.00,404.00,54.00,0.00,0
142,142,8198.00,2.00,10790.00,8742.00,544.00,79.00,0.00,0
143,143,8243.00,2.00,9587.00,8663.00,420.00,162.00,0.00,0
144,144,8332.00,2.00,8786.00,8788.00,456.00,180.00,2.00,1
145,145,8347.00,4.00,8895.00,8833.00,486.00,153.00,0.00,0
146,146,8401.00,1.00,10593.00,8817.00,416.00,56.00,0.00,0
147,147,8407.00,2.00,9023.00,8863.00,456.00,110.00,0.00,0
148,148,8424.00,2.00,10470.00,8924.00,500.00,44.00,0.00,0
149,149,8447.00,2.00,9219.00,8982.00,535.00,83.00,0.00,0
