JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
60,60,2854.00,4.00,3380.00,3424.00,570.00,194.00,44.00,1
61,61,2898.00,2.00,5658.00,3805.00,907.00,500.00,0.00,0
62,62,2936.00,4.00,5432.00,3689.00,753.00,313.00,0.00,0
63,63,3005.00,2.00,3411.00,3384.00,379.00,126.00,0.00,0
64,64,3110.00,4.00,4706.00,3756.00,646.00,195.00,0.00,0
65,65,3188.00,1.00,3852.00,3730.00,542.00,98.00,0.00,0
66,66,3233.00,2.00,3735.00,3619.00,386.00,61.00,0.00,0
67,67,3381.00,2.00,5691.00,4351.00,970.00,456.00,0.00,0
68,68,3457.00,4.00,5233.00,4249.00,792.00,394.00,0.00,0
69,69,3486.00,1.00,5514.00,4241.00,755.00,353.00,0.00,0
70,70,3501.00,1.00,5157.00,4046.00,545.00,165.00,0.00,0
71,71,3526.00,2.00,4052.00,3925.00,399.00,60.00,0.00,0
72,72,3566.00,2.00,3994.00,3912.00,346.00,76.00,0.00,0
73,73,3642.00,2.00,4348.00,4421.00,779.00,360.00,73.00,1
74,74,3659.00,1.00,4111.00,4247.00,588.00,209.00,136.00,1
75,75,3766.00,4.00,6124.00,4803.00,1037.00,490.00,0.00,0
76,76,3768.00,4.00,4366.00,4173.00,405.00,66.00,0.00,0
77,77,3782.00,2.00,4282.00,4159.00,377.00,28.00,0.00,0
78,78,3847.00,1.00,5539.00,4451.00,604.00,293.00,0.00,0
79,79,3863.00,2.00,5825.00,4676.00,813.00,391.00,0.00,0
80,80,3907.00,2.00,4853.00,4771.00,864.00,263.00,0.00,0
81,81,4012.00,2.00,4620.00,4640.00,628.00,225.00,20.00,1
82,82,4161.00,4.00,7081.00,4889.00,728.00,222.00,0.00,0
83,83,4187.00,2.00,7091.00,4924.00,737.00,222.00,0.00,0
84,84,4223.00,2.00,6239.00,4777.00,554.00,72.00,0.00,0
85,85,4324.00,2.00,4836.00,4682.00,358.00,88.00,0.00,0
86,86,4367.00,2.00,7047.00,4992.00,625.00,257.00,0.00,0
87,87,4370.00,2.00,4964.00,5298.00,928.00,378.00,334.00,1
88,88,4445.00,4.00,6149.00,4808.00,363.00,102.00,0.00,0
89,89,4563.00,2.00,6885.00,5278.00,715.00,272.00,0.00,0
90,90,4662.00,1.00,7430.00,5242.00,580.00,177.00,0.00,0
91,91,4666.00,2.00,6406.00,5103.00,437.00,58.00,0.00,0
92,92,4750.00,2.00,5118.00,5042.00,292.00,41.00,0.00,0
93,93,4977.00,2.00,7323.00,5633.00,656.00,159.00,0.00,0
94,94,5042.00,2.00,7148.00,5728.00,686.00,203.00,0.00,0
95,95,5113.00,2.00,5663.00,5614.00,501.00,105.00,0.00,0
96,96,5158.00,2.00,6080.00,5935.00,777.00,140.00,0.00,0
97,97,5245.00,2.00,8165.00,6202.00,957.00,560.00,0.00,0
98,98,5245.00,2.00,5617.00,5590.00,345.00,55.00,0.00,0
99,99,5278.00,2.00,8566.00,6450.00,1172.00,601.00,0.00,0
100,100,5278.00,1.00,6066.00,6033.00,755.00,272.00,0.00,0
101,101,5291.00,4.00,5745.00,5626.00,335.00,66.00,0.00,0
102,102,5316.00,1.00,7512.00,6198.00,882.00,418.00,0.00,0
103,103,5338.00,4.00,6060.00,6009.00,671.00,299.00,0.00,0
104,104,5426.00,4.00,7844.00,6337.00,911.00,407.00,0.00,0
105,105,5471.00,4.00,7091.00,6162.00,691.00,383.00,0.00,0
106,106,5550.00,4.00,8118.00,6422.00,872.00,336.00,0.00,0
107,107,5555.00,2.00,6809.00,5911.00,356.00,112.00,0.00,0
108,108,5580.00,4.00,7124.00,6014.00,434.00,215.00,0.00,0
109,109,5610.00,2.00,7314.00,6273.00,663.00,255.00,0.00,0
110,110,5749.00,2.00,6137.00,6046.00,297.00,38.00,0.00,0
111,111,5830.00,4.00,6584.00,6469.00,639.00,83.00,0.00,0
112,112,5996.00,2.00,8516.00,6456.00,460.00,66.00,0.00,0
113,113,6103.00,4.00,8143.00,6606.00,503.00,88.00,0.00,0
114,114,6187.00,2.00,8989.00,7002.00,815.00,204.00,0.00,0
115,115,6190.00,4.00,8416.00,6749.00,559.00,80.00,0.00,0
116,116,6571.00,1.00,8353.00,7060.00,489.00,32.00,0.00,0
117,117,6617.00,1.00,8697.00,6954.00,337.00,7.00,0.00,0
118,118,6672.00,2.00,7194.00,7146.00,474.00,126.00,0.00,0
119,119,6717.00,4.00,9045.00,7399.00,682.00,102.00,0.00,0
120,120,6739.00,2.00,7603.00,7332.00,593.00,25.00,0.00,0
121,121,6788.00,2.00,8372.00,7216.00,428.00,69.00,0.00,0
122,122,6842.00,2.00,7410.00,7270.00,428.00,63.00,0.00,0
123,123,6844.00,4.00,8914.00,7517.00,673.00,261.00,0.00,0
124,124,6894.00,2.00,8952.00,7500.00,606.00,128.00,0.00,0
125,125,7058.00,2.00,8708.00,7488.00,430.00,87.00,0.00,0
126,126,7085.00,1.00,9909.00,7633.00,548.00,144.00,0.00,0
127,127,7159.00,2.00,9471.00,7587.00,428.00,40.00,0.00,0
128,128,7179.00,4.00,8907.00,7648.00,469.00,88.00,0.00,0
129,129,7453.00,1.00,10565.00,8284.00,831.00,318.00,0.00,0
130,130,7538.00,1.00,8212.00,7916.00,378.00,36.00,0.00,0
131,131,7562.00,2.00,7942.00,7816.00,254.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8306.00,634.00,165.00,0.00,0
133,133,7691.00,2.00,9773.00,8377.00,686.00,251.00,0.00,0
134,134,7727.00,2.00,9701.00,8358.00,631.00,184.00,0.00,0
135,135,7807.00,4.00,9325.00,8165.00,358.00,51.00,0.00,0
136,136,7854.00,2.00,9550.00,8221.00,367.00,45.00,0.00,0
137,137,7936.00,2.00,10132.00,8571.00,635.00,136.00,0.00,0
138,138,7963.00,1.00,9595.00,8434.00,471.00,129.00,0.00,0
139,139,7966.00,1.00,9850.00,8512.00,546.00,163.00,0.00,0
140,140,7989.00,4.00,10605.00,8707.00,718.00,282.00,0.00,0
141,141,8047.00,2.00,10319.00,8628.00,581.00,226.00,0.00,0
142,142,8198.00,2.00,10790.00,8895.00,697.00,238.00,0.00,0
143,143,8243.00,2.00,9587.00,8678.00,435.00,108.00,0.00,0
144,144,8332.00,2.00,8786.00,8668.00,336.00,50.00,0.00,0
145,145,8347.00,4.00,8895.00,8779.00,432.00,33.00,0.00,0
146,146,8401.00,1.00,10593.00,8762.00,361.00,40.00,0.00,0
147,147,8407.00,2.00,9023.00,8850.00,443.00,37.00,0.00,0
148,148,8424.00,2.00,10470.00,8985.00,561.00,104.00,0.00,0
149,149,8447.00,2.00,9219.00,8944.00,497.00,24.00,0.00,0
